,0.106,0.114,0.115,0.116,0.117,0.118,0.119,0.12,0.121,0.122,0.123,0.124,0.125,0.13
1,2.372396132768337,2.029967727962772,2.019713210067881,2.0067600417798275,1.9938724750662595,1.998223955802736,1.9953589591244478,2.0063420661194074,2.0186133302063833,2.034198904161437,2.062771494921613,2.0860419883885046,2.1179683065910275,2.393818997117841
2,,2.035493079049955,2.016600007200985,2.006417030168365,1.9997921308673647,1.9999945015489953,2.0036408358884645,2.01175247713846,2.0229907588487688,2.0442592433461697,2.0695675366672734,2.0945146067303635,2.129727416476509,2.3867047623290554
3,2.3340588885535403,2.009754648603228,1.9914819625572688,1.9722474622871062,1.9599540176796544,1.949961059479821,1.960033027251837,1.973929172217123,1.9892866941010725,2.0068812901783653,2.00807902945183,2.046217051856026,2.0609233563239697,2.294726586631101
4,2.4140760703351303,2.03986178206819,2.0165818786600433,1.9991753186572156,1.9914977613003666,1.978616809979262,1.9805476550316277,,1.989865243331605,2.0026273742912135,2.0242960007289876,2.045039245326143,2.071112850096651,2.266382054398337
5,2.2745999532721073,1.9583238361199973,1.9330561213724744,1.9144875935603265,1.9098090498451552,1.9103152233868372,1.9045882044776474,1.914496715498549,1.9269959493257764,1.9414669823811828,1.9651729149463066,1.98524376378109,2.0196918012054583,2.2643933145384234
6,,2.0327846452309726,2.0159986456097516,2.0104927536829713,2.0011075058987484,2.0062503179912965,2.0101338863062903,2.0145138345620044,2.0300378853154966,2.0524487776400933,2.06975071393018,2.1041555023482603,2.1421610823537076,2.3817327467779563
7,2.3134455720101528,1.9817551275783025,1.9647596254815676,1.9500942629999263,1.9422472808348659,1.9375055432319641,1.9439429848404857,1.9428742416913218,1.9692913041267692,1.978652875902748,1.9942043273866283,2.0373308376588275,2.068792608519774,2.3307882427549447
8,2.4814629517560194,,,,,,,,,,,,,
10,2.408431713254654,2.0821483632100932,2.055844485863036,2.0444040225118245,2.0268038248375344,2.0278318818768346,2.0187023633274297,2.0219610133555364,2.03194313115429,2.0474523029046416,2.0661181081312368,2.0896819443595263,2.1195713457243075,2.326804578820796
11,2.4050482941252316,2.069903202135394,2.05218623694762,2.0392331194836304,2.0273079300877126,2.0237674272039734,2.027473922618754,2.033634013588342,2.053113502377654,2.0628969906934214,2.0860534848538803,2.1089489367020606,2.145478345699079,2.396919848600748
12,2.404759822209952,2.0648150498780264,2.0436873277407175,2.0300339953634934,2.0309508758979615,2.0141599176764697,2.0231846209931827,2.0203306137792367,2.0392988886638985,2.046868517917405,2.075741667526434,,2.13686363587553,
13,2.3981466579478576,2.051820341078,2.025513536337137,2.0146602561610205,2.0101820748021737,2.0075424094547225,2.014799815633268,2.0251850939292844,2.0449142415250816,2.0639035594318726,2.0864583080314887,2.116161965001601,2.154726176369335,2.4331965692328414
14,,2.019691599407064,1.998859034253985,1.9860583644495886,1.9762745701564248,1.9718434125753168,1.9727372454295333,1.9802399428506452,1.9874377629785853,2.0044355592343384,2.026976146152569,2.0616605208486165,2.0871810261256982,2.331839386470603
15,2.3233052597508688,1.987057854904046,1.9694051834491553,1.9482424590265317,1.9520591959176488,1.9545144464568827,1.9593761091215773,1.9657711229146664,1.9860725881115404,2.0016661184602635,2.028453146151075,2.0625977522372376,2.093814939931939,2.3879175557007617
16,2.3667410988121764,2.046428682279339,2.029149960087325,2.024117437970907,2.0113097486091034,2.013141079678279,2.014795509946615,2.023269901139278,2.0266288552994953,2.0452581154411753,2.063043401497489,2.093726778877463,2.126438929778451,2.3385271396959264
17,2.358704983774876,2.0203671601037634,2.005827612077343,1.9854873695654516,1.9693617738098994,1.9647347528868369,1.9717572260150877,1.9728397752321367,1.9781403386613527,2.00058184773298,2.0119156660818764,2.0516350824043696,2.0611477721501887,2.2820619460408365
18,2.3266486213566733,2.0275910663026253,2.0001571331321677,1.994745199767101,1.9848779028271886,1.9889301628235931,1.9898343275283406,1.9984871503385349,2.0104491207587243,2.0285355940435332,2.0525825319091826,2.0824059393624914,2.1165164134737937,
19,2.3250479873792758,1.9547063324025846,1.923545283244429,1.9105844489933095,1.898416569679201,1.8968289296176652,1.9072759965986685,1.9052432430988788,1.9159105125704918,1.9381145973346057,1.9549510861703387,1.9886348606498858,2.0244296696198463,
20,2.457604855040744,2.073666367415126,2.0494631591867947,2.0317236352421384,2.0227166708668554,2.0157591147893843,2.0187496837338292,2.02623887088931,2.032583423049239,2.0521288988288604,2.074686613198583,2.0983234631540046,2.133827508218987,2.378379440700161
21,2.395234223668249,2.0835546390435935,2.072197663308843,2.0513490565521466,2.0421616927796467,2.0445775264677186,2.043486957017016,2.0448874277506586,2.06383751180391,2.0811243075845147,2.0988471855117297,2.1398254191854797,2.165304386016608,2.4208304579377797
22,2.390616795012608,2.0616239343400227,2.0446144746329176,2.0389509732016657,2.0302926900068643,2.029593753856018,2.032255025112443,2.044240796483369,2.0575935165018517,2.075150071644907,2.0998405009456484,2.1543215581407993,2.1675375433480513,2.4050649003718094
23,2.4010673049624294,2.0345420239289878,2.0408208567513544,2.0046625423472717,1.9983869537427066,1.994528148626744,2.000055825741287,2.0084189609906913,2.0252287162651843,2.041223385408392,2.0611294439801724,2.0989902337667643,2.1315222579850275,2.394213989041294
