10,2.410068572497244,2.053129754456945,2.0329492353483958,2.011168506708812,1.9995637402102,1.9901160214899043,1.9873689699214296,1.993777362917077,1.9985334704474589,2.0091363633904824,2.033918181314832,2.052762512507155,2.0806997888767262,2.304802712541588
11,2.2890217273583793,1.9538919309499565,1.9269196906577364,1.9169458404639634,1.9024673722542345,1.9031757669322136,1.9022472556239258,1.9114018139262068,1.9231901154188942,1.9365646848266762,1.9633230483304691,1.9898057519218815,2.0210676292061875,2.280265254343541
12,2.370441434529391,1.9943097610992895,1.9766282741214969,1.9600059218071983,1.9494747642937735,1.947071869014523,1.9516651511089023,1.9551662173076974,1.9665819614316469,1.9839207168640531,2.0050854227623454,2.028086503174593,2.066559433076231,2.3062777650418274
13,2.412466097332576,2.0591777621976632,2.0375292228695154,2.026021867491206,2.0159584991268034,2.0119776356296,2.0119095916936742,2.0193638142859025,2.0370505136916024,2.0540714020470126,2.0737088714494383,2.100942296488722,2.135563817690867,2.3581061995766333
14,2.43429803016694,2.0654310826136846,2.038381197836825,2.0200150295498056,2.0106322298085737,2.004704345191992,2.0008950280633573,2.0028255425613097,2.009211252012534,2.02193111821725,2.038088453497796,2.0608219640369296,2.0903960563832116,2.2914565752724703
15,2.4255413789579734,2.0416584781041247,2.0219433914196414,2.0077878986907653,1.999158674998479,1.998231179551676,1.9993949890446625,2.0059680830943383,2.0168454505541917,2.0329924003365822,2.0539176311884084,2.081713967003759,2.115918967745884,2.359633898438917
16,2.2758864314138787,1.9482772272663402,1.9277083803676307,1.917661987791717,1.9077617379539211,1.9030726598839347,1.9079323210411854,1.9135286539947967,1.9263164802206383,1.9422880206956539,1.9612112710546168,1.9895721245438704,2.021396004623378,2.2564442594019685
17,2.34034654792508,2.00795828375012,1.9831613225529887,1.9657884190910335,1.966378735676451,1.9575317867707132,1.962072071606957,1.9682484397063156,1.9795132192967602,2.0001889520955873,2.024249153044925,2.052706968054339,2.0908369520783494,2.3413430703023757
18,2.404784177990059,2.0733494794072613,2.0528095194640565,2.0323874664953996,2.0254511342167096,2.0191167151907288,2.0182730851319404,2.02709141847097,2.0358562196079255,2.050069686376174,2.0694143678121386,2.0954745576810043,2.129458728379283,2.3692483110347973
19,2.3513421218633517,2.018271712864981,1.9978540403556442,1.9836127277676734,1.974524172002494,1.9705597964206367,1.9762905543763676,1.9824718274283726,1.9907649091252837,2.003326370425475,2.0261915095757366,2.054749591356754,2.087341218962964,2.3031895980195873
20,2.3894035783825,2.020704723020842,1.9995928267259118,1.9820598387463395,1.970242758488669,1.966052133110064,1.9603320790087813,1.9656578164476664,1.9779405835079775,1.9939733014018601,2.014595664852551,2.0386133131472657,2.0724028996619652,2.3142691169909013
21,2.39519153475968,2.037998279555556,2.02189143719114,2.007982518943592,1.9980129254718246,2.004046305902152,2.0000424724242234,2.0102341027186825,2.024472401501608,2.0430647268727777,2.0656668825827187,2.0925322919137077,2.118640168287519,2.380605002932987
22,2.421116696176744,2.039161068056444,2.015354362510657,2.000285989309514,1.9903137448686594,1.9900616821803367,1.98545506278054,1.9925916266365593,2.002385663390504,2.01861959549473,2.0388694791901254,2.067208946267695,2.0933364912445733,2.322544407355586
23,2.438553728890653,2.050231133321336,2.0361388955826984,2.0206587895501356,2.011254520653163,2.006059701218211,2.0064171096756582,2.016083242712787,2.025879054865625,2.0470733268628707,2.0692383373561865,2.1047588373318633,2.1316117925632905,2.3983392580129865
24,2.3176149206998926,1.9857175429903107,1.9667929901786103,1.956454606861272,1.9470458342669534,1.9449721735588463,1.9472403301798769,1.9566436707801313,1.966616596929742,1.9862567886908165,2.006103801820266,2.0336401327575033,2.0635223164853165,2.3048386047301026
25,2.31904927087202,1.9717400872693593,1.9544039721746518,1.93601187242379,1.9307937150673673,1.9286711291038257,1.9281064325299033,1.9390616051934486,1.9565155144408564,1.9735567454896452,1.999555062569338,2.031181966101483,2.064378094390801,2.3241975319860715
26,2.488059603775395,2.1185158687406442,2.09229424508027,2.0709402039862312,2.056866860403483,2.0476910136532465,2.045945821298746,2.0437989920842585,2.0506486720876294,2.061196388122596,2.078631075801772,2.1079973760607067,2.129308495371415,2.338627089316414
27,2.407934097421438,2.076319181285519,2.052467826833482,2.045047463122852,2.0313597115597104,2.0274798549853745,2.0301400042902453,2.0391996213117136,2.049026224049855,2.0674906892799907,2.0838598819188068,2.111683082608113,2.1429613578326436,2.393409869424323
28,2.3436131722523537,2.02841626339259,2.0168782127068816,2.0035610503712395,1.9977989925737674,1.9937996117108687,1.9960969993139817,2.00458950932008,2.0146812051104233,2.0389727561340245,2.0558098704741914,2.0852302771507145,2.1156716772340616,2.3676305550980747
29,2.304078730353725,1.9714401263091552,1.9459753540263296,1.9332513125868356,1.9210387844009116,1.9158866570424233,1.9147198045102245,1.9195560497021413,1.93489488983416,1.9470954334233141,1.9747443177981021,1.9989276952925341,2.0242709204477083,2.254096137726672
30,2.4306473556899535,2.0697389306669494,2.046674267671344,2.032063282221332,2.0299752150774695,2.021848896312824,2.0243085046023874,2.029666540372723,2.043743255577771,2.0572173968689214,2.0829892049353638,2.1073173519023785,2.1398965203644984,2.395588023444947
31,2.385306221050448,2.0310869053703455,2.012226180352619,1.991216564491813,1.9897125340795878,1.9821680413375073,1.9819810288376647,1.9836739426503496,1.9926284272191432,2.0092143976640178,2.0272653455130976,2.0527802915810027,2.0805805391276384,2.299487806000095
32,2.318656984847932,1.9735841513334293,1.9496351959972558,1.9336650402025295,1.9225192744906827,1.9191149825274358,1.9188005758082503,1.9247011121713242,1.935186952059838,1.9482440499815894,1.972239592700663,1.993708348322438,2.0292938487644077,2.236916007264235
33,2.4509126447584504,2.0813525364551846,2.05241075755543,2.041124581360941,2.0300153409863126,2.028561854142113,2.0217296065862715,2.038375321562617,2.0411509422123744,2.054613778248197,2.0767490017765318,2.1052693828277547,2.135364494938027,2.3793616345478306
34,2.3391875851918758,2.023662610456201,2.0057078547935006,1.9907956944078053,1.9792572137146998,1.9820398039069913,1.986483601804829,1.9874531483113043,1.9982485866388238,2.0116877300693834,2.033164930663861,2.0604070846501426,2.0988034085343164,2.3308337145565154
35,2.404816425583529,2.056927521111027,2.040795383978138,2.0269076494916476,2.017943491211246,2.0149395647488326,2.02349355215974,2.032947328998339,2.0369977812110034,2.0517154762952883,2.076665793520257,2.103504007397051,2.1370433961153723,2.384702220429994
36,2.434477142623778,2.078409175904482,2.0577044843043435,2.042297719910543,2.031401866643433,2.024906638004682,2.0226479636527848,2.026221237986299,2.034255767750093,2.044838831164395,2.06520209640936,2.0901243222510453,2.1173375511293395,2.335452581608936
37,2.3286181112233786,1.9835312645914651,1.964449496867683,1.9485481812697765,1.943888563509968,1.943459532100434,1.9442322492031332,1.9518127157328653,1.9622456041944296,1.981554562287273,2.0079028925442546,2.037787601498081,2.071802232390811,2.35594323626975
38,2.417531275821517,2.0664267923913204,2.048464309301492,2.032671805202169,2.022635122088598,2.0236888614470803,2.025442202851512,2.034983787593092,2.0426288251584834,2.062724101688048,2.0839286177300225,2.1079909984325824,2.143932847670914,2.3813050125183777
39,2.375484791021,2.0325625059853945,2.0065006999216077,1.9961864770250746,1.9837051732804583,1.9768668816896755,1.9770406601678285,1.9806789099343731,1.9893931843069232,2.005336460799995,2.026144987479033,2.050472235968869,2.07944761945773,2.297311281069795
40,2.4076902516173324,2.0408839039000934,2.0186924704026104,2.0047857589731324,1.9971464298867823,1.9866602864312275,1.9901429751854558,1.9967163711321418,2.0069772982996787,2.0216696384254735,2.0442906254498965,2.072434419947921,2.1052198954430157,2.314325153896535
41,2.3658312682055933,2.0072980408101055,1.981569127444929,1.9621012970280056,1.950660825774272,1.9493425420809867,1.9490806685920952,1.9532655579275235,1.9653773535578878,1.9793075703596668,2.002069711426928,2.0290186822862037,2.0544606570664476,2.313805600282844
42,2.40561267342752,2.033897757495779,2.007639336214115,1.9906272373056222,1.978561291368899,1.9694812659030017,1.9695588432592441,1.974769047372676,1.9829786562940275,1.9975182342432884,2.0171394915438885,2.040409136049187,2.0684303628923164,2.306983373159621
43,2.377924174879549,2.0220518652446553,2.004665358072757,1.9929385723956123,1.9868614405720724,1.9857606584973453,1.986886257797497,1.9951426650508852,2.007028955417448,2.0241229532427485,2.048299326089543,2.0748251410043013,2.109019243806721,2.385140827045077
44,2.4640004573565286,2.0954136916972668,2.0770735621349035,2.056838025528871,2.048627555404765,2.047892415991827,2.0483896091520135,2.0513996715011245,2.060919286438938,2.080607790020007,2.101538450644927,2.130832959640102,2.1633308191371063,2.409030349973583
45,2.4328160768709455,2.0932443856435454,2.0729476405767127,2.064718924389624,2.0570136454840884,2.0531038258338787,2.0579792937744843,2.064721330681817,2.078468125862307,2.0965270993683394,2.1173467549679943,2.143223813577307,2.180947095672221,2.422793104048067
46,2.3588431164200494,2.0398620785935497,2.0223017147274667,2.0190947361587446,2.0145116481200454,2.0149501322804677,2.017605632612431,2.0238348119077076,2.041085059349417,2.061308635892653,2.0894842839254806,2.124462052482459,2.1579916963062145,2.413882508193875
47,2.36294785222864,2.0035250062959036,1.9795417809059412,1.96185294635581,1.9539412682039898,1.9547419068029612,1.9549286082464448,1.9622121513716273,1.9774546486700568,1.993023571545922,2.015768994405599,2.041727597936601,2.0822287854743378,2.3189381153028457
48,2.4389012613646357,2.0744540496481285,2.0529573100416183,2.0401068760920373,2.030970660129219,2.0257349786973293,2.0265048435834845,2.0373315681686712,2.0441832689451114,2.071792937130821,2.0809295432268713,2.109733820856823,2.141598239274193,2.382558660965858
49,2.2848739911888734,1.9514296151770807,1.9317215442967373,1.9214496622362418,1.9132564299579027,1.9103010289934865,1.9141436389834119,1.9204671032713854,1.9333488624058728,1.9533011827731945,1.97721316857809,2.0068852704498275,2.0363739208290856,2.2988625518301884
50,2.3568255601763934,1.9881056230031018,1.9698003517331448,1.9588121622026071,1.9451305500556115,1.944477929786958,1.944658007685812,1.9524414386107427,1.9668825873830704,1.981054202703504,2.0046223762027107,2.030794179694354,2.0603657875151944,2.304934407781825
51,2.3915797046055896,2.0450317016713955,2.020691189650233,2.0090706538148595,2.001003291464348,1.9998774411084679,2.010585100990992,2.020562063108491,2.0355337071735558,2.0512169151895656,2.074136498689238,2.100161666163539,2.137191236570073,2.393889634234584
52,2.3997043272031657,2.0178205484534057,1.9940252114692083,1.9741225117448435,1.9632494929620534,1.9559146126421254,1.953859321579363,1.958940381968662,1.971245926852725,1.985579059018626,2.0047485242683307,2.026024545499316,2.055620454953352,2.2894249128716866
53,2.4595652037208167,2.112603619841053,2.094694526088093,2.075920543975048,2.0652366417601646,2.063759681291487,2.062037358870746,2.069451883133955,2.0791026298053548,2.097427083225625,2.1172212354714026,2.1406092044592318,2.178764566426192,2.39826027242384
54,2.4157708107495433,2.065586276855998,2.0590008930757784,2.031343215569673,2.0230257383734425,2.0230334582596003,2.0224357518345415,2.029040474240178,2.03830461296162,2.055700912391568,2.0767097767552225,2.111995807140291,2.140114248005522,2.3975362561466653
55,2.442882334235636,2.0670103899734276,2.0506898419385973,2.0371164708709797,2.0255231056717484,2.0248034824996513,2.026328141017156,2.032282326725575,2.045777657760629,2.0620109055994016,2.0832957952164417,2.1103900539813054,2.1417794961036805,2.378370298428869
56,2.339083134577083,1.9811837565065602,1.9592978919881539,1.948325344949427,1.9357637761473863,1.9339368194427742,1.9268511050030512,1.936865797385806,1.9494830478415335,1.9592300740230435,1.98397297068251,2.004884234988435,2.0408238877043567,2.274254056809611
57,2.393054790093264,2.017776014245638,1.9967060456518355,1.9805599725673408,1.9680299390298932,1.963935281450799,1.9634634085055518,1.966370934604359,1.9769072373398187,1.9915155561620415,2.013622037786614,2.0384801246746647,2.07069276916299,2.277079564343292
58,2.408706484572313,2.0388081990556866,2.014340628457166,2.001150268994612,1.9863480089338854,1.9779546903021277,1.9754715002836487,1.9809270409973698,1.9906216617060288,2.0024381240002342,2.019141892351077,2.042462406700433,2.0714097102551983,2.288844671124051
59,2.3415442755427542,1.9851506732744266,1.9685309936654563,1.951376701730445,1.9415776085674523,1.932565617086156,1.9375990603198765,1.937776450767192,1.951759863474822,1.9702507462513923,1.9902261410366933,2.0108498550611453,2.0365862793863196,2.2438811675652404
60,2.3594840115236453,1.996526058098266,1.9753313610520689,1.9563004364346164,1.94788722369383,1.9438579247942693,1.9438791961631356,1.950436131586442,1.9602403940836315,1.9767325635523827,1.9954272123480863,2.0228665868441262,2.0537362935431496,2.265874597394074
61,2.4942717975718933,2.1204948928024234,2.098730089931664,2.0814494746809817,2.070624093610658,2.0649996947546625,2.070788799287404,2.0723502502181086,2.0787904803495336,2.097399545466535,2.1137545282685086,2.1422318441546913,2.1699421083493293,2.3964899908180946
62,2.36717772628447,2.029357954024718,2.011029855561766,1.9961114587947717,1.9947683823756028,1.9863027506725832,1.9892441807180248,1.994211547967673,2.0054420734643252,2.023062562198738,2.0453547440223927,2.074075369391395,2.1027692477528173,2.3303602109542134
63,2.34055056630842,1.9964902529235802,1.969223068860278,1.947907548808831,1.9346407915318655,1.9304875170027571,1.9354880233846739,1.935818619462261,1.9471193749666353,1.9584133431341249,1.9807998144096342,2.0048567876521046,2.0327727590283513,2.2543410372348416
64,2.2801676049596105,1.9561647497319818,1.9307930183713662,1.9190508983577352,1.9066973462709453,1.9073158579537939,1.9161045107966832,1.9165710517948316,1.931165346653044,1.9455766883941827,1.970297964200472,1.9980912286893677,2.0278366683260822,2.2648737877865597
65,2.3833791516131573,2.0363321822892027,2.0124265276270066,1.9971750359498028,1.9893051027769577,1.9801377811265226,1.9844511752525278,1.9878577225078125,1.9973184108596398,2.011682624712905,2.034027218732581,2.0607157441524326,2.0922906858118058,2.3178841390752987
66,2.359446865847041,2.028546799647884,2.0079673415384565,1.9930747387589642,1.9848911292218254,1.982733521621259,1.9873994977435647,1.9929687499586797,2.004290576307571,2.018733756002286,2.043073905471568,2.0715326973635775,2.1040011641608714,2.318285057046798
67,2.4948596491557473,2.0873582389986907,2.0635528706664092,2.050308001929801,2.0429238592145897,2.037014605663609,2.03843828087112,2.041800023915794,2.0537489056931553,2.066447381336933,2.09281338545575,2.1183513750718688,2.1498925617703946,2.385928620498763
68,2.350261675733008,1.9915417186067945,1.9710919273202645,1.9532008035929476,1.9428951616992434,1.9381801000500882,1.937512287130802,1.9398459004123112,1.949459151216906,1.9639284672384523,1.975321317566123,2.0009485350600014,2.027285323726311,2.2584384522776877
69,2.3728227982419132,2.030907676613861,2.013086468119073,2.0018328193258785,1.9958714232632084,1.9937718351716462,1.9990954122951028,2.0061861512841417,2.019506017108793,2.0382352138378246,2.0624557551037435,2.094509971272663,2.1285027097512503,2.3925366738089107
70,2.4103257497358297,2.0457401185762945,2.0277535806047924,2.006783498996672,1.9936607006069966,1.989524533402913,1.9880815966497056,1.9904335862997293,2.003616385794595,2.0159665321869906,2.035524052736182,2.0626794723745445,2.095085032099179,2.340313057173614
71,2.443947875881939,2.113008233248878,2.0943433333861905,2.080102022089482,2.0725320727063488,2.0720850094283407,2.072213095712359,2.09233681374654,2.0918026646735832,2.1050863415433247,2.127234942440626,2.154065841887467,2.1846487451191927,2.3985424943048788
72,2.4002316717396304,2.038294920251247,2.0197367863907143,2.0015302199390432,1.9927827937626414,1.9927073231602872,1.9940226809748471,1.9938860701075323,2.0051952780481024,2.025062924602829,2.041677779541203,2.060588460396233,2.0946411117007457,2.3333185317198164
73,2.3826716318080914,1.998063464150272,1.9862258954071574,1.9745714576997762,1.971144199500464,1.9647558162076015,1.967595679172197,1.9794924983841917,1.9888984509832524,2.007319864176175,2.035317556077108,2.057602458438179,2.0991989978471293,2.363271643804168
74,2.5308477786977055,,2.1115197826506154,2.0877217461889295,2.083502657078788,2.0722499682957007,2.062676678084005,2.0723575697614582,2.0838620116227213,2.0882426190417602,2.108904745849414,2.131143048793026,2.1585293655998785,2.3940921658246523
75,2.358404822118154,2.0230768826536742,2.0045288606987466,1.9949029703693952,1.9902116043212303,1.9802669758296716,1.981813226301914,1.9894317112721027,1.9996824731446636,2.0144762326567798,2.034299645618095,2.0533629673399174,2.0778687324639624,2.343047759561853
76,2.3957148276609472,2.037492118014,2.0118824622659996,1.9963155604214564,2.011745436765912,1.9781241984053337,1.9779470299000965,1.990667404448759,2.0044558575083107,2.0157536757880727,2.0362801268774264,2.0626583487776786,2.098144679486855,
77,2.351282394944692,1.9987091526414948,1.9769173210270485,1.960464564673409,1.954127550228423,1.950904460465681,1.9443741076120677,1.9529595749010453,1.967524329029295,,2.0059360220795903,2.023959338045203,,
78,2.3415231128292646,2.0110122907512937,1.9945626252652042,1.9780805449758496,1.9761566691216812,1.9688647550561402,1.9732113570439753,1.983202715473737,1.9960748400907171,2.011712391413684,2.030232970491439,2.0584514693742815,,
79,2.264661408069849,1.9212613139863237,1.8967191517043156,1.8887298825605285,1.879368595791855,1.8797726241203487,1.8786286599611288,1.8828591338941503,1.894188063809942,1.9111554812207379,1.9317183365958197,1.9572555778654652,,
80,2.442014800200636,2.0687198102784117,2.0462188190769286,2.0299708665553577,2.019102840944221,2.0133000489847293,2.0173153310652623,2.0204386516914834,2.0282626876178194,2.0395718866659,2.0577299238490894,2.0990058152679762,,
81,2.3663561140127367,2.0084622573088113,1.981086776667699,1.9686912457802475,1.958076431081861,1.955318619359924,1.9523647641908362,1.96090548783799,1.9698750813147847,1.9774855455864655,1.99758738207032,2.028136214205876,,
82,2.383565502883657,2.0297508729909075,2.005262848202856,2.0007219968470173,1.9823339131097448,1.979171461827627,1.9812111576673685,1.989649881858966,1.9956204123162316,2.0199185668699045,2.034515986202908,2.064641370827032,,
83,2.3811689838379673,2.064573110906049,,2.03801111321722,2.0301779537514966,2.0382054519405397,2.0388065004266114,2.0483813869994476,,2.0882934622169573,2.108945393789579,2.142753136426572,,
84,2.407566687779782,,,1.9882613578020392,1.983535962718405,1.980654675739477,1.9803517084291118,1.9869473199755523,1.9978253613621566,2.0141062223622046,2.0357428048471027,2.060843550404808,,
85,2.318152688714826,,,1.958410128666995,1.9512067768251464,1.950492134075644,1.954802146404207,1.9593023789765724,1.969457023323512,1.9862217719778033,2.0154058957017273,2.03677142606451,,
86,2.3562722735016557,,,1.9704315235751135,1.9745769486786795,1.9550079113482601,1.9630122763755211,1.9687440313747482,,1.9841091870951695,2.004786388971157,2.0280039840389166,,
87,2.3606859811257244,,,1.9715206600351185,1.965544273938009,1.958319109172094,1.9609585418341686,1.9678413511045678,1.978540224725287,2.000362031846154,2.021100025139814,2.050643743014212,,
88,2.376061771110191,,,1.97228164064409,1.9641582983411991,1.9587253160658495,1.9603899351129086,1.9688810939598747,1.9826246035677517,1.9995979902236054,2.0222542565348247,2.0525268405107733,,
89,2.4523801349064716,,,2.0666701242043612,2.0532807718116657,2.0482129502131166,2.0578792477397823,2.05602826681666,2.0686087569083043,2.081184702068309,2.1034015847863934,2.126380954499468,,
90,2.381985719633681,,,1.9987218970855767,1.9849398785901855,,1.9908228145211782,1.9873027749346694,2.0042506090173275,2.0266319122843357,,2.0703483904668323,,
91,2.3643441774609597,,,1.9248872033128293,1.9188267801931869,,,,1.926618423525961,1.9427512335095498,1.9596506589620117,,,
92,,,,1.9846776429454005,,,,,,,,,,
93,2.3662649099706985,,,1.9758444119574086,,,,,,,,,,
94,2.3691407613572464,,,,,,,,,,,,,
95,2.467347997210055,,,,,,,,,,,,,
96,2.3153911620326846,,,,,,,,,,,,,
97,2.428102369015097,,,,,,,,,,,,,
98,2.3581953861684486,,,,,,,,,,,,,
99,2.393448152926394,,,,,,,,,,,,,
100,2.487386433720795,2.1142375978481422,2.0916561867583354,2.0757492569262825,2.066726110802435,2.0618188139815197,2.0618975824320818,2.0650686383040777,2.0722883858479637,2.0866500193985953,2.10459093349232,2.128596092634019,2.157100170558068,2.376358188348723
101,2.3147192436584088,1.9764280396173073,1.9532245982939767,1.9405772140575654,1.9306070652227056,1.9289669756907248,1.9270036749279205,1.9311082795443113,1.9418182035941463,1.9583156508286519,1.977932826949984,2.006488120208098,2.033886588425529,2.249506402504644
102,2.3081750005122075,1.9818236083050536,1.9607167732570987,1.951333086040239,1.9459980116422158,1.9403466274289298,1.9457105631293896,1.949581025343696,1.961269089109563,1.9799272420088174,2.005343772630207,2.0313033041824573,2.0621687924841248,2.310382280681672
103,2.3633133262860717,1.9982499012466388,1.9783100842448207,1.9638999371532757,1.9470740281075567,1.9427539881325266,1.942665547752298,1.9474412251042192,1.9642188588812612,1.9825090641131091,1.9994185561737112,2.0266897760671667,2.0558001134417636,2.3003579479707317
104,2.4533190403385428,2.0831155410603523,2.0685291114671602,2.0567454566317167,2.0352712410987976,2.033111975208175,2.0378805749389493,2.043541781410601,2.0545459602830864,2.077495534043998,2.0931114642211015,2.1201136743037567,2.156327111813321,2.408134310456248
105,2.3421569147390966,1.9880590205726978,1.966225245245477,1.9502439126673632,1.9379725597932256,1.9334726194506227,1.9299687533141698,1.9391709195782447,1.9482870974821693,1.9655679733783507,1.990768589600189,2.0104127706371244,2.0432458611184776,2.2776582209379397
106,2.4512588957842207,2.0782061946109707,2.052892569377201,2.038491592938882,2.0235502938704983,2.0162743219814154,2.017838672311371,2.019398826384806,2.0306649161583423,2.0406545058693384,2.063332477241221,2.07773906908443,2.110821688884535,2.3403787376011542
107,2.33369449054761,1.9686491776759194,1.948302368254141,1.9320056720285457,1.9198181844735547,1.914347911091088,1.9131859811243468,1.9197346916920461,1.9291623181548856,1.944975552463862,1.9612133600923933,1.996530060217878,2.022806454589779,2.2370562576476307
108,2.312288030043701,1.9888734805280939,1.971091336456081,1.9550346698222445,1.949803230650228,1.9466149075261299,1.9525055926118817,1.9600860289002622,1.97194202470683,1.993864721349042,2.0255214236569086,2.0462903583896845,2.081361554903078,2.313825184523474
109,2.4011203006193997,2.047241122890662,2.0216674676594333,2.0084623087698983,1.999270474012018,1.9968487438371867,1.998609282166747,2.0043873889452457,2.0144845657373427,2.0312110780980945,2.0531341331945825,2.0781342729125525,2.109500355867896,2.3554551639286925
110,2.3365805291289337,1.993364033294096,1.9748942443292863,1.9614097929841037,1.9515835611652186,1.9478014907280468,1.9460094734501248,1.9543841438683247,1.9628458394438184,1.9772100120972238,1.9970575457945647,2.0212875189359725,2.0509777694579014,2.2694456530471268
111,2.414023270846653,2.081366480498697,2.059410787744373,2.044410967227698,2.0393216031469548,2.0350169693370006,2.0438261058446234,2.051648292632409,2.064257890399242,2.0827179171493606,2.104811005668789,2.135136476835717,2.167895367557365,2.4383267628740257
112,2.3653661466140683,2.007565025956833,1.985820250074551,1.9726710849452886,1.9633324168996962,1.9602681048201525,1.9599050865274577,1.9657521108665748,1.979500904085318,1.9918366361480446,2.0154289007703396,2.0476976834766996,2.0714666147854612,2.3122919379528515
113,2.4096452412510247,2.0386537098939677,2.0142088399533935,1.9981794973489935,1.9934336119807572,1.9889585871372109,1.9891015583039158,1.992762624029477,2.004331305442278,2.019814899749731,2.039759732305074,2.066703760954495,2.1014118322156747,2.3290748337250373
114,2.394989074154578,2.033800636220709,2.014075081982687,1.9954127392229628,1.9850136212346048,1.9825468877107681,1.9860641001828623,1.9805951929639902,1.9952938667461406,2.0158703878547746,2.033432087410674,2.068514826418622,2.082013981904273,2.3344590230562456
115,2.4585166161870218,2.076215523264437,2.057741216914906,2.038747728929776,2.032001294131089,2.0246593212544193,2.0302406144514036,2.0362964679504807,2.050586969021908,2.066271286541709,2.086970549315679,2.1142917192271513,2.1447562708942827,2.3493605430659223
116,2.3935263823698465,2.061539770618882,2.034626444835046,2.0222882585570963,2.011300446875587,2.0118671737262654,2.0169110955150744,2.0184570806071913,2.035475402192392,2.0572056241423873,2.081766179570706,2.112005986105425,2.1407588448640174,2.399831993741014
117,2.3366416622489123,1.995455566115768,1.9747893090608972,1.961314826790547,1.943929243206565,1.9436407451303208,1.9390917536859082,1.943240631003727,1.9550266613993323,1.9676559578556327,1.987875946240574,2.016599988426038,2.0497039464909794,2.271156256492258
118,2.3705616724553105,2.039240807157111,2.0215758693865586,2.008304029728966,1.9966756058162791,1.993058097656926,1.9954574776222638,2.012732311437613,2.018177651191708,2.03201962503858,2.056256914572658,2.0839848671773487,2.1207372140567613,2.3679003749087943
119,2.4734096509021946,2.1141233099188717,2.0935739095606327,2.078084143340278,2.068435824981389,2.0602009188467747,2.059945445436745,2.0656397088561564,2.073613672932058,2.09185353045447,2.112952463341751,2.139813263040275,2.1679174310206544,2.3839535701144023
120,2.3716085815037147,1.9918674383460957,1.9690403776455314,1.9530072194916333,1.9389593059929862,1.9332952852162375,1.9295031332783725,1.9351117682725554,1.9438130089583803,1.9598203560973373,1.9797924112664145,2.00320914501334,2.03311852152674,2.257854423310838
121,2.321192017409376,1.966019386796852,1.9421290229728359,1.9261005280645924,1.9200070728152423,1.9203673571709743,1.9172267630773772,1.9224103522620952,1.9365627254315845,1.9493832278034717,1.9748189282479278,2.000106049911402,2.0311200174549837,2.2814680846490867
122,2.3875523683723174,2.0379328005648567,2.013156153222924,1.996909545188967,1.9820471745068322,1.9721878954246512,1.9773703877857693,1.9781562047566659,1.9894270208152576,2.0038050021362883,2.0232670605440903,2.037554823753119,2.0643482797067336,2.2684590240078535
123,2.3974954647042725,2.0373066866470166,2.0163610200018365,2.0032108334156216,1.9930948547928544,1.9962212423724566,1.9978037118860095,2.007551921431485,2.020060148277357,2.0365600233681285,2.060518652768854,2.0863565006640385,2.1194575132144666,2.368633432273986
124,2.4890751572167646,2.1217547484659036,2.100433127254093,2.0849734286501667,2.075172337078759,2.063391428679693,2.0690929293632507,2.072752317274877,2.083198091186312,2.1083825486784793,2.1202589006936323,2.147631983100025,2.1843113568323598,2.4102052930185107
