,0.106,0.114,0.115,0.116,0.117,0.118,0.119,0.12,0.121,0.122,0.123,0.124,0.125,0.13
1,2.3718098794566904,2.038868452585343,2.01471241905743,1.9954485054445845,1.9880061425927193,1.982263116634078,1.9810043663251338,1.99062599017054,2.0004442957079807,2.0124823169030597,2.035728437441887,2.066557308106943,2.089284860385353,2.345178290607611
2,,1.9745369367107775,1.953853090363111,1.948308870583721,1.9410596440838361,1.9345322954799316,1.9407111124831222,1.9615121931095882,1.9696993473497586,1.9840380240044522,2.010641011043066,2.038858288082341,2.071586138764122,2.324242945973547
3,2.3431988424610224,1.996297419432751,1.972405137129425,1.9589430271442883,1.9513209278806658,1.9424869610283984,1.9457035375116605,1.9520098037591636,1.9634075525831722,1.9782670965640963,1.9988588537355851,2.0314701619966398,2.0583661225474272,2.298710805084718
4,2.440104524845474,2.051995180095296,2.0186054224674583,2.009530022921141,1.9936870371138409,1.9866753278923202,1.9803227693410639,1.9774028707934832,1.9858051407791715,1.9960388115105225,2.0163149534106464,2.034625529933017,2.0700458037171456,2.27621805647217
5,2.4331916365094575,2.028696206971306,2.001877779512306,1.9830393824255035,1.9779336145163824,1.9672337829343576,1.968358648711722,1.981767669707485,1.976460352617492,2.0023139479152046,2.0112574130451657,2.0450337829788183,2.068653017024234,2.328852332340783
6,2.3291921974054866,1.9827026256345588,1.9632032870523233,1.9558657276051916,1.9455828476613275,1.9476973567822986,1.9515335874912851,1.9640147086859163,1.9761531503299703,1.9919339099727842,2.0192234886477682,2.0540207180241365,2.0828250759189215,2.305109563588683
7,2.296777869014641,1.9456148851578943,1.92504669676827,1.9123655979616805,1.904788988456776,1.90409891036189,1.904606940169888,1.9131839267096034,1.9231409449098016,1.9426600415537223,1.9666757499944398,1.993445047731003,2.038214135727808,2.3406668379773716
8,2.3822914390878003,,,,1.9839877393774599,,,,,,,,,
10,2.3138303870344905,1.9697528521770828,1.9532862318553792,1.9385900955576212,1.9295873649715345,1.9223669906836036,1.9292447573184142,1.9331648181381427,1.945050818719732,1.9633071167423573,1.9781434653743302,2.009912694812441,2.0368909961842583,2.284030412677256
11,2.327524530102517,1.964676067465513,1.944084346604306,1.9269534359255118,1.9169191293534622,1.9140168374704531,1.915339756001633,1.9195512228966587,1.9292759914435382,1.9456218028089203,1.96845907065856,2.0000607377528317,2.027356824180696,2.276644267283858
12,2.353324120854588,,1.9948760710617905,1.9851804816227028,1.958156492309306,1.9653424297296402,1.9629670535464427,1.970970373168149,1.9803280632561993,1.9939519847183131,2.0218916918624004,2.039613068258742,2.069869217674282,2.3247631534133464
13,2.4033909977205496,2.0060182294874505,1.9931785421416914,1.9706832658583413,1.9551171730667922,1.952979990369939,1.9477561348645693,1.9577971003187797,1.9652136699062495,1.9793927930360031,2.0021225247577323,2.027356842723215,2.060261393337151,2.3242907859836954
14,2.372199813352714,2.006869112856467,1.981497960807546,1.970239889890317,1.9565774914090308,1.949507470715604,1.950320328387272,1.946963858666412,1.962236009189533,1.9735021011668228,1.9915121718853765,2.0152567224238114,2.042868206261349,2.2877008063747732
