12,2.3137414293231338,1.9807675007724268,1.9631433091295862,1.9600422565713913,1.9510156421355607,1.9582500899375208,1.9656860521595856,1.978118263301238,1.9935969054389042,2.013198643716204,2.0396701049453467,2.078899849328879,2.1112157815044013,2.353167382538629
13,2.3996664088354986,2.075798823990483,2.0558171192736108,2.048962918063384,2.042852768968255,2.045668130730839,2.050405626590372,2.059560944034074,2.0737161382232214,2.088305835913951,2.115341648588561,2.154024996521981,2.1837400765104973,2.4502913573792324
14,2.219975104984832,1.9204753865092425,1.9069045340994202,1.8963051519422847,1.8912026367216423,1.8951644469278524,1.905994395346121,1.915988521053225,1.932085355243402,1.955880338748985,1.9790513890454842,2.010261255698973,2.038213620049495,2.2928588727111423
15,,2.0023935799272263,1.9832421198254857,1.9666284432237648,1.9660996171279426,1.9636254749120419,1.9690132854406301,1.9854529956597804,2.0088131609574553,2.0110294618474343,2.0259737968444824,2.0490040068403275,2.0880941923197676,2.3146701579077407
16,2.3199481785400695,2.039388468091988,2.0409159199617144,2.030179058658395,2.0205273514603825,2.0292930380930314,2.038198430781968,2.045827442066715,2.066594370419686,2.0820090276942924,2.12293738261046,2.1483097873899304,2.1822942656495545,2.4920791763573424
17,2.269347815517743,1.9194650553954538,1.9052480166871586,1.8970164114309145,1.894580013778842,1.8943537916839641,1.918634534398646,,1.9316721514151456,1.9623314353477603,1.9868308343445202,2.0128750488601073,2.05554212234669,2.344563524375962
18,2.3294589797380274,2.0334053976490347,2.025495203053724,2.0122435454479333,2.008783753761179,2.009376201049087,2.014278402723101,2.023333922725823,2.0422413716902974,2.060863005123271,2.087023505305087,2.1188252063103317,2.149380281954952,2.396085201351027
19,2.259985018850819,1.9505228900206977,1.9412032844598828,1.9232958604806012,1.9217033878459469,1.9202260650319904,1.927484626476645,1.9356012392395292,1.9611588183990594,1.9785432743241098,2.0028335185563337,2.0286307791490077,2.071816824441146,2.3197482527851854
20,2.32265455088541,2.0188733590330985,1.9884385589503748,1.9751507210153023,1.9716588128067594,1.9736683717323547,1.9798899386949722,1.9837061130607976,2.0057699057423677,2.025924219932259,2.0410371355622026,2.0824295078861033,2.1138089690712545,2.380407961753667
21,2.3174228034978106,2.02679303965081,2.013696430770735,2.0132590935176538,2.0025229675621055,2.0119662866435393,2.013443913368873,2.0263601286365835,2.046970786523571,2.06074905416168,2.0910978857524682,2.1207961295465045,2.1494965382837137,2.424394617564137
22,2.341210311888822,1.9959905781820289,1.9769387676459667,1.9695535638923247,1.9636465116844641,1.962994086163916,1.9674222247232804,1.9762081174338093,1.9903190731485754,2.0127190891750146,2.032350297817118,2.059478459779683,2.1002861163231903,2.3421573552143222
23,2.273853566865574,1.9148115155705132,1.90306381604907,1.8880194566072173,1.885507181725841,1.8928701998972604,1.8964075470921071,1.9095771692344594,1.9281130436181608,1.953470948922159,1.9845813566518617,2.0158011809482113,2.058313187476461,2.3543343980969342
24,2.3860641648699135,2.0578559543065844,2.042391222622407,2.030074220286292,2.0288612333802667,2.0456374398653803,2.0484056868420937,2.0524068524354044,2.076725907197652,2.08204608835422,2.103495260768375,2.1351145552390576,2.191879961788138,2.4343625186221027
25,2.2895260819942536,1.9710208583539242,1.9580752508169237,1.948531579361838,1.9443864829618764,1.9461661633523746,1.9525460514080175,1.9683361154185217,1.980737475991456,2.0086772992458046,2.0350783568527713,2.066491578955791,2.1050755513809376,2.3844691571784393
26,2.364829942506562,2.0231551329639177,2.005283990755445,1.9912709234802108,1.9817096446374467,1.9825627372004546,1.985113115823042,1.9943522302178827,2.0046729074090566,2.0225490487634206,2.043115613158902,2.0714050492132974,2.105830287189583,2.3288665663844794
27,,2.0102254261796975,1.9949895124398238,1.9862848893711844,1.9784407731875184,1.970308802621617,1.9808962337892226,1.9897570228349402,2.014834584045245,2.022596808508736,2.0480951230901985,2.0759747221523597,2.109171153044577,
28,2.301873303988571,2.0096272457410396,1.995257278507256,1.9810823699010722,1.983972187317017,1.9833400363112241,1.9982643674419907,2.005327937353009,2.025017034862856,2.0366544799953443,2.0605593157393063,2.0916286127406143,2.1331114084096674,2.368944078012397
29,,1.9948163336753018,1.976167506062179,1.9628117393889504,1.9564854375101253,1.9598320632708135,1.961677088532952,1.9772818982601168,1.9844911708472301,2.0112806771408955,2.037024329605301,2.054184964769221,,2.368736777293207
30,2.3362520155295137,2.0139660721118573,1.9864135011643225,1.9731399696869083,1.9757300781108684,1.9777019178846682,1.9801872907209646,1.9909826659660406,2.009684576732034,2.031342420668908,2.055527339465077,2.077685331657813,2.1293695170296747,
31,2.335676705196784,2.0529363743147364,2.0351765798840615,2.01812300587031,2.019009709668118,2.0182981643974265,2.025239025854362,2.03586916819189,2.0508282821451154,2.070620056454809,2.0961904770580073,2.1284161547854206,2.153975940556419,2.4371890195320964
32,2.2916974000748978,2.0006495177539216,1.991663417896737,1.9748871565071715,1.9739555221703067,1.9774912098871362,1.9792492626238118,1.9927113213200296,2.011292802140866,2.0371329830878735,2.066531952425347,2.088434070038837,2.122664195722683,2.358369595669791
33,2.2972341577556357,1.9813863019389544,1.9594136846334105,1.9547692931917346,1.9593151528872486,1.9530741174154929,1.9497074401151369,1.9767758160881195,1.9859469133708467,2.0131743543586036,2.040870758699999,2.0672095536772463,2.115083849616026,2.3817598398264814
34,2.282192258529068,1.9820159835356774,1.9658012599837638,1.956716047519208,1.9499888085926427,1.9551348662459045,1.9644668671452608,1.9791992586138345,1.9979094919753448,2.0189461757136797,2.0472845178956174,2.081081567128775,2.127387342254665,2.4138508567157198
35,2.269824549788206,1.9716642343502113,1.9606422894542304,1.95368273450349,1.945602981066993,1.9455293509947782,1.9524595456478708,1.9634748480348903,1.9820885429452568,2.000932320306785,2.031777105566947,2.0623272663592465,2.1038740096513693,
36,2.2622911015870875,1.9482466314549671,1.9329655621865802,1.927133000082945,1.931461619803976,1.9204574109053487,1.9290042086221937,1.9387440640653648,1.958915570734692,1.9801032646483319,2.008440674849152,2.041094735342254,2.0762670629979008,2.299347077333328
37,2.287084576678648,1.9461739914462721,1.925700243207363,1.9136413360075895,1.9049390921662956,1.906406312354516,1.9032776870698616,1.9296217549405026,1.9407573165678689,1.9659419369656252,1.978451249814323,2.020972281229558,2.055675503286167,2.366532895139433
38,2.235264066393702,1.9549050591434103,1.947801099234685,1.9345979399243096,1.9316365303571759,1.9294055043824625,1.9416666905842788,1.9512037104915705,1.9717549099562695,1.988633366866583,2.0151001773839186,2.047695667739551,2.0789507159533906,2.3538627838344675
39,2.2605998179321687,1.9598577979635738,1.9503052109655516,1.9360147728043993,1.9328794894123411,1.9338515274859385,1.9375976504858075,1.9481090595961859,1.9633870781294398,1.982180648649586,2.006003070848654,2.034073291349659,2.07267627662348,2.299335756169655
40,2.211083216621723,1.920081021209317,1.9050181700204027,1.901636022370651,1.9038849550991788,1.9038995017831826,1.9060121351656094,1.9218482910243848,1.9406973076548488,1.958729637764149,1.9885651905160637,2.0198558487863227,2.061577190972697,2.3271442413123475
41,2.2375588951119108,1.9224302165946268,1.918993199563729,1.9017685327930716,1.8922858068290163,1.894363745711292,1.9039196328129264,1.911022561313375,1.9269914846589702,1.9463613310657712,1.9700532291646229,,2.0406210710725503,2.296006607740756
42,2.264344641302859,1.9451585144992514,1.9297012417630472,1.9183377935010393,1.9189347047842975,1.9170540159042002,1.9170405963367978,1.9255024195233914,1.9388431126778007,1.9614879832420646,1.9780259535258935,2.0123343582376454,2.041507724356197,2.281272612370073
43,2.3960210116938456,2.065032010578407,2.0364080156156055,2.027211982208067,2.018609162736394,2.0283343510983105,2.0312494819457654,2.0357607739430366,2.0535473234731985,2.070089919315054,2.0958979595678517,2.12530227416103,2.1575778153574863,2.4397418596095806
44,2.277958922101059,1.9776729295737203,1.9620812155654983,1.955422685247567,1.9450393737498768,1.9436428938932604,1.9474498045919675,1.9593532663903992,1.9770013070705652,1.9941867118898258,2.041551298140653,2.0510714938363748,2.094717281220071,2.3663257890392217
45,2.1757796089612014,1.8820268137306235,1.8710695485515034,1.8663671058013493,1.864572371519211,1.8668068846238963,1.8766034442795831,1.883434257123045,1.908811512191746,1.930888262788799,1.9596591498864173,1.9878138935958494,2.0344225845882344,2.285766777277406
46,2.25192124467582,1.9939971766087583,1.9688230544277041,1.9860454723368073,1.9671085655585938,1.9611321229042171,1.9610059610479214,,2.00157424203238,2.021884338074788,2.0506137595536185,2.085660074157979,2.129195733541426,2.387150202714798
47,2.3129046384755205,2.00372132504007,1.989608423342118,1.9804834119162074,1.971242048091657,1.9713111543572754,1.996378794183351,2.0047211326800767,2.013710616779493,2.035188340335,2.045161870777917,2.078971232347307,2.1093461663305657,2.3698619986324214
48,2.365388786978697,2.0266406815014846,1.9976397504839576,1.9896780488499322,1.9811839689105182,1.9837527284382535,1.9888184267891962,1.993531850481364,2.0115241516814075,2.030941053011182,2.053330715648843,2.083774256127753,2.133335323329608,2.3482156686187823
49,2.2627968177638396,1.9862604860209925,1.9728109625844443,1.9688962838472073,1.9707189752386183,1.97173702778808,1.9847472380827371,1.9990855187849115,2.0152693719343255,2.038641276557896,2.068601390931181,2.1023864713037446,2.143478175383094,2.435998522119671
50,2.301334005397982,1.9858154540355328,1.9504655933256168,1.9514555995654401,1.9636407667574065,1.949940582701817,1.9527809815658854,1.9678740589209611,1.9911769501981125,2.0147657737368316,2.037383234170322,2.0667738677930587,2.1039051465186547,2.384644775394757
51,2.2311046004708555,1.9543283221729915,1.938195996515879,1.9374977038266135,1.9272526663758727,1.936311848190463,1.9483124171117356,1.9650307304421166,1.9797540492986685,1.9890030860074472,2.030705227234128,2.0656560632550325,2.1071951892388343,2.3619609141473754
52,2.3320585723766216,1.954552403045899,1.942682389370077,1.9334300673813714,1.9278292010313924,1.9291388352677563,1.9354966567438647,1.942799789550193,1.9634419986962035,1.9794592218961007,2.0175047726007227,2.04471797257197,2.070284010116108,2.355269421841078
53,2.295684470977486,1.977818469034324,1.9677607197075617,1.9547908477084892,1.942464174854487,1.9460211435471706,1.9548270709076623,1.9608299770946107,1.97416454868672,1.9948573308759587,2.0221857449727416,2.0484032642283516,2.0809384746609365,2.3495812330336876
54,2.3483366326814714,,2.0174920095108204,2.0073802710302577,1.997339512074634,2.0025897787906475,2.022462044266316,2.0222525301177954,2.029701246545881,2.052945983781765,2.0803003459910587,2.110894182009342,2.1443716308273104,2.428893110884331
55,2.329119300615023,2.0156119190014423,2.006408033172634,1.996508364764202,1.9929374281310541,1.9900755397265253,1.9961360308181888,2.008105776855396,2.026338865480142,2.060100076310143,2.0649024813179335,2.106493276058078,2.140653584920761,2.3781046858073522
56,2.3004341917806523,1.9908623434022148,1.959806244955939,1.951533272371755,1.9546218395129853,1.9508874922009443,1.9656595826872096,1.977661416528543,1.984802124198636,2.0098067559753794,2.046637759258264,2.0772165311064628,2.113997150955002,2.3470703112397286
57,2.3016141242956167,1.9606137986922803,1.9460312063503926,1.9367034916138113,,1.9365036882188953,1.9420916572910456,,1.9741887070587232,1.987268254135056,2.0181705105655943,2.050968044655369,2.083322505087332,2.3646689633769427
58,2.314723931110918,2.0248405993294676,2.0127208278332054,2.016127563018733,1.998148479794299,1.9990030632998335,2.0087479549222844,2.0196825130560163,2.0358169725490813,2.0578863256105726,2.0812559043100842,2.108430239315463,2.150027919063535,2.4002447138625995
59,,2.0153910939160418,1.9980087617034517,1.9871303851827593,1.984613632412056,1.9830371223557968,1.9898708614567537,1.9990993426205588,2.0118367632712193,2.0355632449766587,2.0608554369861993,2.089923102996172,2.122994700378934,
60,2.44190193947721,2.100714563393717,2.081514184458417,2.0718349185312226,2.0638974006295827,2.0623419698024335,2.067633055731577,2.0776399677712956,2.0930323801172874,2.114222010665378,2.139615317254587,2.16785885060474,2.2063313405476577,2.462060726081478
61,2.2198659192957955,1.9412774504057457,1.9320821487820956,1.9285553719080093,1.923293670500585,1.9285119716174888,1.9356789345137995,1.9491080831303755,1.9643763535667336,1.9886013126869138,2.012377751865255,2.048166797210687,2.087600142745046,2.3531011353332416
62,2.3269020134076297,2.0501903041396647,2.0390098084093586,2.0308198390118584,2.027915032164063,2.0302099640799147,2.030881771285158,2.050147335802042,2.0687005739897955,2.0903471361206556,2.1170609533476874,2.151213025509588,2.1872720119238314,2.45332980062974
63,2.223856681037817,1.8931364058621836,1.88362598036976,1.8694975617336858,1.861433172194962,1.8597897997761932,1.8708790001464264,1.8744971319335793,1.8896061063742513,1.914492977450584,1.9384888625434202,1.956203015982795,2.00361601979935,2.2773014317352187
64,2.289125898991755,1.9730727811516675,1.9606011478388536,1.949127679319481,1.9469365400086245,1.9483516186837309,1.960550343866365,1.9749350033351827,2.00452809306943,2.012158568954964,2.0373649144709836,2.0777796755836992,2.1115436946498667,
65,,2.042002768925612,2.027021515359085,2.011736785776694,2.0032182321391447,2.0116375275149916,2.0109697819995715,2.0247144844234506,2.031066676979462,2.0778017245504223,2.0805355951938926,2.1087100897339437,2.1300097121316393,2.3771595988984333
66,2.319113569305096,2.010210909814521,1.9929850485233955,1.9846854226428055,1.9717513352787475,1.971556697137641,1.9770009896784144,1.9989101481293063,2.0049892165528633,2.023133912160864,2.0373321474114987,2.0956113733080066,2.1158954309012286,2.3549814874006105
67,2.423797498439379,2.036650238871781,2.033787450199524,2.015201742045801,2.0079371246865967,2.009774141336438,2.010566492014576,2.0292168692968127,2.0423789483525723,2.060118784317731,2.0891727309293104,2.1182646947675603,2.154665755440499,2.405316453356057
68,2.297679806499382,1.9879931871564591,1.9719107980538078,1.9572440865134864,1.9508025428244726,1.9455513149964747,1.949608874434615,1.9543971155917004,1.9779231103082258,1.983380875306485,2.0048686064508594,2.042897960548798,2.0713467265332386,2.289491595697155
69,2.3426331262034807,2.0466412982453095,2.027817117899295,2.0210151709551623,2.0098972976517637,2.0128082368568077,2.0202557333007434,2.0318569811625955,2.057594995151566,2.066240074936191,2.0968440918823257,2.121516159336943,2.1447587194021285,2.445902770478763
70,2.3429044796028005,2.0245579583392814,2.0027402051606664,1.9911132590712874,1.9848059257250312,1.9829875139367852,1.985581390779188,1.9965885497978284,2.011172728429014,2.031656281683639,2.0579147449399198,2.079888712182202,2.1257718839719764,2.348051282314122
71,2.2587521816870164,1.9896932301116363,1.97908186406362,1.9720607076092032,1.968598748668641,1.9718784208004356,1.9757275043161946,1.9887282569445606,2.0020426091329684,2.019578789972557,2.0457831742548658,2.07801137846512,2.1119722686772535,2.3693590056751592
72,2.2705621592300194,1.9980686319866048,1.9794669097073156,1.9677127378135664,1.9630063008807563,1.9685665146936784,1.9801283324301968,1.9946002816100261,2.0094900119345978,2.028597143741786,,2.08881791408595,2.118754324714687,2.3675547588222776
73,2.1922584953919646,1.9022011170664115,,1.8782072137505383,1.8759763005288057,1.8714121688589893,,1.8913322208865675,,,,,,2.3164924420351793
74,2.394173556431947,2.063379651545652,,,,,,,,,,,,2.4739728835467862
75,2.406564274838314,,,,,,,2.043318000885188,,,,,,2.446160325970972
76,2.298571395812043,,,,,,,2.0145922357432764,,,,,,2.4527018773700378
77,2.2669245590370286,,,,,,,1.9420889482237853,,,,,,
78,,,,,,,,1.9633261861482982,,,,,,
100,2.359092616229165,2.0247305151288186,2.009164426211055,1.998358751448643,1.9924469388233728,1.994234949195406,2.001316453648192,2.0138987408147115,2.0150470474873714,2.035661417958641,2.0694180860263223,2.080086794531738,2.1204597592560424,2.378319508901295
101,2.3019973319572635,2.000998039282794,1.991788277334729,1.9865168088746856,1.9832528245407746,1.9905008160262216,1.9997577399686883,2.008433101753635,2.028219228600712,2.0482545111786763,2.0764277528848765,2.112756958763976,2.1488627884375577,2.4301525542393096
102,2.3223056105228603,2.00443221032103,1.993269668243167,1.9804578611507782,1.9852630593127976,1.9782130635590447,1.9847750648778688,1.996278764366897,2.012718917902049,2.0510266086464326,2.0613186639351078,2.090061475850474,2.133736280056178,2.4017664155885705
103,2.37663546757227,2.061838902778394,2.046429091247777,2.0407252904137456,2.0341848447479864,2.0318554677004625,2.0411554801195497,2.046616694233033,2.0711322550757094,2.0812577647600885,2.102452097257254,2.1397701168184264,2.1737873320769605,2.445111005826881
104,2.3100216796741124,2.007061970760752,2.001208875425147,1.9926009112049017,1.9905406741273672,1.9917298667972174,1.997644724476069,2.0034408468617517,2.0275721908958575,2.050883924423925,2.076882106385983,2.1068993730396293,2.1515732216463137,2.4335373866289496
105,2.3471527691523786,2.039776304823894,2.0182123059726464,2.0078284828770308,1.9997025464291798,2.0023358870730243,2.002702962639427,2.010749771803669,2.0230634493988973,2.038850658171305,2.0621739780882202,2.0964572897610263,2.1354767624385644,2.399191257548704
106,2.345338248400796,2.007443633091925,1.9878243779702245,1.9689843730558765,1.9635431899768228,1.9530753203549873,1.9616859604312396,1.9613350623091956,1.973718224819653,1.9936374475472516,2.0219609019971183,2.04867257913849,2.083081012788637,2.3105621888484658
107,2.3146414936518545,,,,,,,,,,2.025225856223594,2.066633360844551,2.092339812159745,2.3383860700671764
108,2.3383687054883673,2.035337573579114,2.022658505978989,2.007339083807514,2.011374095387021,2.002483733811866,2.0108384399108292,2.0212515396819786,2.03491106557061,2.0561992670675706,2.08128375775686,2.110507751254936,2.145567504227471,2.366055867804192
109,2.379602050347386,2.0693558730327073,2.0463860086593098,2.042970024733651,2.0325086111625725,2.0364911728756474,2.0392259899107175,2.0510605029258198,2.068806092805218,2.097927924975159,2.104403096530425,2.1304849782890836,2.2021812349299625,2.386618129095544
110,2.394345022260213,2.073741311836904,2.0604479283972466,2.045674129416666,2.043661376632479,2.0437543451062936,2.052910364996416,2.0611257968370382,2.0756736033090895,2.097542396141297,2.1215158122457707,2.153789274097522,2.188498974466241,2.4354481323133106
111,2.338204593757616,2.010712656859096,1.9906261062291508,1.9845156157760524,1.9774398896681786,1.9783574447061616,1.9826000030677076,1.9933942695320996,2.009107514931796,2.030159569385767,2.0592350091016893,2.0907000709241146,2.1303612158038177,2.3648999218717606
112,2.2410226776240396,1.949493853068641,1.928741556364701,1.9220759068556015,1.9150699470547292,1.921000413093038,1.9356115763584085,1.9442769108240072,1.9459801817270872,1.9720332752170764,1.9940611685479328,2.0421367505600796,2.073543036624505,2.350368021162585
113,2.3434328619694176,1.9989295718574853,1.9777671507780847,1.9729586687307012,1.9614543883288134,1.9658718552808416,1.9715895638308867,1.9828606107412634,2.002689694769461,2.017020247011499,2.0436750979935896,2.073857483562192,2.1148129376216405,2.329733250459311
114,2.2138808611360745,1.9188320045351364,1.9127283096829981,1.8997913058233842,1.8901124225745376,1.8944460006375867,1.9014131588477197,1.9064582421006941,1.9211935287848299,1.9474459088034606,1.9642413211034118,2.022981987668902,2.052971555827189,2.288730186647518
115,2.374867634818707,2.0546863199933147,2.0363712401695846,2.027294824606831,2.0178217740158066,2.0253272033853382,2.028572181378535,2.039175170959592,2.0493427608000756,2.0782024965749044,2.0895725774806335,2.123456153340728,2.1507118070559446,2.3896285934919295
116,2.288897699251952,1.9752075840013692,1.9592400100243568,1.9392683937809911,1.930723667299727,1.932130659112071,1.9398065203707182,1.9462601649905822,1.9617594186106837,1.9825139583396747,2.0094951407748245,2.0372844405562667,2.071789855457055,2.3232559919150697
117,2.3181342610660005,1.984123823341092,1.962608126565117,1.9554104741979101,1.955392798683259,1.9627812266659697,1.959492406512464,1.973145704697075,1.9882100405271588,2.0039954047062576,2.0305686721148897,2.0549420301174584,2.0921164846089724,2.3729573815699467
118,2.259759739222105,1.967489766960954,1.9577774817133695,1.9437736418466223,1.9493695542965235,1.953266034248177,1.9578927357130695,1.9755340030019783,1.993191771893609,2.016078037447078,2.046325626158425,2.080191203791719,2.1202888501165646,2.403868419872
119,2.3160117851179645,2.025175610024553,1.9949627786719821,1.9860481017073892,1.9829358892899454,1.9826594467179617,1.984364802595648,,2.016635157464902,2.039400492115285,2.0698841430078967,2.102968119459301,2.1300863781669523,2.4130877182016754
120,2.360081854788022,2.020535303618714,2.007720361549272,1.9951662691358472,1.9818598382187882,1.9835642971343765,1.9861876644336165,1.9947873115849455,2.009499255044828,2.0265427775151603,2.050908216673952,2.078767547471065,2.11203712731135,2.3733092618773677
121,2.2577510943032633,1.9663097314549485,1.9475450238384036,,1.9393988343107433,1.933684330517539,1.9441136921299187,1.9449690743583534,1.9589884828653452,1.9820614602784765,2.010907874053644,2.0507776805391758,2.076935284162518,2.351915348960374
122,2.3063581200571575,1.9968654176597993,1.9800634499852332,1.9696827684262803,1.9640493504509358,1.962133194069722,1.9713755064551919,1.9777986306561548,1.991934292547831,2.0127625739657073,2.0374239249287283,2.0636187642037975,2.077686071395874,2.342333506463512
123,2.3029801883771888,2.0177272548915197,2.004630546635937,1.9899239887707776,1.9890763479150975,1.9930182722763545,2.000367520225317,2.015993043651201,2.0309250310863947,2.0537384039814386,2.086556835852215,2.1202564819020253,2.1580929699349034,2.425788434787268
124,,1.9190771874666628,1.9137068830908275,1.9150007964730058,1.9049625220083901,1.9114330422320442,1.9190163055573635,1.9364767707303243,1.9572274151873135,1.979001764614826,2.016843809980247,2.036350393729152,2.081506925810974,2.353500288218725
125,2.183009756603109,1.8887272961114887,1.8764607952310475,1.8705888117826586,1.8697588485592989,1.8741044414002106,1.8802932505487777,1.8920332559059976,1.9123626278012837,1.9345202443401366,1.9703233264244617,2.0082112786261628,2.045140333564071,2.3558087139237074
126,2.3032257166437717,1.9967910312180712,1.9797225335235198,1.9710087261228877,1.964236465029328,1.9654316220374413,1.9790276712003574,1.9824444199145566,1.9982160360292505,2.026449109590653,2.0445236665950492,2.0753244036611695,2.11145443065121,2.3661856519080944
127,2.2800981185465172,1.9532307789788503,1.9402579456516116,1.9287400362913076,1.9217714794380414,,1.9273103404293028,1.9384711512866426,1.9617984731337847,1.9777154180784575,2.0016316003464745,2.033810861705701,2.077346719117057,2.3423823386792297
128,2.2653275976147973,1.9777714148344574,1.9711492571921656,1.9634999847184849,1.9612335289991503,1.9613049243620404,1.9740656992385046,1.982149848801631,1.9945870778382961,2.0192004711830434,2.0457162265141253,2.0822662171912567,2.116575835275898,2.3616341231600666
129,2.3676805213171237,2.034412168805686,2.0164195884864915,2.007975985262175,2.006508465449566,2.006662159538352,2.0141698573966167,2.0242110425202853,2.0341413452885595,2.057341685741365,2.0838100358043223,2.1168427628495667,2.149844872992828,2.4334513484088762
130,2.3102260144165943,2.0080155891913476,2.0138698412909255,1.9913501709028176,1.9928224389433242,2.0011879826025907,1.9966918863808056,2.011167055760967,2.0288908418584324,2.052911252454827,2.078361759256036,2.1123798651753103,2.1583784955006537,2.4252713952775227
