,0.106,0.114,0.115,0.116,0.117,0.118,0.119,0.12,0.121,0.122,0.123,0.124,0.125,0.13
1,2.39335770210319,2.041015016867342,2.0257681366475864,2.0124780941154143,2.005963547649169,2.0034280339807946,2.0054739223505846,2.015035463061242,2.0285306495438418,2.041250848894103,2.0707094381132407,2.0960888700427383,2.1315597558145507,2.3734832336832374
2,,1.980464083173246,1.9526581396986336,1.9426800939714475,1.9355744902347982,1.9356723682925854,1.9434505489298128,1.9504996007711883,1.9671054196832913,1.9843864090211265,2.0090552155231896,2.0362728273228097,2.0740823016422874,2.313097632220548
3,2.354961837804917,2.0259018638518285,2.0093624797912777,2.003428062491855,1.991392931657193,1.9858634715167036,1.9865245350622016,1.994563134435558,2.017995416498267,2.0280675252760716,2.0515332516392557,2.076582751922839,2.105601521154004,2.361510277930744
4,2.434411329041321,2.0856182549400595,2.0651829487529536,2.0550202500055734,2.03255887337326,2.0263164637406943,2.0310556763586183,2.035921466309235,2.0435569565258986,2.0636402220825185,2.082858626516068,2.10306781613021,2.1312104293130716,2.3691150383891433
5,2.394490359147665,2.0170111184620154,2.004370016696342,1.9870313039272252,1.9815825934116722,1.9734060176530372,1.9794016475280816,1.9754887047115606,1.982970430749748,1.9952668500111876,2.0172724118988894,2.0442454061847006,2.0743460576703683,2.302250585171751
6,2.3999745092730795,2.0775141666418966,2.058567083481073,2.0436399213362817,2.0316199271889657,2.0303631579855286,2.0355221844008726,2.038757716865639,2.0446414596286555,2.065583489073418,2.0910132071794214,2.1098061389898306,2.1658809045571803,2.419136371521644
7,2.420912028805222,2.0610575985867188,2.041446336272271,2.0289813569348234,2.0196277372138756,2.017919013622109,2.0180323654382235,2.024878682772043,2.0344449369498308,2.057416486781433,2.0710305254422194,2.0971887143687113,2.1305555514281087,2.3729913507425184
10,,2.06526844898171,2.0605567641026847,2.0315095229619917,2.0193560959148242,2.0120270915419844,2.013042587702981,2.019939204332527,2.0305987834104013,2.040410152960898,2.062279259311471,2.0895705605296993,2.1195824862146297,2.3582109856440248
11,2.3499538126809965,2.018520073729537,2.000766865457158,1.9881757989499969,1.9874334848216337,1.9832469952684961,1.9975871005235968,1.9939116623827244,2.0093263662460568,2.041272126254424,2.0529836736477436,2.078600789376727,2.117439701714177,2.377444265413532
