,0.106,0.114,0.115,0.116,0.117,0.118,0.119,0.12,0.121,0.122,0.123,0.124,0.125,0.13
1,2.332158811411921,1.9694139060431448,1.9580615487730897,1.937479214180005,1.9304024547011365,1.929402603295964,1.9321867561044204,1.9405233184599862,1.9485232790448912,1.9654100828953112,1.988723709464831,2.0118748190119256,2.0537420408977796,2.286383357129298
2,2.2814162532626243,1.9638112932529703,1.9447952596387859,1.9304086809761605,1.9233211855334673,1.923269390836057,1.929897116347588,1.9404092771961536,1.9537015470688501,1.9727066084183,2.001151966556244,2.0304641958125957,2.0710279332427604,2.3385946817786483
3,2.3010197398911867,1.945698885095388,1.9258441872365346,1.9118701895146895,1.901571678657328,1.89828769498516,1.8997548239414297,1.9085684050754754,1.919286326925442,1.9390010162800604,1.9661994470570694,1.9858233713642288,2.022901064429512,2.2664357367655508
4,2.30621907595332,1.9533464136597465,1.9319052494619016,1.9203287449652995,1.9104914290756245,1.9076305577721921,1.9074663356471653,1.9144093942807494,1.9248426058676669,1.9422727568276283,1.9624003278148583,1.9890899227782526,2.0275475489204844,2.2696272494612506
5,2.40988779047333,2.102094584500287,2.082436542473798,2.0719435899537264,2.0648308639440973,2.060979874543136,2.0679679948907586,2.0771297685401695,2.090756334024382,2.1124389607185994,2.134938013718901,2.1667691353839786,2.2056867580479933,2.463253020999199
6,2.36310743827616,2.0109669630975824,1.9945605414957754,1.9772011307124664,1.9657738613710454,1.9615158661640428,1.9638770197699484,1.9721820767148943,1.9847237399845439,2.0059441483258373,2.0213159563429848,2.049188923312363,2.0859505044525584,2.3265995309918965
7,2.436744946678686,2.0620083611594127,2.0366796464468275,2.026769716002086,2.0144676075788817,2.01423126896429,2.0121397392760803,2.016532172053484,2.0285885057168365,2.0471727508537207,2.0679528249405084,2.095898721033545,2.1258501619152224,2.368239181190471
8,2.319472833150801,2.0033156531419047,1.9867723702454692,1.9694183690399192,1.9705062153227821,1.964684345331721,1.968098575052397,1.980785074897201,1.997481789446373,2.0069159856082246,2.0317723567192436,2.060875868776642,,
9,2.2162346886390214,,,1.8782194648809616,1.8719229805614135,1.8707475823897424,1.8813225968871623,1.8893020072470919,1.9064057227643774,1.9284334903263343,1.955826106579713,1.9869925897290845,,
10,2.334919235115448,2.0019042633607307,1.9836173566313302,1.9680537869997758,1.9573191524688252,1.9565904802459297,1.9554068417407269,1.9635358587260334,1.977766479614634,1.9976411236634082,2.019189814623211,2.050788073784902,2.0793098659270215,2.3349136510451776
11,2.320775543073228,1.9843179712159176,1.9708918777764157,1.948225494291244,1.9475897298528584,1.940544369178036,1.9499464416042498,1.9533352195906684,1.9724426334094343,1.9869696121557403,2.0089415601572504,2.0378582993557797,2.0726015476530377,2.299588599864766
12,2.269189077261071,1.9357451375752497,1.919447239787506,1.9150689291616594,1.9041849837731517,1.9065502403548245,1.9098955275763123,1.9214890192245075,1.9327719531122625,1.9552465125634313,1.980552217214525,2.0130627268934993,2.0502378817654154,2.305253140021445
13,2.2841767831595217,1.9406760098753741,1.9222307474471325,1.9090100038540563,1.9019489042646,1.9041969372246872,1.90911978147472,1.9160596485223336,1.9304721938055558,1.9534472353295878,1.977251319304014,2.0026829758350178,2.039951461422726,2.308890943751729
14,2.405944687930371,2.0535561662406194,2.0319203058809716,2.0138120861290374,2.0015470510717766,1.997634780744402,1.9998320602633788,2.00521398079595,2.0136809773971276,2.030210277202293,2.052318149085406,2.0747293042420374,2.106699681089215,2.3339846559097013
15,2.376914933659588,2.0158629821326124,1.9972502032089345,1.9794439927199754,1.9723149733623284,1.9708513656769924,1.9680047726128436,1.978266357463058,1.9910354875092697,2.0021381858867557,2.0261878192183738,2.0518218524741134,2.086319073234109,2.314723971088383
16,2.307115893774402,1.9826132217319905,1.9651764138181524,1.958461152773796,1.9479186534709425,1.9447404366053302,1.9474117957154566,1.955208393878017,1.9654562941422566,1.9858474245930875,2.008688298644254,2.0358925445068787,2.067591727709646,2.3128600473833667
17,2.335480378136891,1.9710241194097795,1.9539005972793653,1.9385236678596591,1.9285415353146955,1.9263249592654352,1.92772859588033,1.9305350742437881,1.9414054554263547,1.959588616948676,1.9811016202213996,2.01117017539783,2.030961838624575,2.2937030974734665
18,2.4580851322753388,2.0673724225599046,2.0481262869190306,2.0266440157804926,2.0179794431077065,2.0140381161358096,2.0147575878601143,2.0208618599062778,2.0313803621071185,2.047612835326545,2.0732423028871545,2.0985868142423842,2.126385817839051,2.3792083933476005
19,2.3941253816578723,2.033570464121545,2.0184539473518206,2.0012703069471196,1.989425689756767,1.981836164465948,1.9866663187931621,1.9960241799647929,2.0043008754805705,2.0137508065971867,2.0356011350398666,2.0603200259544754,2.0930188359861632,2.3127757664500876
20,2.3209319390842915,1.9582512393843434,1.9426185729392067,1.929348826752723,1.9211939183326903,1.9181509739157097,1.9195697369395068,1.9286357062115,1.939169205454028,1.9567525154038845,1.9805934967710959,2.006784452619338,2.046422739685925,2.2979856491226607
21,2.286033614359448,1.9234459947499838,1.9112676727089974,1.8897185147084095,1.8759629907530904,1.8716330224037998,1.8779602660945496,1.8841526995911757,1.900109887501878,1.914117012080397,1.9357082339671912,1.9613748407653135,1.9892086056978424,2.2413683192775404
