,0.106,0.114,0.115,0.116,0.117,0.118,0.119,0.12,0.121,0.122,0.123,0.124,0.125,0.13
1,2.355558148806389,2.0240728109816746,2.008839197857128,1.9995076845382282,1.9858576474094722,1.985236447336769,1.9884723450220232,2.000696462816341,2.0088232800596924,2.0263081814325457,2.0497148773492517,2.077781070972853,2.1155115134587943,2.3594506446988786
2,,1.9476633696870127,1.925408806864889,1.9249639027659982,1.91206952955322,1.9079448129833263,1.9113092590349388,1.9182903534204958,1.9366731659688405,1.953918674634689,1.9801918540918229,2.0078017238004575,2.0468715482506017,2.285992887135808
3,2.444688087629487,2.075945896953603,2.054979376921001,2.0389377789852734,2.027727632526715,2.0224092094489152,2.024233922181551,2.0297291717868124,2.040751316001965,2.0558994839055083,2.0754950478337255,2.0991195558055438,2.1303897509335235,2.370918755514783
4,2.3082662875565543,1.9429450291281558,1.921357092762324,1.9034846524225364,1.8878229832731872,1.8821615817951787,1.8762864464800322,1.8833120829414454,1.8895874976388711,1.901682998371703,1.9245815551363616,1.9480349663225371,1.9754283507733867,2.1965332705805167
5,2.2809272577898962,1.9562851541273725,1.9296857702256904,1.9238425589826742,1.9076609275783163,1.9112827727761592,1.9111802505145246,1.918354013608688,1.9329240456920769,1.9496682777975007,1.9705232425207075,2.0087425962891077,2.036880455769121,2.2826741003081126
6,,2.0251683335576978,1.9992349382806278,1.9814758725864636,1.96996801595754,1.9610847511055978,1.9579509560218924,1.9616108227850453,1.9724979594324037,1.9830905758942023,2.0035487961934386,2.0267886663020382,2.0520548674841277,2.2821729822629866
7,2.3272028523053416,1.9911653931983837,1.9680444595615416,1.9526378494821348,1.9403151407502142,1.9429117313600703,1.9405494569389208,1.9595866086061535,1.9723830974597867,1.9842939016827266,2.003624141061327,2.04996830896447,2.0697450051068023,2.3734720117917716
8,2.44115852834447,,,,,,,,,,,,,
10,,1.9378154634706277,1.9166895732206117,1.8979274978154248,1.889932052773041,1.8821654482462173,1.8750928359387034,1.8866949318496566,1.8950594114058972,1.9167644776649244,1.9379029859186665,1.972014157517944,2.0024368108041988,2.2177699332220717
11,2.2579592534532997,1.95306635109556,1.9382220873902947,1.9178291460050456,1.9165459293323333,1.905097762261561,1.9145232095565499,1.9154053419776764,1.9299478164165438,1.946103710700569,1.9711675282884098,2.0034242249650807,2.034263417150574,2.3153602688523267
12,2.410554508505909,2.0111705354016203,1.9867450489535077,1.9815692023553306,1.940203049618822,1.9370718315321198,1.9390545390300984,1.9434894847601292,1.9583866757371398,1.9839965753786695,1.9927029492433603,2.0232603136236995,2.044455375787084,2.2753220892654964
13,2.412334120562833,2.0503186810781058,2.0335905971312234,2.0236821109541987,2.0111951798045657,2.008561011358605,2.003848081909805,2.0102626925118052,2.0264559125776307,2.0384359314288796,2.0665057670305673,2.0999470665095377,2.1231130380151177,2.3383254213597584
14,2.262467978112206,1.9294223542643174,1.900541001888867,1.8854254576114475,1.8719493629510935,1.8698817421803235,1.867202144251746,1.8738748364060136,1.8860166344526943,1.903045281432117,1.9237863155440196,1.9530829983009623,1.9798962064281083,2.2264784562112556
15,2.3485923858821085,2.014050292648517,2.005757438867923,1.9851822070067222,1.9798008620842285,1.974229090238568,1.9745083454370087,1.9850471539348624,1.9958927354531644,2.0131672879025677,2.0365175448835826,2.0659602791639093,2.100092999236836,2.3488081417835773
16,2.3060130058582775,1.989049307808306,1.971859232598409,1.9535679912753081,1.949897597887694,1.9485303992518521,1.9530122587957666,1.962525838272617,1.9725605023692347,1.991479807596273,2.0165591985762017,2.0452210348441655,2.079114621702059,2.310401362087739
17,2.2765351469843185,1.9453915330731477,1.9230138025725942,1.910044920144916,1.898017454446912,1.8947739884179842,1.8977171758018705,1.9026298024522164,1.913689729090993,1.9313864984793307,1.9577836211983835,1.9862028312848388,2.0201650305265364,2.276215755856843
18,2.4117393914087186,2.031609937626113,2.0151278709208325,1.99217675360278,1.9843710441419942,1.9817349739773022,1.9846212174388318,1.9905433271022148,2.0081668818430845,2.020956247528463,2.04267276480045,2.070873528667298,2.102702454326471,2.3578534451679714
19,2.3316590510166706,1.9389089369691224,1.9209168151511684,1.8989503780828607,1.891165652556064,1.890568849067341,1.8954836992705095,1.8992599237523005,1.9132966333080206,1.9285915127763302,1.950768421386309,1.9823640002328355,2.018590213831004,2.266904278375867
20,2.4904746170473677,2.0691493783707844,2.0440291937963595,2.0337421723626927,2.0216384347224774,2.0171448023315115,2.0192385008058267,2.0272872788860647,2.039513836390431,2.0572410469658458,2.0761147441029344,2.1047558265914126,2.139203636960306,2.3954261722143233
21,2.320726434217582,1.9512649814322256,1.9570923619088516,1.9133382236110483,1.9048128334653647,1.898849183858164,1.8993615972933777,1.9126699772410007,1.9214470048194536,1.9386968471148605,1.959834587532685,1.9856448339837471,2.014515153353508,2.2678124707327765
22,2.395119119145015,2.0364253701742228,2.0086628358740124,2.010901641907684,1.9856920030542635,1.9804215746281262,1.9924006491021433,1.9918572542675652,1.9991537388833804,2.0235023778480716,2.0381015622843077,2.065159904171731,2.0946687715099013,2.325533412254869
23,2.3804575037501716,2.0411422737136458,2.02455523821882,2.0046285061840377,1.9996266339226034,1.9959466753840656,1.998039913446073,2.006990166687676,2.021604223928997,2.0393572528192863,2.059940451662503,2.0889174664454404,2.121009189603234,2.3932635070339647
24,2.4039687401707086,2.01443188494165,1.996338730358375,1.977730093940292,1.9628053565785626,1.960892966911326,1.9569995818559591,1.9679262667016306,1.9816264817475033,1.99976332777501,2.018237574106693,2.0473086011678343,2.0812172615961972,
25,2.2322480742604935,1.9191301809543135,1.903900952180089,1.8911753249850183,1.8825656811430718,1.877048943236961,1.8802753461192343,1.8877797154661278,1.9013199192089267,1.922141878815623,1.9481013164673149,1.9780158109226922,2.015794804439181,2.2779829640528977
26,2.308073615387366,1.9566083060290207,1.9318555990166228,1.9177174924048024,1.9013975415527304,1.8959870757841775,1.8955392949089434,1.8993857617084862,1.9184018853322267,1.9281263531184072,,1.9730347719824708,2.0036843072500345,2.251286090969833
27,2.298080563751829,1.9668588676527015,1.9391616884509242,1.9402669519960778,1.915520624126884,1.9118284029398678,1.911480141832676,1.9243391335940239,1.9371810568370686,1.9473791788727615,1.97651413356824,1.9991872132960804,2.0306376198135587,2.2659762978966977
28,,2.011016292733171,1.9854513759526267,1.9728685168087794,1.966880549332918,1.9546984015758984,1.9563693355129745,1.9665257322313054,1.981997790225044,1.994366907835833,2.0175099796397644,2.0434338741740485,2.0759301925242672,2.3255667241235334
29,2.2949594519580465,1.9593257673175124,1.933488749497065,1.9271918705679103,1.913029560183322,1.913250481545202,1.9095819717470035,1.9179395058126136,1.9319842408703356,1.947358046340364,1.9700990020712288,2.001883144705093,2.038014320608235,2.2830714648476507
30,2.4523143496629065,2.072062047969944,2.047307003618733,2.0292520954869238,2.0251405659540067,2.013755412717419,2.0167200852514764,2.016732831141771,2.0300298638938825,2.0485479469109245,2.059516968305644,2.0928983362956517,2.1254214844835904,2.3507558683795367
31,,1.9766288577373974,1.9487349043375906,1.928518459949791,1.917941077329877,1.9149386094079275,1.9148364252502832,1.9204422300568489,1.9330907757402087,1.9455686612393661,1.9658297823041524,1.9932014181357736,2.023940265591884,2.256398824100065
32,2.3751061070109984,2.0245509610432273,1.994302502899484,1.9820768533071158,1.9771976023654179,1.971962074938019,1.9697688438346939,1.974326848570561,1.9880725228497227,2.005151452854973,2.027867746828334,2.053878635529629,2.086249304809438,2.3140588839711103
33,2.3283359202809724,1.9879151027475321,1.9727538471308699,1.961345969236083,1.9622416251970123,1.9471516401556999,1.948580304092923,1.9604788186541877,1.9741934839526332,2.000098329431263,2.0227447423819243,2.0456777326568987,2.076584396267268,2.2941707170195555
34,,1.995971924200835,1.9758478245040987,1.9600872492976165,1.9511016625878717,1.9499333073196214,1.9508699715344084,1.956887441501667,1.972056558268529,1.987715125238875,2.0106462641543286,2.032293427754936,2.064192526055374,2.299489697922454
35,2.3339835737978776,2.0072626545379646,1.993919963388344,1.978168831850875,1.9696644126232616,1.972607659818395,1.97325653788122,1.9814849292901402,1.994294090225544,2.0134349593979857,2.043688763417239,2.067817165802009,2.1030420707458024,2.3620224252110753
36,2.30602065395028,1.9629455535209366,1.9354330850329309,1.9188899658684921,1.9148005311162675,1.9149302257615526,1.9119858581127287,1.917186724716084,1.9319032400691531,1.9462763125809681,1.9685884004965608,1.9895502308212494,2.023855265804552,2.280238416207312
37,2.3613523768593576,1.987731465382221,1.9693103695039733,1.9519944086128547,1.9450546497385466,1.9390752872829835,1.943177046767554,1.9526189636419717,1.9658743476743716,1.9836696226737325,2.0038981253807426,2.031928035064215,2.0659575504694696,2.3175677422634235
38,,1.964080077936579,1.946131811914659,1.9313044836760809,1.9215988791588068,1.9172207238975802,1.9147918811600584,1.9197239505459573,1.9331545486813815,1.9498193162772643,1.9793946894863863,2.0045074508549643,2.034288392219841,2.2421238100094856
39,2.362404974535805,1.9709707156107785,1.952366508014074,1.9469273796424502,1.935627392920919,1.934022594159356,1.9307151417695052,1.9416970621981695,1.9514559865824272,1.9699821739717416,1.99035230516561,2.018937157799508,,2.2959144754880842
40,2.3717303413452266,2.0107628145292273,1.9954869136136781,1.9857111263316467,1.9756488940538113,1.9612134247760014,1.964685683957006,1.9669982571432456,1.9809085089887657,1.9966512545555881,2.018303929003314,2.0408996484101953,2.0769609583725757,2.2997442563443706
41,2.383128959446681,1.9976609254213926,1.9736565005944549,1.952684062605714,1.9426061379847535,1.9489153807973119,1.941414852231173,1.9441106004359612,1.9554489461553368,1.9713768661022188,1.9909611388240365,2.01980738468352,,2.2913189577891053
42,2.331880041796785,1.9745070053655107,1.9512893057571954,1.9366786196905363,1.929603217637725,1.9237538151042715,1.9288979441289058,1.9365844686275135,1.9487034209989385,1.9695748695571047,1.9956223187868063,2.019505147400927,2.0549711335056577,2.3070359195952195
