10,2.3226568742958125,1.9883157742429785,1.9714604950171548,1.9561616860842304,1.946043724754792,1.9432732304316047,1.9453260928547362,1.951214387746025,1.964990491487607,1.9809006135082192,2.0030460658616103,2.025527981734565,2.0584634645421818,2.2895781158505666
11,2.3881907287806468,2.049058719427857,2.0295753358141804,2.012374233934385,2.0039702685563845,1.9986433878170835,2.0028292488872768,2.0075725451120405,2.0189917247154887,2.0376781227959166,2.0541644421772487,2.082760241250645,2.11753580464854,2.3477672328155625
12,2.289514333405707,1.953819233306497,1.9378753444798624,1.9287060994174974,1.9242618345821754,1.9216000587350714,1.928952816764032,1.9345757419804077,1.9522482238877792,1.9735421473789876,1.9950019309349933,2.019887300463235,2.054231911914876,2.3015478147308928
13,2.3148301066793096,1.9851558005307055,1.9698894034225358,1.956895145978768,1.9504642902875071,1.9495657612690689,1.953112494112232,1.9646201993019716,1.978882428437282,1.9990545719569297,2.020891026015367,2.052811109179503,2.08947676695681,2.325306934059734
14,2.4178174998049515,2.099797145539388,2.0813374397108695,2.0691146701488243,2.062636448839784,2.062389337451798,2.0666768581518755,2.077593324950222,2.0887380409695244,2.106306667964215,2.134288131639766,2.1574164493658308,2.1898756344699915,2.418028807894885
15,2.29123249045691,1.979439964017587,1.9636060468796568,1.9577476947311718,1.9495661856809976,1.954637045153712,1.954240062862101,1.9714117629689196,1.9834952430357344,2.004689052279184,2.032106168933992,2.0609387536051647,2.103978597794152,2.3693185033032416
16,2.248952980436802,1.931202220923635,1.9118141941188183,1.898358612288498,1.8967717372737545,1.8970821399966944,1.9012068051227182,1.9111053296797955,1.9269659208259717,1.9459101346825536,1.9710656112497904,2.0045007089188442,2.0369393871672092,2.2726538749460126
17,2.343593859073401,1.99370409426904,1.979535849090259,1.969405349987494,1.9593187873760172,1.9558709016912321,1.959556477700679,1.966044948253929,1.9810523717889617,1.9964240416497046,2.0232402786121835,2.0524651859276286,2.074297419591559,2.3128040189484103
18,2.359790085093401,2.0373836119763085,2.0185600159693013,2.000906319906779,1.9911710891952275,1.9901658345825204,1.9945803083552576,2.0047998143061956,2.0182085717123828,2.032873033616393,2.060275172305755,2.0857531358781127,2.1233051313891154,2.389426489016832
19,2.3743634805522302,2.0512169931817787,2.036646432541892,2.0229180750648528,2.0197110223949193,2.01945529550159,2.0234838273055566,2.031680234039126,2.046595846070918,2.0655399845350275,2.083250603567032,2.1109606428755154,2.14432373190119,2.379245994202599
20,2.292191445827484,1.9460112960919833,1.9225905670346999,1.9097159714935696,1.9033660135263657,1.8991976777712505,1.906364453227998,1.915909561013845,1.9245387689699542,1.9398860133396691,1.9710087596268273,1.9958604627747814,2.025800827298806,2.2738850827095898
21,2.3217479569040096,1.9663114260294616,1.9571372893660968,1.937001145622897,1.927223960696308,1.9225621878033359,1.9269296248340664,1.931396221990602,1.945351547119867,1.9622192336154907,1.9878172183711706,2.0146558923848032,2.047881737876531,2.3365876277287803
22,2.3900108548480605,2.069391318547939,2.0503809209644004,2.039479147726783,2.0332023122626053,2.033553532442559,2.0349506571553198,2.043320409071232,2.05895794119744,2.0777522299001836,2.1011416692047846,2.1331645028223405,2.163511884033439,2.40518667534691
23,2.3418065300227453,1.9897690157130026,1.975734317667701,1.9603064422280994,1.9528402986724827,1.9485944521385834,1.9535230084143231,1.964813997417017,1.9776943355609335,2.0000522098294717,2.0249166970374195,2.0562514021243756,2.088712118665033,2.3493014553046376
24,2.384781208154027,2.035027878915279,2.0136807021001117,2.000387730039247,1.9897819913790311,1.9858715969107184,1.9859648878900804,1.9929634802676157,2.0034960041081953,2.017917508028065,2.0417589063867543,2.0646932694624094,2.0992498337912604,2.35271008964359
25,2.2852454109731815,1.9192614377681263,1.9002448507019167,1.8849361765116093,1.8787655518930955,1.8729544838579457,1.8725253669668802,1.8843686869211929,1.8917201943028397,1.9119786695377599,1.9369279036867626,1.9632218388344498,1.9990571350083055,2.2556164655156525
26,2.311928412375045,1.9649161559043768,1.9445906952583052,1.927760562426365,1.9205627314518257,1.9131796819016398,1.9156245052607883,1.9284702785300218,1.9421367482564686,1.957503815612512,1.9769227387139316,2.002638278256807,2.0384169552003906,2.2921998191265476
27,2.3134445838333213,1.989703921449453,1.967397891755465,1.9554498174471497,1.9467672660025748,1.9476371638558632,1.9466561159083502,1.953460317188987,1.9661073430227727,1.9873938998481844,2.0066792366306334,2.043561243222395,2.0692901762147504,2.3106598115463193
28,2.295598250586197,1.9889324202591254,1.9681566057867705,1.9596180732645514,1.9523349373344743,1.9505330418004665,1.9560300778233888,1.964097074488558,1.9782721827065994,1.99727147409573,2.018465176818689,2.0459764946202608,2.0849219975548627,2.3336770544845478
29,2.324225857673113,1.9927400924235255,1.9748236521140197,1.9682886337593484,1.9679713706485389,1.95457392033988,1.960422547548097,1.970981796703058,1.9796355551787708,1.9957818959504454,2.0254759927969457,2.051242341442924,2.084042242191762,2.3343725676208753
30,2.346338270183659,1.9841224549651353,1.9606200336618,1.9495795181484874,1.9390017295558628,1.9334099437892955,1.9355363980116422,1.941410747000002,1.9533347319757783,1.9644679617048482,1.9884800156852815,2.015622167522545,2.0491123005601453,2.289977028010416
31,2.3827907769477554,2.033678864637322,2.014805222507986,2.004657614410165,1.9983495005736251,2.0066478614997205,2.003486387840521,2.011020481930793,2.0250274004927955,2.0448194907139934,2.0694917310599577,2.090366260947553,2.12025633914012,2.3568619201460166
32,2.352916112977738,1.9949442246172346,1.974681449205045,1.9644339549651662,1.9572479879577198,1.9523624708410086,1.9475041440392697,1.958089032170058,1.9703698126240867,1.9873803643771228,2.0096055037330713,2.0372504573347663,2.060874589635485,2.280014992724396
33,2.323140990727214,1.9623057181300767,1.9425858974560088,1.9262471155649248,1.9205537021228996,1.9165409071675483,1.9203051988407756,1.9300348603401758,1.9382270650495899,1.9570393086960385,1.9826053285584981,2.0036627316598876,2.037578039693392,2.275066556715676
34,2.2631663524092174,1.955323814484923,1.9366184687215011,1.9288448955474184,1.9250424029956588,1.920856484455707,1.9228608888535745,1.930890721058584,1.94688826174422,1.9642945952597277,1.9868210447378616,2.0181579058188226,2.0501920106368283,2.2961384674705294
35,2.3375243559040686,2.0026144603130653,1.9835730688479647,1.9748020679843281,1.9658791968789426,1.963984685902097,1.9704249638360338,1.986734800587356,1.993369729256506,2.0169044624581494,2.0400418954250927,2.0711512396199248,2.1062300610170417,2.376965678199601
36,2.351208808895896,2.014323221783222,1.9958297415216284,1.9829092293822788,1.9748252806878381,1.9743156212557953,1.9772676470512467,1.9838229676741939,1.9964789818264308,2.0159883873955766,2.040506267533834,2.072258355023887,2.1008069926021693,2.3540208771833444
37,2.340426652573355,1.9910942969778105,1.9753614088002829,1.9591068394572524,1.9475740554496639,1.9449895375178496,1.9469381443928047,1.953518690796411,1.965513726041057,1.98253296912233,2.002971551412795,2.0323764327493863,2.0697160803259353,2.307460640945027
38,2.2869567460989004,1.9429509714805346,1.9234129325769185,1.9090955046681846,1.9063852152543426,1.9042494282393287,1.9071181683888814,1.915736376877674,1.9292686381207804,1.947052085644107,1.9717491404780205,2.000290176311991,2.032830492875812,2.2688635709243044
39,2.304563955307558,1.9781314753886938,1.9579827702679022,1.9418482417009388,1.9396950352715319,1.9386810360789506,1.9400112129476703,1.9475345319919268,1.9621216090237867,1.9800440502917402,2.0002880774606244,2.027879834967084,2.0650694654863875,2.3058669666965734
40,2.334345928097928,1.9907358919761557,1.9667706875392017,1.9584083918682211,1.9409862107654858,1.935362016221542,1.9371698634394467,1.9436536436994114,1.9537040064060782,1.9691750025521948,1.9874883747424505,2.0121272210955,2.048022591089803,2.277271611162998
41,2.32925187952597,1.9855563028708556,1.9713611277213061,1.9541536771032177,1.950310990050788,1.9474597205012467,1.9490071736547316,1.9535207814353523,1.9679940646607914,1.9865679493155666,2.011397101643594,2.035347555600998,2.0679473754369337,2.3229406443997522
42,2.480120429029911,2.127575075536846,2.1118898047387153,2.1012604373648704,2.0859890499602574,2.0810729391240166,2.084907282920741,2.089444620357229,2.1012757812050435,2.112596467559149,2.1384956950331477,2.163557223713102,2.192052544747247,2.438658111189088
43,2.3571671985395377,2.043420875661295,2.0319534245424364,2.023073879471409,2.019953301777942,2.016894123858623,2.0215174604846453,2.033504349279101,2.0460350806832936,2.068583175978999,2.090812862367041,2.1233625197121344,2.1524686337825814,2.4153349538334257
44,2.309835649996669,1.9636326350276008,1.9465904671081156,1.9273335744300237,1.9193474891246367,1.9175016904655457,1.9200618610362798,1.9251655984792595,1.9403461763653571,1.9574496371080805,1.9801345227220581,2.006925551499472,2.043955524039365,2.282690338872197
45,2.3089972112579615,1.9696986468488398,1.9508697390556335,1.939482843751924,1.931480024485558,1.9275148742154873,1.937590655290206,1.938437210539047,1.9521297666807522,1.9724114942695283,1.993430637438679,2.0278462200995335,2.063720547553778,2.2973098974913824
46,2.286839419744526,1.9714451760552922,1.9486398863902608,1.9369746857919425,1.9310582874311597,1.930626557628796,1.9321843313213585,1.939923491249327,1.9511595190363356,1.9700433629258807,1.9921624771196125,2.0204937579933446,2.050465812819463,2.287576233803503
47,2.364915667104969,2.0310353797546776,2.0121552564035876,2.0020508493631994,1.9903256131657834,1.9887740851688223,1.9911843928934039,2.000047803493265,2.011603311952451,2.0298642326923275,2.0525437757708587,2.0821569590882576,2.1132824925037568,2.360732720498747
48,2.3292789711627155,1.9703702020342126,1.9568197785396235,1.9413259449048512,1.9357401116571973,1.9378887992212361,1.9473402017565011,1.9549105707136352,1.9703963419593602,1.9944217131187434,2.0177499426712817,2.040087799231211,2.087481594099467,2.3552515562871235
49,2.3832176049137175,2.0293205675536123,2.008306517052141,1.997133384673393,1.9848998082055997,1.9839414798889734,1.9870486513064265,1.9925267191927674,2.0023821235081836,2.0184575317224147,2.039812381869448,2.0761695565480434,2.1082971404219975,2.341754568201624
50,2.330431642145314,1.9642834393603483,1.9427788901852432,1.9286034227037347,1.9197191631153512,1.9155349056890147,1.9208091278595434,1.925032933243157,1.9398031350954774,1.9550386536575894,1.974878260350379,2.009937852758813,2.042231920876302,2.2785274889481544
51,2.2938720907247667,1.9682843031943846,1.9476376971125535,1.937267976179762,1.9354154649736703,1.9327064009844948,1.94068213937463,1.9484995515583432,1.969795149282387,1.9887685335522647,2.0212140021848928,2.0487018443476184,2.0881566734482004,2.357946654195251
52,2.389474884217905,2.0368203686400688,2.010443865581443,1.9938433974344287,1.984667879456664,1.9856935182380788,1.9856304590375629,1.9947490146365352,2.004382792509477,2.0207559256316747,2.045278219870926,2.0751100814390706,2.1108962662436244,2.3722798450016547
53,2.318472986549122,1.9676949955665053,1.9444558576205644,1.9269267645686572,1.9237372438594968,1.917620806319393,1.9181393009951044,1.9263724837428502,1.9393365488859493,1.9542775364675526,1.9796015184990317,2.0055677399409433,2.0398952789144116,2.279054522755379
54,2.3990046032104515,2.058435548167915,2.0408354329105607,2.026937618154381,2.01736224930387,2.013127899304213,2.0219650561929368,2.0239155333487027,2.0375935162064107,2.0584702203550624,2.0815914457482045,2.1110838959149585,2.1475041161583452,2.3968774798906725
55,2.411202889415723,2.0779785189512907,2.0625765779884753,2.046242366217245,2.042927310826254,2.044890300515482,2.050205111331433,2.060475498730568,2.075647461903295,2.098250294234421,2.1203483981524225,2.151182636610006,2.1883205577240457,2.4279869477023013
56,2.331809757900403,1.9988663376049112,1.984770504881508,1.9740104528777795,1.9685490114850022,1.968402347352586,1.9752802746203646,1.9848679982982294,1.9979988628560446,2.0182695422194583,2.0419565571105114,2.072497580831,2.112795177427487,2.378498766375442
57,2.40720906614362,2.060447078505945,2.0391029589510876,2.0259950126546578,2.0148580796728237,2.009233395447971,2.0132234487521177,2.0195433756369927,2.0308790062632194,2.051264628656058,2.0725932496259287,2.102841304809905,2.129715409842204,2.3786456410007495
58,2.4273379959170356,2.0877358942345894,2.0728477935512792,2.0624052872897436,2.056954475512469,2.0510120952081157,2.058583035040701,2.0658097661760486,2.0784391837957483,2.0954551302856412,2.1218427329446317,2.1483661011420945,2.179851554295426,2.4329368201795165
59,2.4173435231015423,2.0645288800587207,2.043381877437208,2.0223003926131162,2.011705101672657,2.00757958932394,2.0135895786500266,2.0113022357896875,2.02733285002871,2.039234026156018,2.059271762028104,2.0764001624767388,2.1118026922576902,2.3394522173841312
60,2.456725804327817,2.0938843544820087,2.072278737574213,2.0562408037057573,2.0462132394313817,2.0398025388217675,2.0410331513825217,2.046221490439344,2.055315836394612,2.074130457030219,2.0978675118283276,2.118830950565933,2.1548380320434415,2.391022416775382
61,2.3882022934590785,2.0328847430710986,2.013738928761942,1.9963351804902967,1.9864701964757403,1.9887354067816754,1.9824798601270066,1.9913184494554894,2.003422002083714,2.012635645031034,2.0377954871306043,2.056810164747729,2.085748191309554,2.311551378477109
62,2.3323892790206524,2.0064467806681123,1.9941885398258576,1.9809885523623638,1.9761466673004497,1.9716271060798156,1.9804597912600521,1.9888185342566118,2.0046985762474647,2.024492154363812,2.050237795784596,2.081513797802983,2.117568150033571,2.3659135516773824
63,2.3183784233153317,1.9487676943126682,1.9377675538184258,1.919051024092201,1.9053105658048295,1.9052288127833883,1.9088576770221344,1.9194763348083288,1.9321648694751306,1.9501301749017044,1.978650265522323,2.009757471181009,2.03977665162238,2.287391869268412
64,2.3644148231172477,2.0460486358331846,2.0311588520848085,2.0188193179877905,2.0138789982998184,2.012982953961773,2.0204046872879715,2.029641140581624,2.045815142057729,2.0657848090811455,2.089820757413585,2.124196468785207,2.1549754069073224,2.3994589988583437
65,2.354323914566183,1.9999133031331067,1.9808374199131749,1.9747636341793837,1.9623365075618528,1.961046826557091,1.9644689467826517,1.9819526280336202,1.9908694806366143,2.008520179732145,2.0326072246542144,2.065686539684948,2.092482435365828,2.33828062380345
66,2.4170725655514405,2.085649410229346,2.064912332750207,2.0533944163137883,2.0457076402429486,2.042974971161627,2.0439920658530837,2.052718779346559,2.0681480983307705,2.0862069214994956,2.1091130528747524,2.1326208267165083,2.1664937410583254,2.3999484535382014
67,2.394923882495455,2.05236362894445,2.0317734203057642,2.0259695610237016,2.014613489516549,2.01767065169011,2.018251787128647,2.0288327850061374,2.045370074553961,2.064218936181358,2.096130620117893,2.121162265039881,2.1584383076425926,2.42340560761027
68,2.3112136805973464,1.9660823899910398,1.9487488136892026,1.9366054283029974,1.9285720431825315,1.9268875345716856,1.9313695256349188,1.9401086835004497,1.9533252198526725,1.9702073373524598,1.9937635086162597,2.024430797528422,2.0594864900163112,2.2851736736325154
69,2.439732738549416,2.088559709622776,2.0766400859784286,2.059589508397947,2.0475484873434495,2.046155557750898,2.0490310971685948,2.05495247439385,2.0679100714344156,2.083713992732856,2.106148008698332,2.1317125178705676,2.170331159710953,2.418749408388606
70,2.289472321428225,1.9689891879128831,1.949410849227718,1.9379151809911106,1.9310275695008532,1.9300444783295323,1.9339150073967666,1.9435165161552075,1.9554924972135854,1.9805625042668804,2.001519586759658,2.0293456718351446,2.0655309345114787,2.3377319970515202
71,2.2857591248467646,1.9846188218382865,1.9651204918864698,1.9553386289249743,1.9514607769571104,1.9502332039061205,1.9594046467649395,1.9640571218498313,1.9795152603340316,1.9969620421778462,2.022492984586338,2.05035942117993,2.0803471395626434,2.3383588180384978
72,2.3044084398853926,1.968120538348204,1.9499634036364961,1.932943742220833,1.9248992152154827,1.9237081155413358,1.9294217596382577,1.9344947718509977,1.9462481383503274,1.964703554271412,1.9890236002836938,2.015190592361695,2.054397341283603,2.2778969028655816
73,2.3645865651378046,2.024599497766594,2.004679840736001,1.9978746048705833,1.9902719940015308,1.990216512149087,1.9881032673283716,2.0024634270672164,2.017059349156335,2.035668875357101,2.0581493069848733,2.0836177808159975,2.126888963698928,2.3928540632567747
74,2.35438948914469,1.9890088966080801,1.969563856979177,1.9561591999576244,1.9487192162298042,1.9533398271743305,1.9490018909993991,1.9552456709706392,1.9647345247467016,1.9883106657702547,1.9968759540462,2.020518404049105,,2.2794741518679276
75,2.3137087572488673,1.9763643631075656,1.9592547229712305,1.9599249295799945,1.945304953762729,1.9409265341543864,1.9487936130016268,1.9563100770813135,1.963171145893259,1.9823896937601695,2.0043435252208646,2.033236348649658,,2.3266859009113015
76,2.342366194704377,2.0055228359157953,1.979853257381937,1.9668803970156759,1.948032878868708,1.9549269609062883,1.960074737487261,1.9622479725751762,1.9807212832585575,1.9945563884707012,2.0168193886556907,2.0433151875872753,,2.297581754689407
77,2.3455509599545734,2.0100678925497695,1.9876993436953843,1.9780981680652712,1.97628318684973,1.9687325234429676,1.9708763575843138,1.9784128564172643,1.9923145127978237,2.013216457189266,2.039685003782269,2.063374320390526,,2.3275844115938225
78,2.409321906919909,2.0381316642827345,2.0133376494437405,2.0025778422115996,1.9984982911387599,1.9978004543682113,2.004193915754712,2.0124621487366268,2.0315960667368858,2.0466839605022344,2.072367399672702,2.1108239288966413,,
79,2.2693023297361115,1.9366756316590765,1.9199151790844509,1.910036465169239,1.8992842515895023,1.8959902843631533,1.9004408502289494,1.9070198311756141,1.9193081490605088,1.9396483684329888,1.9601367452735505,1.9911290625145779,,
80,2.3775628983871155,2.0008309802728057,1.98494282333855,1.9703765941244686,1.9688547610513467,1.9668503141279237,1.968839045672111,1.979906793948476,1.9893873374218338,2.004980162896565,2.0287608373103154,2.0661336849839067,,
81,2.320485458320307,2.00155942774728,1.984435406466704,1.9799234669791146,1.9713541472805227,1.9685358906639305,1.9642388038660046,1.9717341918156095,1.9959199343851577,1.9994526852044945,2.02417138141404,2.050127732278569,,
82,2.3191681040428334,2.0101692757118927,1.9888967172835068,1.9723941208068378,1.9647327897040436,1.9675918631061937,1.9769099692538046,1.986163598877512,2.0054531477559583,2.0169795562530926,2.055864668543252,2.069577852557809,,
83,2.4299873864630066,,,2.063564607754117,2.0533960653756274,2.0391415091073286,2.0495604458466765,2.055952246825451,2.0638200554938626,2.084875534787335,2.1008742299815397,2.136263269485593,,
84,2.32822186519203,,,1.9822922408890684,1.965581452825867,1.96756518708358,1.9760995230393767,1.9786477261957305,1.9945770041368245,2.0114100854876136,2.039313936564084,2.0616303992230103,,
85,,,,1.9412387465376997,1.929622062777316,1.9229615365301922,1.9270405858186956,1.9315566108586264,1.9374281650915925,1.9505335888478332,1.9719154788778397,1.9959592603314897,,
86,2.3247666430225404,,,1.9307892238350015,1.9206038133936905,1.915693586166025,,1.934152174347195,1.9416636023509029,1.9574246833704583,1.9845077421264385,2.0106441772170043,,
87,2.3073354786975337,,,1.9392785715065135,1.931995000231824,1.9296089062657682,1.9355953135358193,1.946634947840428,1.9620993546947865,1.9801467473213554,2.0113979079591133,2.0460117088446794,,
88,2.3913184184342158,,,2.0005143230564677,1.9981041465413014,1.991148993347092,1.9969337543850343,1.996825027662092,2.0168178788607416,2.0333356815979426,2.0501450663836,2.0826400228141706,,
89,2.439933858463215,,,2.044579254692514,2.030468248205334,2.0213441128747305,2.019239467496062,2.0275914777502857,2.037149162598251,,2.068933267733873,,,
90,2.38074228616893,,,1.9851197829176277,,1.9742442299732925,1.9769945865693912,1.9869793543989158,1.9989824949455426,2.0167023825170265,2.0423737002514057,,,
91,2.2914934508515397,,,1.9280704384350074,,,,,,1.961804432926806,1.9848275797722452,2.0180237904785,,
92,2.2471627692209375,,,,,,,,,1.9492760771688598,,2.0010231040689312,,
93,2.336077959533374,,,,,,,,,,,,,
94,2.2957697138835904,,,,,,,,,,,,,
95,2.3088948427081317,,,,,,,,,,,,,
96,2.2932152240900274,,,,,,,,,,,,,
97,2.4197474216051287,,,,,,,,,,,,,
98,2.264155660179707,,,,,,,,,,,,,
100,2.3197082254770933,1.9666013218363474,1.941959191167513,1.9279554588714822,1.9192832716967179,1.916746913956329,1.9187979642570812,1.926453841707047,1.9402446327252172,1.9526252530338724,1.9764000833000084,1.9998344075018657,2.030142165931369,2.257934580229391
101,2.197445415093815,1.891485060005089,1.873463172002861,1.8617665644913723,1.857052865726007,1.8584547737545531,1.8621201910323866,1.8729562477560007,1.88463924860486,1.9043152786830062,1.930568645793809,1.9558744629568479,1.9961680759590255,2.2365407684784553
102,2.3075563891783815,1.9997575928337101,1.982924007512048,1.9774328987940004,1.9782201865034805,1.9767650526634606,1.982052964946564,1.9930762069925005,2.0095844039470734,2.030007382991478,2.0594530090095677,2.090591226610264,2.1275907485971284,2.411790801740533
103,2.506420320613339,2.127957182733535,2.106555091687395,2.0906272409004947,2.0780932604061393,2.071129049612979,2.0740415643640233,2.076543723689828,2.0900226164112063,2.1067553023807166,2.1267772791772686,2.1545784634913,2.1779102860744946,2.4108519674311615
104,2.33769299185462,1.9781235493138511,1.9563906192004785,1.94585555698884,1.9465328737499397,1.9419292662096879,1.9471631619642402,1.956535793707455,1.9736819186009542,1.9907898646362387,2.0161068942817497,2.0465082951462525,2.084984625577238,2.3537061335825635
105,2.4689142112612106,2.094551283868319,2.0693416182599544,2.05487889010117,2.0436334772167832,2.0378623712551795,2.040585085327814,2.044300289322089,2.0569876309146364,2.072445142620358,2.090856590448674,2.1183180189559674,2.1502530094449197,2.383752242186936
106,2.4263112153502853,2.0770212474549736,2.0573453131884527,2.0417251538706958,2.030259372491082,2.030796698601793,2.030648841033569,2.0384359946490576,2.049863570897583,2.0628660137359973,2.0896697181762813,2.1169402534943793,2.14473404259712,2.391133626818588
107,2.3301693128754404,2.00520403236409,1.9844931044687364,1.9725499517617375,1.9680607490185575,1.9632445002552543,1.9755044651644413,1.979726846079686,1.9963753249933098,2.0105111767349046,2.030437191189679,2.0656960775644224,2.097710061183491,2.3282561795619237
108,2.3417559865924544,2.0093820649616156,1.9958915394692667,1.9835930553080374,1.9801739465288175,1.980132921368039,1.9897316923415573,1.9988523846689092,2.013835249265311,2.0371429981144087,2.064406274630113,2.0970375625505953,2.137335667938666,2.381388540835411
109,2.310660387449083,1.9569545403372548,1.9376341008437568,1.9222850935229119,1.9109447120518304,1.920290898254054,1.9241005737508814,1.9250479373093083,1.9344639021629961,1.9519716562700025,1.9768001263125106,2.0061260682699102,2.0296096502529415,2.2934985714520697
110,2.425178949472052,2.0642995038416814,2.0428956106589204,2.028339566212042,2.0143167620824984,2.0126220751951913,2.012306398838535,2.015928433094322,2.0263329248494455,2.045812063482991,2.0697346238784196,2.0906445863686294,2.124808660103089,2.3422895350048543
111,2.3517652057898935,1.9891710539452265,1.9690967125485634,1.960898229268023,1.9514041347768114,1.9505057137078596,1.954263092223652,1.965240127628143,1.9783581402572439,1.996962754368989,2.02344905542439,2.052420482478481,2.088948758333009,2.3343750747692233
112,2.3541329736519523,2.0124453391249233,1.9953584836646356,1.9821078568128823,1.9756758144348088,1.9740265862987196,1.9746173038381432,1.984607942027897,1.9964445857540989,2.0161940900147273,2.0400658868111194,2.070764153834232,2.100042673530502,2.3480756948408814
113,2.412809861956271,2.0616129431539987,2.0414229917051063,2.026946921359935,2.0179694810401214,2.0168485911353207,2.0204591684986033,2.030794455413182,2.044941054266495,2.067287160164356,2.0877724680371674,2.1241259273767885,2.1592218755022907,2.385196647087595
114,2.318394071204617,2.014200425196217,1.9923373570268657,1.979381360617213,1.9720194279321146,1.9687791360571234,1.9736238937547343,1.9815753791061599,1.9953556890814101,2.010876581150283,2.031833348489097,2.0550740975337796,2.092555685479954,2.388869116841404
115,2.381798419010288,2.031662706554728,2.013972405217274,2.000500489071502,1.9953182616514806,2.001714042789808,1.999056150300664,2.0123459870573557,2.0232617018334373,2.0421155080121767,2.067665761998456,2.0968263247913876,2.1223960917922957,2.374838856656313
116,2.3654501760439817,2.0014375075654858,1.9878052422795112,1.968265859310094,1.958022849243683,1.9576671253663829,1.9589948478821453,1.9670553040824688,1.979766530144566,1.994848570542691,2.0179874459265426,2.049130027200155,2.083254022311779,2.359073129091423
117,2.3703950203477406,2.0426196546171664,2.0203972454363046,2.005694519657403,1.9978400511179681,2.000054883378424,1.998245814024266,2.009013437496521,2.0210056002518124,2.0400485440804603,2.0542084025138383,2.0859425103023934,2.1168989368011197,2.368118849260693
118,2.383970149106748,2.0408342552625807,2.024560773358877,2.015277340517507,2.0060912736367107,2.006515094736007,2.00914945496017,2.0203316792251744,2.0328893428555395,2.053041136760646,2.0752470562528287,2.1085806528245143,2.141429434719284,2.4080225035401868
119,2.2760258952811028,1.9262165520523133,1.9067004714516258,1.8926566403029903,1.884456330403505,1.8823246456411518,1.8847386097370857,1.8955674655154424,1.9064468856855736,1.9259080489648692,1.946827149008961,1.9772018435664567,2.0039718673967477,2.2289849323802158
120,2.4311089849348084,2.0715312336236327,2.0483178353116807,2.0326439547683384,2.0232996420492544,2.01908053186572,2.020183588928532,2.025783581688251,2.0374100036802902,2.0530569071992844,2.0719939405211543,2.1016150535289295,2.13067849277417,2.37394390197106
121,2.30441255570491,1.9753066549526346,1.9590304328622603,1.9434185337720753,1.9342549076784836,1.9409948349825432,1.9387795269437638,1.9471723987386795,1.9575065508407365,1.9801237952977782,2.002081978362396,2.0318209279451254,2.062114439934819,2.3106355296263867
122,2.4482124183372154,2.110611797412099,2.0945487787343398,2.0831445504619097,2.0745365573174,2.073007685472895,2.073656795239738,2.084316788812651,2.0944035190643433,2.1172324500629354,2.1355873114418116,2.1623440168965837,2.198269253793581,2.414804980012463
123,2.375386059335861,2.0282503764437223,2.007419167477089,1.9921546262822905,1.9857030405793694,1.9828269736812267,1.9818911168924445,1.9917956494066082,2.0069155551531903,2.0238674266757752,2.0476048335665435,2.076376613907426,2.1108047429500183,2.3526539488516396
124,2.4589591650243854,2.0527003262340506,2.022315606655653,2.006041437619894,1.9954105292025637,1.989182094793179,1.989339575739626,1.993217359072621,1.999332246943611,2.0140381939644625,2.037424571644289,2.0581544164819983,2.091784065510757,2.320455020559378
