45,2.4247133019065528,2.102768507739287,2.081377092880159,2.073672455628438,2.060760503900595,2.0627316905541755,2.0589654430497393,2.0667067472814895,2.079566640395226,2.096359761342501,2.1156805965130485,2.1457624452297295,2.1665076422319465,2.4114767710712175
46,2.432860765961262,2.06522771617982,2.044280129867369,2.026848316192627,2.016531514129771,2.0108550851535134,2.003814648740007,2.007965212247745,2.0171693512327336,2.0255339902856324,2.050202985983374,2.0681661622569716,2.095437669086016,2.3199898438051494
47,2.4231097685471217,2.057914067147992,2.0345167247702247,2.019510866313364,2.005593197735523,1.9998995359235938,1.998623402045684,2.0026587856118905,2.0103344696233347,2.026186440805009,2.0440402490289693,2.06909701980517,2.10405287912717,2.32240096548952
48,2.3885787379390453,2.0292261537790712,2.009922586514866,1.9966670181074975,1.98465305668367,1.9754459801641662,1.9758611556458927,1.9799859032232867,1.989702334350964,2.006811198645558,2.025517874236468,2.050765830371368,2.0812931494654983,2.3094474668794804
49,2.412706672215586,2.0624064600653624,2.0430341587116234,2.0235488815055565,2.009977741746941,2.0094338290130795,2.0117952723437003,2.0160031144258124,2.0225698222733866,2.0460332370885603,2.0642093009579603,2.0902806205738496,2.1292849560475364,2.370344339458327
50,2.369503026784052,2.013055926471828,1.9916706564349294,1.9769648979641261,1.974176262032428,1.9612728236625128,1.9662746476910145,1.9708194829080232,1.9860187471257271,1.996848718597323,2.0223820003589963,2.046428375234499,2.07207018956499,2.2912671464430256
51,2.3739298213981326,2.0437781264987174,2.0255291687829313,2.0098629024660983,2.0007665990268064,1.9984831950314674,1.9983722170021823,2.0082458281090054,2.022353255976011,2.0403045581504142,2.0584746174286175,2.087329772357511,2.1243298126396453,2.386860667419599
52,2.4862992782457796,2.0924552303046453,2.0610047222767727,2.0418047423241528,2.0282230823801677,2.0213663904120094,2.0203212704843074,2.0220235813084124,2.0299513346194393,2.0441591098155683,2.05963508622072,2.0852908416334293,2.1068981171067502,2.3398068527277327
53,2.3452673519814655,2.009236004726519,1.9769729168720842,1.9647370588565962,1.950817159615384,1.9402682372147746,1.945126739163264,1.9557362387698214,1.9664028895892967,1.9833756804569547,2.007550800211646,2.018624660426106,2.0492258616123222,2.281206051301984
54,2.380277266432136,2.0504899993926236,2.034733569945716,2.0222502386618184,2.0117179159481773,2.016464214546015,2.013028027004482,2.0168475717529954,2.0301378545975974,2.043484974809632,2.0665999784902094,2.092080483782299,2.1246903222258697,2.347981878369616
55,2.398272389004783,2.0487118775206863,2.028636514245259,2.016757319319255,2.009589976929709,2.0029647748192083,2.007355988679905,2.013435793811362,2.0267785719748113,2.0439218943136956,2.068947104998643,2.0922615017111355,2.129316952929615,2.344582172124665
56,2.329642233581367,1.9848688137730999,1.9619629782345307,1.9493706186405848,1.934957845819816,1.92865245599474,1.9406500020721342,1.9449880731925326,1.9548790208147413,1.969648604875765,1.9886400060699139,2.015013121339643,2.0492030053659374,2.2835242803354334
57,2.557294802814464,2.1591580944003432,2.136715897516596,2.1207145728657246,2.1092849572499595,2.1015522920417347,2.1010347588567773,2.116479408114305,2.115467631114418,2.1318738504615844,2.1496694651316663,2.1684462756073457,2.2052436751447475,2.449423013499264
58,2.3485728501757057,1.978346356021263,1.9556012598163885,1.9394707394293593,1.9286013498497727,1.9249265886399873,1.92239231210372,1.9280851076339314,1.9324623283315159,1.9450836540955745,1.9622102422324446,1.988290221153278,2.014388159476974,2.2136431795403424
59,2.351324299007121,1.9865586038513172,1.96261374813363,1.9470363143618437,1.9321877764939301,1.9300464363472785,1.9231920018318691,1.929778119685814,1.936092119024779,1.9484625199087642,1.9681882902867942,1.9888123130605513,2.0098344055921755,2.2160752068221536
60,2.443141132128301,2.0752227800144483,2.050571769665322,2.033502267782293,2.0209983774928397,2.0085195604257677,2.0100050707692567,2.0163990613320606,2.024508587116454,2.033261183195208,2.0538268200859453,2.072065592741842,2.1046701747168703,2.295954063749947
61,2.442623021181163,2.0771247156089196,2.056184916052772,2.035796514279163,2.024504800671997,2.0194261016389805,2.0182691886203266,2.0220074253850835,2.031793693529258,2.0436902365920036,2.0651812618829695,2.085396841555782,2.1150526954630493,2.3266161936063567
62,2.3945525388095095,2.0643373270863954,2.047446334417124,2.0370697869447394,2.0375130201680753,2.0248111230248593,2.0312590542933213,2.0355939357215997,2.0466622668563255,2.0630327032040756,2.0881265522702317,2.119240409338977,2.13914097240383,2.4002665010647304
63,2.4691443324502256,2.088468754759832,2.0610446875870814,2.04492066531151,2.0336407435415524,2.027409677385664,2.0310676446682727,2.0363269760593523,2.0411230359788166,2.0606590132710565,2.07709107965076,2.0989877787853928,2.1341953355752277,2.3572367264796106
64,2.553562920813888,2.1956941228529954,2.1751947361633728,2.1617641561916976,2.1498200761176895,2.145105826310654,2.146412108345296,2.1467486420234185,2.156798671670624,2.1725388017780585,2.196176837008513,2.2177006955576526,2.241525854319248,2.4782471513727513
65,2.296410235898609,1.9685256652650223,1.940330230814401,1.9225693561485364,1.913284291927006,1.9073024637295566,1.9085488352797613,1.909716046782741,1.919189051904133,1.9329123328112237,1.955216430777556,1.9764685604456602,2.008705932270372,2.2200246615467703
66,2.3210177186560177,1.9965099377793292,1.973885976221436,1.9582064463732767,1.9487108260926866,1.9406256924503325,1.9384342242981367,1.9518371497290044,1.9571310299142535,1.973895827843095,1.9945068479204096,2.0212307342520206,2.055177970265874,2.2875857658292573
67,2.434796151262291,2.0476639032845965,2.028284847495323,2.0097018555194093,1.9964375133152163,1.9948231905681562,1.9882715349077558,1.9907076872200857,1.9983062214034615,2.0124970806739984,2.032519115181344,2.057069012018245,2.088354147079706,2.319296159887507
68,2.356248293323781,1.983535912341978,1.9614652503197902,1.9470457624039303,1.930984117422126,1.9317651584202125,1.9220628641472601,1.9257801894436402,1.9325629240821927,1.9486195719496908,1.9662058363065495,1.9911079438589407,2.019379762677634,2.233239392611693
69,2.3903593191309933,2.026618680931253,2.005448437542808,1.9929818111234565,1.9855788795160187,1.9794379171782461,1.971943475930144,1.9804032435484666,1.9882452830904693,2.0027018004693713,2.0198379515878457,2.0440165943179363,2.0754572485031795,2.3131604201183507
70,2.438779649880496,2.085670137976994,2.0625709749969148,2.0466291915123893,2.033431855551705,2.0310419373674793,2.033276158974117,2.0364540205877826,2.0462909412652617,2.0645293817225387,2.0841132096649253,2.111122524683218,2.137239453559801,2.381823165095796
71,2.442526536653112,2.111998297140682,2.0940092380924216,2.081951340349474,2.0677459501827613,2.063864223912987,2.0658115643011494,2.070988653127614,2.0888008429506897,2.0935522420498622,2.113713392937273,2.1348128823411736,2.167741570976826,2.367758878251158
72,2.402768080063048,2.0858731096807346,2.0625692143184065,2.0515907381498213,2.0447750646278804,2.0463506710591313,2.048811225447608,2.0625638222157234,2.067735852825373,2.1004407168261103,2.1053139309122826,2.1335671378449166,2.171489684069384,2.3950734965929334
73,2.3118584740031047,1.9473727127759877,1.9195808683049123,1.9095267550680832,1.8989817169034917,1.8953879826300273,1.8959101891238728,1.8993705280732036,1.9111302880831773,1.9329798391518187,1.950132466891403,1.9776342929718058,2.0108259968989026,2.2882681599522794
74,2.459714327018293,2.104703080096319,2.0831643522715444,2.0718537530824674,2.0657805976049533,2.05581328216004,2.056284788937875,2.060355514546201,2.0703288443786847,2.085384379123278,2.102311144048668,2.1244268163238074,2.156519598626182,2.364563293122336
75,2.4182340417515675,2.0951090870325033,2.0733673084959827,2.0613818689276897,2.054291444593327,2.0573171082774317,2.0549017791111712,2.0611046892518186,2.076507954704906,2.086006627339011,2.1083162971344525,2.1252277817841834,2.1604841249241162,
76,2.352936096958588,2.0124386814479402,1.987662208865379,1.9735837916051082,1.967583366551887,1.9632090684962646,1.9688665739275142,1.9744869560468135,1.9932886995310595,2.0106758165917324,2.0302476250732795,2.049749683879277,,
77,2.355134526130989,1.9992162140031415,1.975301649118007,1.9702020363956432,1.957302791820242,1.958124965326005,1.9573365342472413,1.9640290503691966,1.9732787792976023,1.9899700928602104,2.007232092230531,2.032987522913637,,
78,2.353073024667115,1.9600453489368048,1.9421693859315208,1.9321873264978005,1.924146200073447,1.917908143955872,1.920820666299536,1.9266375553256718,1.9384403305202464,1.954325495807509,1.9749595536826183,1.9992724196853011,,
79,2.4543896024107315,2.0862304917447902,2.068176110654398,2.0586590683232973,2.051471344726338,2.0618096436123707,2.0443029751810706,2.051654548124383,2.061298718692112,2.0734614667900724,2.1007962298145326,,,
80,2.3131027522801944,1.986765297333124,1.968320918403424,1.952251368678422,1.9463805724161338,1.941202850440966,1.946609932690394,1.9549247302773507,1.9653645423297452,1.982895671804815,2.0045105266405763,2.034546328169428,,
81,2.3443014591777347,1.9714811449447582,,1.938051772127945,,1.9211187544480561,1.9168615749225255,1.9484026909287717,1.924650147479783,1.94584659072514,1.96138100679867,1.9807285595188109,,
82,2.4483629017810062,,,2.01243346475026,1.9955126471184776,1.9803671256301723,1.97731084013729,1.9804936704230682,1.9878992371687239,1.9984448170434663,2.0200387260116366,2.0397717988367097,,
83,2.4436062776856446,,,2.03793432719786,2.029368057511295,2.021319882915173,2.025603424583399,2.033163725245144,2.0431910973281133,2.0569880707011894,2.0793247042640246,2.1038767630347346,,
84,2.3693737105645587,,,1.9869558719766411,1.9766487344402168,1.972533930990477,1.9684782497184528,1.978401442799246,1.9875942094177268,2.010024226362619,2.019454889012375,2.051944680395738,,
85,2.340641313037178,,,,1.9523365107628048,,,,1.9481470601914042,1.9797065703253194,1.9775332816758644,2.029185275012947,,
86,2.406143687936628,,,2.0196300697491942,2.0067689889328526,2.0030096511080524,2.032557524469531,2.0063160398080817,2.020093649574128,2.0306903291719625,2.0508451258289133,2.0723008288254565,,
87,2.3891660728115767,,,1.9898468705872316,1.9768058220683187,1.9700492796596252,1.9689361644679588,1.9762665418136471,1.9843886731712206,1.9983441615331938,2.023203149825283,2.045932282298235,,
88,2.3906058324065116,,,1.968618772162102,1.9601508521021342,1.9448338369976093,1.9595497992257727,1.9580949432308588,1.9655025713468548,1.9735531336410002,1.9955258481527325,2.018321336710267,,
89,2.495277826976115,,,2.063425726452568,2.043370416920561,2.032109862183781,2.0299027391694864,2.0218794101032476,2.030599939967772,2.0407413321723147,2.0600784669922376,2.0737683152202098,,
90,2.3389953781868393,,,1.9738442816188886,1.968382312788707,1.9633713707560272,1.96633969280914,1.9776665270328524,1.9869962534520202,2.0063197385500375,,2.0586796499001094,,
91,2.41444197922067,,,2.0013471306713244,1.9957685132270462,,,,2.007350527279505,,,2.0718005313513803,,
92,,,,1.9561873299410273,1.9543991668385485,,,,,,,,,
93,2.4252697547552287,,,2.0001244661196473,1.9845268816737205,,,,,,,,,
94,2.355841041540976,,,1.9630589655615016,,,,,,,,,,
95,2.465686029020174,,,,,,,,,,,,,
96,2.4265154020625137,,,,,,,,,,,,,
97,2.4033446930723343,,,,,,,,,,,,,
98,2.2733995520882635,,,,,,,,,,,,,
99,2.4403373862469837,,,,,,,,,,,,,
100,2.446942126833587,2.1043339399916805,2.076694620991635,2.064408229514397,2.0536955329188724,2.0441063638714128,2.0419253511693287,2.0472788886139672,2.0534148783025405,2.0668053963775237,2.084968607319634,2.1038545149726584,2.130891330527268,2.335349752715666
101,2.3205940536444483,1.9782843170380884,1.9580884901241786,1.9401978452828221,1.9313203087609192,1.9243148578549316,1.9227368219404262,1.9265105676644116,1.9365688227698132,1.9449104658273655,1.9647497427835416,1.988782445727436,2.017864013496401,2.2366459537695627
102,2.3280729357559924,1.9926803592723756,1.97014762062616,1.954914482823691,1.9418283704042023,1.9445996153120497,1.9423370238916506,1.9500973164553177,1.9578443270312234,1.9671330329209376,1.988548315480429,2.0166934301645205,2.053160737354173,2.293675172025933
103,2.4656029757325326,2.0858699343990965,2.06813904083512,2.0487702604940625,2.0328469188622424,2.032180338529822,2.0280615375745783,2.044789842137844,2.047897535552185,2.055135639587763,2.0748384378329647,2.091218918406984,2.1218510422659773,2.3450348062848576
104,2.345434993298876,1.9994934673325855,1.9707672222889208,1.958742549676278,1.9469632932142602,1.9427962340866467,1.9419513141606188,1.9458112492856092,1.9596678604974975,1.975641390979118,1.9963112059939743,2.026081067988254,2.0532643008893245,2.312909284607652
105,2.347105365485418,1.9819075139115683,1.9608703414909003,1.9458930629274873,1.936358333649765,1.930321505980847,1.9322259766493552,1.9324116571007404,1.9394416786355826,1.9559143373795427,1.969869199806662,1.9934885409235061,2.01880377822016,2.226683449015185
106,2.368726257779294,2.0063315217960507,1.981599390661696,1.9688790587418898,1.9570866600927215,1.950163667374853,1.9504804708653278,1.9500560991375657,1.9613600794908148,1.9750951987549723,1.9924292144473752,2.0193069161602972,2.0496471101049054,2.2613945522795933
107,2.3778529970512303,2.0327863917400357,2.013610105460121,1.9988117828009653,1.9898265697479525,1.9834505385191437,1.9833316486705457,1.9926408404976146,2.004208822356422,2.0191605760829425,2.042203047659823,2.0580715491618813,2.091099491462344,2.3240317641345842
108,2.402497781727922,2.056478810062442,2.034686639569248,2.0196289231775815,2.009800782494983,2.0061518212469376,2.0091748730699703,2.0108970947550735,2.0236712811242494,2.0433677986892644,2.0648783989409916,2.087588617286539,2.1177383135812673,2.3722397250842664
109,2.3298405165069025,1.9707236678045241,1.9507606372641801,1.928015391049118,1.9194528278692964,1.9140649388319906,1.9217685325203573,1.9193918729606632,1.9292329336300813,1.9433560885493293,1.963709431790259,1.99086269844756,2.026050575649993,2.255437852432795
110,2.4174260361768964,2.069679991211387,2.0518071228613546,2.0363983581825047,2.026893377355728,2.0216406284213275,2.0223559243599163,2.0284564766768156,2.0387539205215077,2.0546574753395466,2.0734413862572727,2.10001428946121,2.1302689469184304,2.357662050693728
111,2.360462202149826,2.0141327173499133,1.9950896689204523,1.9811547434464278,1.972810560898723,1.9715376239095652,1.9711910666739714,1.9791671612285453,1.9876619086470102,2.001829996266026,2.0219132488583775,2.0524500027376407,2.0846915689250216,2.3095295671298284
112,2.3411866880475545,2.0100189324302664,1.9911240506110204,1.9764995504190026,1.9665032756390564,1.9636172087188404,1.9667303372348823,1.9733970278883723,1.9841991666336407,2.0011041284485542,2.0221357009852987,2.045723104290987,2.0770225358243484,2.30348817442002
113,2.375546746743614,2.0222764214224243,2.001395899666864,1.987466067902137,1.971966361591473,1.9741552521182513,1.9728952953575802,1.9788269128398632,1.9944322146410751,2.0047027762572522,2.0261785924641265,2.0529811052247187,2.0889448331726004,2.3236587180490784
114,2.284348383829953,1.962942876167066,1.947001135965636,1.9304547632690938,1.9192106112243812,1.9219585724265364,1.9181378458205296,1.9238491006182632,1.9327275086988402,1.9470949948763725,1.9678249652247288,1.9972513257372526,2.027560402484797,2.2879918972100226
115,2.4869891993920974,2.134795695250603,2.1109393806487824,2.0999086083427874,2.0880287390337866,2.0839790023178946,2.084382383311022,2.0879466102895954,2.096373935661035,2.1120039531944945,2.1317789383632886,2.153008144019588,2.18639661468983,2.4098811373071545
116,2.34854731950231,2.011372569494341,1.9894747409360525,1.9700212526156131,1.9634396565280714,1.9612189920254348,1.963350547351705,1.96956838584752,1.9810764932394855,1.9966896969431196,2.021051554322449,2.0450556566438394,2.0793367859120315,2.320736430030142
117,2.4070493349582733,2.065861986387265,2.0459094388095167,2.0299620960469467,2.0235812816400878,2.0175476100043985,2.0161685768508417,2.0206465410194534,2.029745138807148,2.043253679984157,2.0626682902539417,2.088553976764712,2.11730964837358,2.3388933210549223
118,2.417176196232206,2.059026432581405,2.0391259207538206,2.0181749824376416,2.0074943658125877,2.0001373093969077,1.9982361696931683,2.005023045339452,2.0100403358866066,2.026418092707414,2.0564875243751386,2.0829047263185116,2.1047832087104132,2.3343136171809795
119,2.3654988550127483,2.0379903485222677,2.0177642859385094,2.0025204356559643,1.9945137339355214,1.9952164029951114,1.9917434179441975,2.0015757370036438,2.008356996487497,2.0306102965588795,2.050674302635821,2.0775530237568933,2.1086164025610272,2.339239249953915
120,2.3850809175592156,1.9877609597989274,1.9628463845629007,1.943999038205403,1.9316108690080858,1.9249243241972074,1.92594483920875,1.9346784987782275,1.9401282848632109,1.9517548904985036,1.9734100116549167,1.998132981114619,2.0263726408084923,2.2579260677495214
121,2.347565679347701,2.0008358975268736,1.9829803309572838,1.9816758473059954,1.9716821725591631,1.9601159762313505,1.9677758259727802,1.9723682256360608,1.976825445477223,1.9945676379176938,2.024051579332021,2.0376019610844205,2.0681685144194697,2.299783865679626
122,2.435388622395501,2.047746814619524,2.019432813394008,1.9961805752441417,1.9845395504240355,1.9763541909861193,1.9729547499577342,1.9778058009296398,1.982824972122133,1.9913300268571548,2.012272647467395,2.028964017096591,2.0481185935812145,2.243646302641919
123,2.4095680065956646,2.038074525741399,2.0214675559793025,2.0032820410806966,1.9951950383454924,1.989357593180402,1.9871290378285447,1.9925635696955322,2.006785079914321,2.0149551977627818,2.040700903281802,2.0647727744314865,2.093278800800727,2.316514616099346
124,2.427522001584647,2.066484873794807,2.034596916914399,2.0239147897196395,2.012605471074891,2.008550220412853,2.008428232586157,2.018620594896931,2.029447809352412,2.042630623025332,2.0617408077369737,2.088425916185412,2.1206071060699645,2.341966976842599
