,0.106,0.114,0.115,0.116,0.117,0.118,0.119,0.12,0.121,0.122,0.123,0.124,0.125,0.13
1,2.3633821887614617,2.044554844679411,2.028170711659476,2.0135551584655325,2.0034504138720926,2.008289319183839,2.008512386519533,2.022301237752574,2.036690384097901,2.0534728236586837,2.0771811033245595,2.1069438959531603,2.141789080985084,2.3967831780427042
2,2.2967851522477085,1.9830552389654792,1.9595317071500644,1.9402611899210633,1.9383815507335103,1.9322520403039725,1.9450608167016115,1.947773897565217,1.9630357974323493,1.9842689212934603,2.0109270326599504,2.0409714634331717,2.0790314204358147,2.360319940841384
3,2.336658835307771,2.005335796747092,1.9817343867114348,1.9683180696732872,1.9552898449335812,1.9579507519508772,1.9534417684198047,1.9585911615056018,1.9729265152271742,1.9871792951324372,2.023310900457604,2.044768623762362,2.07869815061989,2.3381999928368646
4,2.3357582854646126,1.9851840958128357,1.9651073142498785,1.9519302073859672,1.9373311747504687,1.924081070274373,1.9296376785227911,1.927876789038888,1.9403664116429706,1.9556692746730984,1.9756470508550648,2.0008563694755583,2.0391913870385037,2.29099377664371
5,2.3882360184626523,1.972551941303488,1.9457334005233529,1.9255396612698739,1.9341037164940993,1.9262339049753328,1.9160366975661995,1.9278819419482347,1.9363290990349324,1.9531554238325182,1.9759389101632547,2.0069128794521354,2.054155806063366,2.316599469767493
6,2.3202539349759266,1.9817001999870745,1.9542711562569057,1.9421681555139751,1.9400855009435989,1.9366723481869161,1.9398638506902568,1.9423423407912463,1.9692500638589912,1.9774426522453283,2.006257527570791,2.0412608940845143,2.074107987525352,2.34469515591395
7,2.291513499292179,1.9191878454524063,1.9077480403864613,1.8912834807119916,1.8788512617194675,1.8724968342991803,1.8719315190042534,1.8811282650850056,1.8966298133289794,1.9139598117337484,1.9371868598192568,1.9650910550428224,2.001189023824457,2.2503523883414642
8,2.446311796351983,,,,,,,,,,,,,
10,2.3166179841891115,1.9821214036470476,1.9612673241612817,1.9403688532640864,1.9360826057309295,1.9303119078252717,1.9262948255708356,1.933829529498231,1.942990303607706,1.9593106490693846,1.98270412143223,2.0149570324392005,2.045173320241363,2.2940444357473684
11,2.2787714590232957,1.9282983452649836,1.927674838327246,1.9028156620274386,1.9055835504982253,1.8946280225310832,1.9008111401591807,1.9053343147607569,1.9319164268478777,1.9501619942783277,1.9740350876565202,2.0023809071223493,2.031367854600969,2.309977539903783
12,2.3581239929232276,1.990164627183868,1.9661268365651732,1.9516192804279529,1.9437928780319373,1.93691201541618,1.9414453085001877,1.9573853274668525,1.9625159362573146,1.9826209161888995,1.9884483168608602,2.023809428334856,2.062648508019836,2.3135972354606285
13,2.3122770819341705,1.965423184416323,1.9390682322417017,1.9260677466462763,1.9149044151942487,1.9146008475504468,1.9215759496548355,1.9264357915887387,1.941537574630883,1.9592453316757956,1.984212289701508,2.016712867924411,2.0501343652321937,2.323340295815592
14,2.2973356961790774,1.9861738891494132,1.9645152157576082,1.9504184543673253,1.939359936236922,1.9381705628937205,1.9404261227393689,1.9506379172748254,1.9648084541850528,1.9834388623617758,2.0155080751075283,2.0497434258047798,2.0620746394583835,2.362417076861218
15,,2.0779039326738857,2.059186022967565,2.046097187483538,2.038100361514133,2.0409954477430836,2.035876042611471,2.0443718385861693,2.0559946768618538,2.0720401556074517,2.0963581404818203,2.1199084630871976,2.1541289780127526,2.40460390854543
16,2.3299525747885945,2.019678769533101,1.997280609308124,1.982719775244103,1.9752265175149182,1.9759982978243968,1.9723305394889163,1.9784920924251168,1.9928807079068918,2.0042265201152096,2.0318090266950004,2.0536050505200127,2.084557241542294,2.3247740740792593
17,2.3828221210367344,1.9723199309468065,1.9716531684948215,,1.9524892015928208,1.9313367815426774,1.9332985733369403,1.9459844331807448,1.946576816008864,1.9661023795501407,1.9961944797836517,2.0134683540623564,2.0433699533575744,
18,,2.0774001278745033,2.0587968203389253,2.0424489775604764,2.0308349574665883,2.024872654335544,2.031929084705108,2.035996256399403,2.045126658688385,2.065734623003254,2.08859819845269,2.1193335352778644,2.1456213086275335,2.390079519880913
19,2.2716036650708893,1.9498977768565795,1.9334328417348283,1.9186080182858936,1.9043545170817882,1.9088484967705284,1.909231166337557,1.9221701591535498,1.9258329953539932,1.9491446900409057,1.9732295647134404,2.001144225200706,2.035129495262067,
20,,1.9289199968661137,1.916050313663648,1.8979596736319557,1.8930951962747855,1.8924062217438862,1.8976976801762342,1.903232728432948,1.917696519524014,1.9360073640090343,1.95785565733703,1.9854650390520048,2.0242388183880515,2.3046280289233456
21,2.2897686606056773,1.9340520395769818,1.9248914341579484,1.9140582110481,1.896216816050961,1.8886249852552366,1.8892905255021009,1.900944248125913,1.910139099409097,1.9229847398333162,1.9461023447005341,1.972777612855984,2.0115699772198443,2.247329945890701
22,2.315631445607032,1.9279162930760476,1.907263089920454,1.8928898962882816,1.8832399790373793,1.8806011890621286,1.8864027412553388,1.8856280413512756,1.8969032185433023,1.9127520693133568,1.9350989055488925,1.9596938025496862,1.9924961479842356,2.2277359529632426
23,2.36979825213629,2.0071053358773012,1.9844479169857978,1.9680162459560244,1.9645286040248244,1.9598022534591075,1.9651717838009681,1.9706861901014683,1.9853335740867895,2.009328652864106,2.028630365945231,2.0651879085411853,2.0997217724186914,2.3783001667292116
24,2.288708809756737,1.9443873976917367,1.9354185659302792,1.9153114328454646,1.9124665093483917,1.9060876326606428,1.9124743789176182,1.916158009959672,1.9307819879654171,1.952086544636011,1.984256349981761,1.9990633524683157,2.0334597642644856,2.301984615094534
25,2.3149687762483566,1.9890303514135979,1.9659540735869516,1.9568780857934076,1.9447905253909492,1.940109506895059,1.9501544116274738,1.9465185353722896,1.9501067614844603,1.982489833282226,2.0112803659984517,2.0392858383973715,2.061184452146137,2.348656385465553
26,,2.0121347832411165,1.9918956914125738,1.9833434020109362,1.9694624888215158,1.9615703672428892,1.9690085485758362,1.9745867335507112,1.976064336155275,1.9978792785668498,2.014557889987113,2.038986464203747,2.06771412228381,2.3231396189595426
27,2.261474931983849,1.9403440633617615,1.9215465174080801,1.9091086260057613,1.898472416545531,1.8947664799372081,1.905454237343327,1.905879550779713,1.9255427023980194,1.9389534929906063,1.954247037759067,1.9944882578308496,2.0166875140505813,2.281824621935238
28,2.358588457107544,1.9566274297712583,1.938724342778816,1.9270101942160722,1.9242770220419356,1.9244085724886824,1.9398913068932515,1.9410854776356001,1.9557766460360027,1.9763696571776526,1.9986341105486738,2.0265677367793833,,2.3223749333072576
29,,1.9293189340075754,1.9160848838927635,1.9047521059909769,1.885264072973972,1.8809513039564136,1.8823489646977734,1.8835171736918868,1.9031492879217171,1.911764387241476,1.9314519952550093,1.9582837120189205,1.9891378339283183,2.2365491494562226
30,2.381982962841384,1.9923835908106335,1.965364612316135,1.9558862306732858,1.9363962291018388,1.9329634409533423,1.9356553454332996,1.9479608084341475,1.9567267665933281,1.9730561699982947,2.0031139496810724,2.0233664232688717,2.056817842831438,2.315139656980075
31,2.272921768176907,1.908475181723798,1.8807622790336609,1.8625508100569146,1.8571873798940584,1.8497860185814896,1.8558641909726572,1.8653288266687706,1.8720507968339803,1.893474702921856,1.9137476916123097,1.9420615764693125,1.9741994712237059,2.222900061508192
32,2.3601113758219383,2.006602318850919,1.9876507994826995,1.9755419742193339,1.9673507467712854,1.9615468733542094,1.9656029846164136,1.9773188379029882,1.9860331636161077,2.004756709576893,2.033783264548568,2.0578471106094547,2.09112806274738,2.3168516104308114
33,2.356843885763886,1.9974080294732206,1.9779229063405115,1.95861607319974,1.9512359907970065,1.9429859021094271,1.9513675803948112,1.9532323171815593,1.9674755248081335,1.9841637222461106,2.0004102674472684,2.03069915949162,2.0672482153985077,2.304432468872963
34,2.3461095962408716,1.9898793351299016,1.9691325414738583,1.9590180552914815,1.9442149629522651,1.940334457097062,1.9380910645531206,1.9451183557407075,1.9539116528046607,1.9692291095207222,1.992118747385164,2.0208293338478955,2.058243356296467,2.2939340634403855
35,2.340626057657047,2.000449268098927,1.989258541598064,1.9763389257149226,1.966303382785523,1.9633631719666917,1.9698931534534105,1.9783628281832155,1.9942412815949329,2.0092580429499445,2.034348535733992,2.0657132044821926,2.099077550955827,2.370459495941936
36,2.3498853128952213,1.9993473432402884,1.977780479543957,1.9748044288241058,1.9524941488816379,1.946385118587385,1.9444126682017044,1.9522875368698425,1.9725183520717886,1.9894743607197105,2.00917243461675,2.041148351837899,2.070722498141707,2.321050304164093
37,2.312822466913088,1.9836823348879196,1.957242438398573,1.944527947768388,1.9393956630750588,1.9355630400482458,1.94442714391796,1.9506558004760248,1.962166056011124,1.9806595709129677,2.0099905407511383,2.0314337263074247,2.0760410692497597,2.3579493123695796
38,2.258764195896724,1.8904624290028313,1.8670718560392356,1.8505164207680802,1.8449076183230668,1.8445735544327848,,1.8546719263393299,1.8640725103883231,1.882124860427202,1.9028024180199907,1.9332492324673738,1.9626538398154274,2.2117445197221106
39,2.3417621229095724,2.0104154208400633,1.9913067429276439,1.9757293038186416,1.9634771588770108,1.9601899286283366,1.9571268685045855,1.9649694410105927,1.973546385455173,1.9895698317621981,2.003168950047815,2.038563913499462,2.069651005276361,2.3076233107667656
40,2.3766680429052025,2.0420395488135736,2.0208115409317218,2.0011607596014773,1.9925414772649366,1.9878792601090371,1.990424653996215,1.9970551326845096,2.008647974070478,2.026556636163226,2.0433797246455323,2.0756604433886103,2.1053014275726043,2.3653213910668107
41,2.335134623575459,2.0200722819804318,2.0076128813588228,1.9994563414897621,1.98596819863369,1.9883588712074936,1.9829292946609716,1.9940020083038192,2.0014804738026557,2.030481323419039,2.049773074725265,2.0821014129309763,2.11121937441454,2.3926669608162427
42,2.3968081148906224,2.02872446948982,2.0036604007773837,1.9850882879576197,1.9725093797649833,1.9655107805695857,1.9661027083570457,1.9804169511877685,1.982422044878403,1.9950664002106135,2.0139621904239293,,2.07376697055182,2.301146355514097
43,2.279299814634968,1.9634332233842986,1.944922361206554,,,,1.9464449849451022,,,1.9837884687571634,2.012965365237132,2.0514422560068724,2.0901524265469464,2.369093607162066
44,2.353012702184079,2.015025173564098,2.0007566466695104,1.9804356571809878,1.9677248260900508,1.9692354973412058,1.9739820774857673,1.9765518493111047,1.9874320959404397,2.004042186811437,2.0248837848056747,2.05546483196047,2.0861469439038784,2.3555227521180697
45,2.2919558358977534,1.9537703016291874,1.9296687126572873,1.9135615810157938,1.9067459063058916,1.9062852176161327,1.9104283953560082,1.9161875417368872,1.9293605006546868,1.9454494556686495,1.9700555786929472,2.000689364956818,2.0321530493128033,2.2838162408957654
46,2.4886160036306864,,2.0581426116374795,,2.036164161340823,2.0342576770270098,2.031606344974227,2.035322396242846,2.0420790523342287,2.061296027599216,2.087116307051178,2.109809781897626,2.1396635322471633,2.378467844305254
47,2.3692849848671225,2.0121258369144988,1.9817256603641775,1.9795180796233993,1.9562451127703517,1.9556794588032795,1.965225166061722,1.9690165096696992,1.9812672339650954,1.998667717238233,2.0194134430207664,2.0458218088596283,2.079861891125063,2.3138694899540844
48,2.362234485727869,2.0131927856229623,2.000019042031191,1.9890384161183077,1.9804864075402866,1.9742676629660656,1.9787612964933419,1.9911817543118213,1.9972711968359955,2.013700646017412,2.04270256516012,2.0714402166768213,2.1017817913762826,2.3705227365733434
49,2.3827752028842113,2.047724953040713,2.0283511756197834,2.024208972679267,2.0105613256244563,2.006247863819116,2.0045922093829414,2.00688480173901,2.0251755336851556,2.04155555062732,2.069165608292023,2.085924746362134,2.121973667752185,2.3785211811652425
