,0.106,0.114,0.115,0.116,0.117,0.118,0.119,0.12,0.121,0.122,0.123,0.124,0.125,0.13
1,2.396244504112925,2.0455509039930084,2.031063215468124,2.0103297347729088,2.0086298275035217,2.0059627983557706,2.008488579680643,2.014920648400457,2.036762396528981,2.054281518302303,2.078161571736559,2.1065190136949155,2.1420171236041514,2.401397219047183
2,,,1.960456909711894,1.946112724017849,1.9272824322846775,1.9309510338657652,1.9370629878866406,1.9440450701391265,1.9642672177720526,1.9824973089649527,2.0147620072294563,2.031465925263367,2.072461589163676,2.3423343382427144
3,2.3716804996726832,2.0024147194324375,1.9885687951508593,1.9698630962875936,1.9646058965803639,1.957529965678369,1.9548331948975344,1.9612762321115988,1.9746519410837462,1.9905318977308024,2.015911523762774,2.042729885057519,2.075410840622887,2.337150560301346
4,2.3418960995855946,2.000032296162131,1.9655433032190366,1.9483339966273185,1.9397405046110965,1.9328769789411455,1.9280503853974764,1.9400448636434315,1.9401996547882439,1.9597365394931938,1.9789386339472732,1.9982143268118286,2.0283294343865723,2.278645891457331
5,2.341546220114161,1.9631261128796655,1.9419512027161168,1.928836706657757,1.9188513364804267,1.914666469681821,1.9140077193543652,1.9206213625196362,1.931547691803458,1.9523063912032177,1.9785218018799557,2.0079151406445166,2.040275064095261,2.353040597054533
6,2.3273814945534985,1.9823180065204615,1.9536605893635874,1.9432619581292778,1.9371632463597344,1.935985248981357,1.939544072235891,1.9502902373387454,1.9673508726951363,1.9759068691028054,2.009311485383498,2.0351634160897967,2.082088721170376,2.351209145794708
7,2.251907890239663,1.9211915516047586,1.8946032045825516,1.883502168713244,1.877594695347434,1.8710986101544709,1.8756788167941094,1.882583125315258,1.8967355556359946,1.9179450899517516,1.936943574990929,1.9661662932905002,1.9963870905920786,2.261768576280703
8,2.4558805475201932,2.0610029082777594,2.0376730231209894,2.0136851942621856,2.007758087002425,1.9945880148811606,1.9935420194263063,2.004367129486603,2.003094992408306,2.0271536894336317,2.040001653819192,,,
9,2.3223272721110435,,,1.9280354403850317,1.9150370052100467,1.9143278493418439,1.91360915600737,1.9203013510183404,1.9283313283783934,1.9465615110442793,1.967670800935871,1.998346514315498,,
10,,1.9710418378976229,1.9501537968319047,1.9414207400750865,1.934351705647424,1.9259457630549188,1.9221486987439558,1.9324522045807369,1.9365857625751397,1.9638081363933337,1.9778580715689338,2.0171139164855205,2.0379011877901223,2.2874326282398747
11,2.2570996171886835,1.937543408657897,1.922516174188313,1.8998918315360205,1.891925523764546,1.8906491467506468,1.888173984334622,1.9077452196508802,1.9139741997475022,1.9347748379360246,1.966810837517165,1.9862885350681054,2.0193348189160565,2.2584665513741085
12,2.3320464904014946,1.994950332354425,1.9746788018600987,1.950642002310662,1.9429951387633486,1.9400365062354963,1.9393465306667976,1.9394821514806468,1.9592258201418138,1.977242053278191,1.9996034531390854,2.0283217007613885,2.061440844573016,2.3174688543356066
13,2.321660900343229,1.9548011962421228,1.9328814069361167,1.9276436737753078,1.9106909296954733,1.9177153051106108,1.9150928099295916,1.9278466967507502,1.9395572282309343,1.960604611519511,1.9835687481138076,2.0169829978273484,2.048843863621948,2.3268496644145698
14,2.3058231330413754,1.9724418919669076,1.963986168339513,1.9481682586814544,1.9400367142319472,1.9370356440234227,1.9657379392424739,1.9678146335033238,1.9834651522971112,2.001983584936198,2.017194667246767,2.0481760767345,2.1052438285156594,2.3085010459766027
15,2.4426626587864435,2.08447406000653,2.066324649485187,2.049815592980674,2.041118479580772,2.038232134884317,2.043096696999912,2.0487548497148778,2.0582116119163287,2.0794174317883867,2.097173579127578,2.13029549264412,2.162692407284907,2.42468927813568
16,2.3307349635368824,2.005241045557234,2.014906932101093,1.9844137493721123,1.9741420793368043,1.9727075716135203,1.9712488468949472,1.9739231180070385,1.981731265111854,2.0039287976520317,2.028815537536165,2.0528365367413395,2.0835249673968996,2.3421670376118175
17,2.297353374896058,1.9764056125174776,1.9516432706776692,1.9368543805138079,1.927788243394997,1.927335964590053,1.9312586508549272,1.92514798876731,1.9503019995974502,1.9608521573568343,1.983022126880841,2.0123246783193727,2.0418206189389454,2.289379128550326
18,2.4973615646568907,2.087273225317382,2.0638254847848847,2.0534598490600984,2.0332695972981445,2.036560273149811,2.0379844568217855,2.0379865041431975,2.0507093469646196,2.0649802336659757,2.0956788269651208,2.1143636214877746,2.149870391115159,2.4134703982020995
19,2.297923790623452,1.9501229272558125,1.9256921439484873,1.9235376321566995,1.9101581767692104,1.909575250574373,1.9034514388447206,1.9101359423256419,1.9223967467271683,1.9478785895082318,1.9675368435771254,1.9852691868149015,2.024487225755249,2.272270962001959
20,2.27810965501663,1.9368841117134954,1.9139680150166747,1.9055418382484333,1.8974898195659269,1.889913096791537,1.895595749184825,1.9045361854794534,1.9202830480021043,1.9352218657473759,1.955588035556638,1.9800051175432356,2.020286678338175,2.283731398177519
21,2.3041388394514444,1.9424385408284968,1.9395984630237628,1.9123043325476259,1.8999331030006839,1.8954501998589812,1.889220724434332,1.8972744547618325,1.9107414286719244,1.934977004340038,1.9491086701379907,1.9758515463338155,2.0033789930455193,2.242010154075391
22,2.258215410044123,1.9207728945713112,1.9054687616110264,,1.8812236583935327,1.87623473950234,1.8794122036139722,1.885120951323617,1.8962089077438806,1.91616475163754,1.930631367286322,1.9615477568355344,1.9927237827711752,2.240094612644698
23,,2.0006766228886574,1.9770554780856784,1.9652248713957787,1.9551720662071552,1.9533731338779479,1.9649709037003111,1.9744865409836199,1.9916935700477718,2.0105177084019528,2.049303886175569,2.081410340667804,2.089465891571144,2.3473724242512857
24,,1.9561186834679114,1.9384017388370256,1.9193207744502527,1.910388551975247,1.907251951857704,1.9100099581469698,1.9181900751652712,1.9300145220198708,1.9500709183294604,1.9710968070674812,2.0014492995920796,2.0304318339510643,2.286480531018983
