,0.106,0.114,0.115,0.116,0.117,0.118,0.119,0.12,0.121,0.122,0.123,0.124,0.125,0.13
1,2.4007279060948865,2.0570548041957712,2.0337427438751665,2.024412155099717,2.0153264343428656,2.0128727837803044,2.0160937762756284,2.0227690919639745,2.035720052917454,2.0543807173209134,2.0771547168028417,2.1087360201303427,2.139649467410413,2.368323814827607
2,2.407102759210861,2.0414031466123754,2.0136138080930794,2.0056953695659208,2.002129721786162,1.9966990608379787,1.9989488715212311,2.0120344168701867,2.023906385671328,2.036178935648457,2.077871853805291,2.0903390609825507,2.130861976221075,2.3948276985042845
3,2.360171915960064,2.009433428842439,1.9938629783005606,1.9824673524659058,1.96211868917095,1.9642098369900027,1.9609431255111662,1.971557037410951,1.976294393452656,1.9890944627170135,2.012399158041853,2.033129363374033,2.076222357758203,2.284858064387039
4,2.425886525438398,2.0670033446424343,2.0475766598868415,2.0227461454153475,2.0124250085866224,2.0043560090883146,2.0101953810484403,2.012145409292737,2.0134255995060375,2.0256696677083985,2.0452352105228284,2.0724754077309755,2.105244205150902,2.2858186632756343
5,2.432153929974012,2.1136768014013665,2.090064433563107,2.0836446320370126,2.0716089629011307,2.0725082975119817,2.0757025966817837,2.085665507374438,2.0985174374315934,2.1155767351957087,2.146853655111852,2.170537402249705,2.2039940782808145,2.5056853660057903
6,2.358815740154769,2.0015238810659906,1.9867310811679948,1.9805405509223972,1.978222392667311,1.9494145293582872,1.9663169766216178,1.9625610850196158,1.9748612424839722,1.9897208711716705,2.015836555788381,2.0346237000600924,2.064385162689037,2.3225919693140264
7,2.447328526184505,2.1081607700220633,2.0890801147117153,2.0806187841673243,2.0805164271872005,2.0707225519614987,2.0755329787008066,2.084008263240034,2.0904332650389583,2.1083107629929714,2.1357985606846404,2.166665198794684,2.1924453947944906,2.420433009207972
8,2.421818376517172,2.0556522051011257,2.039596819485081,2.021153653515067,2.012647630333694,2.0113723167513644,2.006144957794474,2.0191572167018053,2.029235424160751,2.04765731457821,2.095196873930959,2.0744794495597456,,
9,2.2772988731774344,,,1.9273640874456905,1.9171469815372388,1.9167368208514963,1.9168226563951174,1.91964059685917,1.9380764579029184,1.9604155922783104,1.988640187466372,2.0180572907680863,,
10,,2.0484341876242356,2.0294438231239287,2.0088893131222223,2.004215133303786,1.9907991770958364,1.9896287747127759,1.9922457646249279,1.9953680395873414,2.0077107234678815,2.034481223988988,2.0531248216819105,2.080082873021296,2.278857824294158
11,2.291868371401544,1.9553290515673223,1.9281650696924697,1.9126637861571654,1.901993416314315,1.902150142544064,1.9026382996263291,1.9083056123459152,1.9200651714872035,1.9346918222499268,1.960547878744284,1.977272203879712,2.0185317849059246,2.2866616471181507
12,2.382881742519564,1.9964688638777215,1.9726896984841629,1.9635079943637916,1.9523033231651765,1.948487371671138,1.9485778506954996,1.9567142512190903,1.965083359329085,1.9821651841366932,2.0030852146640394,2.030986973999691,2.06647583237967,2.318499944238977
13,2.406003173860355,2.058537730724394,2.0384708610936304,2.029123278021606,2.011279754766765,2.011735240859424,2.0093960752210336,2.014079088044952,2.0357802148708233,2.0510650124252363,2.0681963519578996,2.0995008929969945,2.1307111912418284,2.3550365463906395
14,2.439905472809975,2.065160532448073,2.038916771963523,,2.014465366172212,2.0115197477039057,2.0032429677568233,2.0045287364277105,2.0095876599411824,2.0234986894362104,2.038879866513264,2.0636839900727497,2.0991704569325704,2.2930076516893543
15,2.4127930605225587,2.038858702422428,2.0187422993174873,2.0096668066453685,1.9980811055756114,2.00177802845345,2.001356821177944,2.0078987160526487,2.0181250318084265,2.035161634251811,2.0590753583189105,2.0817703270003123,2.1187610711960487,2.3702462345516664
16,2.289453128388271,1.947573314299823,1.931167804337457,1.9156453483439402,1.90288352243202,1.901723402366688,1.9074349609466732,1.9136259210274993,1.9258238933528524,1.941517671844575,1.9587171029693333,1.9870940776900157,2.0227666910950814,2.2735508525392216
17,2.320502795524366,1.9952684329432055,1.9774394302888803,1.9688963276468077,1.96223734037715,1.9587210444168575,1.9598119402985432,1.9671599684699572,1.9803319539313093,1.995641053239436,2.0191995222605703,2.051836218226514,2.0861209029754693,2.318900832167118
18,,2.077304514380014,2.0571110616317037,2.0371096010224656,2.024315052057263,2.0199818432434387,2.018292445037353,2.0296072528101954,2.0376528956034776,2.0509103436403917,2.0699357248881456,2.095772419170036,2.126033861364401,2.3776991725794367
19,2.344944585443989,2.0187627218624957,1.9959061534194023,1.9820571233432878,1.9736813891491818,1.9699540426454263,1.9746641062677837,1.9754745020197007,1.9876279662035574,2.006064782677738,2.0226174512397064,2.0555069587053008,2.0835773796101376,2.269498659791732
20,2.367611091822851,2.0175614365258703,1.9956656721786983,1.9797146264044005,1.9662251960570107,1.9652310437821434,1.9590460500539486,1.9642473981946553,1.977337791250318,1.9943524165727857,2.014780523975346,2.0381367244794837,2.0665483676168286,2.2751070454174354
