,0.106,0.114,0.115,0.116,0.117,0.118,0.119,0.12,0.121,0.122,0.123,0.124,0.125,0.13
1,2.322185880389949,2.0040224006518956,1.9863377677299328,1.9770244255119636,1.9664523945007621,1.9676440105074615,1.9691328667168808,1.9775932890393706,1.992316311783766,2.0201702325038315,2.0351915944180416,2.0638789207104793,2.0982350224638733,2.364513419633102
2,2.2847678980546355,1.9362891116010048,1.910558735064039,1.8945377012472633,1.8903619579363946,1.8872924269382008,1.8850864617725387,1.8958906792685313,1.9056276383081796,1.9229692998543975,1.9442049512830106,1.96677579907652,2.00222238867287,2.2676866183661093
3,,1.9633708184058787,1.9438780929434858,1.9255530945246515,1.9181341572795418,1.9155147497637435,1.920086873724308,1.9261686922256003,1.9399137311006545,1.9615671354728514,1.978516685642444,2.0059726343617696,2.0412321629929173,2.2967589478972057
4,2.3029289808595617,1.9523720630739962,1.9371262988143405,1.920346544303349,1.9155261485064257,1.9074775741873002,1.9128364958320996,1.9198901855759647,1.9336549047787432,1.9529928206571054,1.9765772301981313,2.006936970265321,2.037820700342982,2.2907703065376346
5,2.322309379147905,1.9945231730851187,1.9784676611836698,1.9651151516925112,1.9562010915895063,1.9582046432036462,1.9609804864152878,1.9659373157978886,1.9818543843937912,1.9956755412926501,2.0193097090390566,2.055819451189124,2.0911573410240782,2.360465916128671
6,2.285448888868765,1.9707687145399264,,1.9463334545828854,1.9061181124822726,1.9049375706983398,1.9076236816481456,1.9300042401153459,,1.941943209134107,1.9621988214177937,1.9881728871029833,2.026595157911707,2.2896383806572422
7,2.375768782877633,2.0113045151766706,1.9934317669484192,1.9778065808517682,1.9674009045963685,1.9630235452689169,1.9662993107656055,1.971009677266331,1.9826499038283913,2.0002819674680303,2.0199828890621974,2.0483411979220767,2.0794631354317095,2.3100552373990237
8,2.3763701198832416,,,,,,,,,,,,,
10,2.4050647911827117,2.058786629700785,2.0437661292647986,2.021177217235185,2.0116576930472507,2.0079175733301007,2.0052625401594404,2.0125327584958366,2.026327515237253,2.0389333485110797,2.059665583345258,2.085937118612914,2.118257500063402,2.3856620889809146
11,2.249069151886621,1.9280031039355325,1.8950080612813167,1.8809363052791286,1.8721699666109202,1.874580878009003,1.872785309726692,1.8759109805010428,1.892372288416742,1.904126163423578,1.9363092914404447,1.9600048290381606,1.9977031234438747,2.2878258577459194
