11,2.2715840097592097,1.9319552502867667,1.9243499199170586,1.900165785846512,1.8961264037590093,1.8949418471494486,1.898865926978493,1.9059082390702853,1.9213882464332295,1.9416257620098822,1.9699448372572574,1.995399600470569,2.0282760144726244,2.290103799342283
12,2.359580420607573,1.9937248810187438,1.9724724080299518,1.9572599379400655,1.9458888968176267,1.9408702263936768,1.9462914025074207,1.947734964455159,1.959075352967922,1.980452290199727,1.9953474376602438,2.0286259337493546,2.063197339634755,2.309546303225693
13,2.317157042914908,1.9602272707489032,1.9364741489523618,1.9296409420750862,1.9154986496401412,1.916637629132819,1.917811823917358,1.928017518532063,1.9425998853335553,1.9602076832715107,1.9839706744058223,2.0154254369863813,2.047885601435143,2.3205776545851307
14,2.3017551916861794,1.9785573499902422,1.9631409779199627,1.948749119890418,1.942926874951363,1.9361047473930337,1.948903972688677,1.9562148770488526,1.9704451132447371,1.9889215837318315,2.0166999459748736,2.0487525748214854,2.084781328079537,2.335888291390076
15,2.4390428633375847,2.085539757103537,2.06254916656644,2.051212440227099,2.04081624278025,2.040063396759077,2.042093581508722,2.0483083792465537,2.05901568745823,2.0783348906460284,2.0972449723383653,2.12738014644863,2.1617578561425828,2.4219731531482016
16,2.33874601359866,2.0122826760005292,2.0009094027512893,1.9836360703376867,1.974141534217722,1.9734370489984083,1.9717151041770518,1.9780508547866367,1.9884967422085922,2.0069139703961896,2.028960561352889,2.0543087518056784,2.083990522404753,2.329858056766184
17,2.325302670382131,1.9768580943432108,1.9630907436866145,1.9377978260740252,1.9323840803111103,1.9289402847239077,1.931132256485423,1.9353997700652383,1.9477598621003687,1.9689501030193046,1.986960670890869,2.01214703144468,2.0383615651136187,2.277992767260847
18,2.4460517906646797,2.084994583512785,2.0594131776805837,2.045493583504276,2.0304561511482686,2.0282552577662787,2.0320078891732667,2.0370020189428524,2.0476063173124377,2.06610208777318,2.0894604307733338,2.1168879016777606,2.1495430836919964,2.4035488904934272
19,2.294856887067556,1.9497666126864968,1.9364602968811233,1.9186042611444707,1.9093949692673522,1.907873406550018,1.9066657977493975,1.9154404120111934,1.9256718321248745,1.9476220003791382,1.970109167297337,1.9951770314758461,2.0299655661839133,2.2822722176435297
20,2.2967396307756007,1.9392801216060478,1.915982946125088,1.9027763634558568,1.8965451412638925,1.8914875884162148,1.8948488907618444,1.9026185116762375,1.9169277124395265,1.9329980379201857,1.9556487362416475,1.985096383256626,2.0228669115878612,2.2894036768489596
21,2.303239252717422,1.941913020397321,1.9295612933971784,1.9118243390979417,1.900402735951042,1.8905251906794114,1.8923507329530622,1.897612745158594,1.9120223420090514,1.9315299965583268,1.9503037125853568,1.9747974763090113,2.0095435126987513,2.253114486759898
22,2.2906779024657453,1.927369687011103,1.906166093326042,1.894056488829221,1.88263792240296,1.8784740717854547,1.8815222093647164,1.8853615226083107,1.9001297547182274,1.9130622084122875,1.9341818827862411,1.9637030936058792,1.996228992284756,2.2338708088895203
23,2.3482965693730002,1.9995425477116042,1.9803203654247927,1.9656295327868925,1.961962280057883,1.9562610338389839,1.9630144262747706,1.9734669567910597,1.9867519636776736,2.008071089173107,2.0353023451508157,2.0702964469988454,2.09625329477535,2.3715757987597033
24,2.2897323652507944,1.9530811848873213,1.9360038262788166,1.9180233848191357,1.9121145200412581,1.905779913196944,1.9110745125805828,1.9167883844819116,1.9297328520585595,1.94870481504518,1.9754474524780894,1.997704960203529,2.030857009170787,2.2917912465723043
25,2.34078217823336,1.9889610482047295,1.971413876213551,1.9600414702618212,1.9450284037061127,1.9422685494834742,1.944066030296682,1.9490359497338894,1.9582613233814758,1.9788857352554559,2.0063575144484855,2.0341605066839907,2.068677675579408,2.329165899464328
26,2.401882728061395,2.0152914818830396,1.9937195286524911,1.9804853214858105,1.9731556898868547,1.9618857167381416,1.9673559348373866,1.9722686590038236,1.982047815893786,1.9959548419262891,2.0171446986173636,2.0431901284341247,2.07976410986026,2.3331861522141253
27,2.276631527763788,1.93743528238891,1.921134905653975,1.9067959386891948,1.9006125220048642,1.8966780648040056,1.9018786603801174,1.9055670401665743,1.9203960225803876,1.9353108713731544,1.9565836611612213,1.989853354098823,2.017591559253353,2.2740610055603923
28,2.3091314026966456,1.9564737386782003,1.9390276680269523,1.9287288260556317,1.9249808711684695,1.923897504944253,1.933689296624345,1.9404018046468892,1.955313468705981,1.9753654534798837,1.999252623281749,2.030622659133804,2.0679431032886537,2.318077659896176
29,2.306383686730932,1.938195267348948,1.9155561210687695,1.9008616028770005,1.8913398285190333,1.8833112507318226,1.8822775331279022,1.8915146473237783,1.9017230495078792,1.9159495781984444,1.9346154408603649,1.9643872255779016,1.9938746552154691,2.242689276898548
30,2.370339235307026,1.9881040805994878,1.9656525577065025,1.95000228196262,1.939036741551466,1.935601287687672,1.9384435135322386,1.9472006006884068,1.956972226371385,1.9732070154258103,1.999997325555773,2.0219307517055003,2.0550486942993156,2.3065002590572816
31,2.248073642926021,1.8984790121386468,1.8733874184247872,1.863125175289306,1.853273238011828,1.850809264224365,1.8514350092287082,1.85969210855538,1.8706072192017154,1.8898460156204109,1.9110145219518297,1.9419961182076693,1.9717515639353875,2.2215206259458067
32,2.354368190005086,2.0105946977692213,1.9929692849887033,1.980475303325813,1.9685194296068296,1.9648558293753868,1.9684609911091957,1.9780627299532734,1.9907396558149228,2.00817116447641,2.034336966803004,2.061124359817604,2.0959243423879528,2.3280200829125772
33,2.346868248291611,1.9904677612047401,1.9748415751721666,1.9579908948010756,1.9459674600436465,1.9433711992909217,1.9450660474482195,1.9484578354347655,1.962783188178731,1.9789105641711042,2.0016786209391007,2.0283256790356994,2.063701671406687,2.302568406538079
34,2.3461095962408716,1.9904698626902804,1.9726814623773616,1.9579080507839297,1.9450253662623675,1.9428408363697365,1.9396633409579185,1.94384205656407,1.953985009112157,1.9734257635424275,1.99289742289493,2.0192480138242073,2.052338974555747,2.2874613969330153
35,2.3539337773566853,2.012503591129919,1.9903997276161256,1.9776593912963165,1.9680752450334484,1.965577274543712,1.9712085010928273,1.977276778407072,1.9921947976951995,2.0098241985464016,2.0338982452311867,2.0598743805163586,2.0983230007101112,2.357559889606628
36,2.3637059870515515,2.001872089317532,1.9795243378184146,1.9670176264318273,1.9538145768442712,1.9493069339872857,1.9486969465433968,1.9591352967669138,1.9723689716066122,1.98985455106408,2.0098298272943307,2.0415535346060945,2.069057050052921,2.327304030621692
37,2.324571083385362,1.9808662190112265,1.9584159161884755,1.9449284053447962,1.9414634200136902,1.935889382520072,1.940634767455493,1.9479339274452439,1.9604124080955743,1.9801675254109965,2.0066276903547764,2.0311435145287757,2.07247324447147,2.333423363687261
38,2.2375185694706916,1.888189349988511,1.8665344347367048,1.8519106563944685,1.8470971475854077,1.8440590413025804,1.8417628366674461,1.8599094635382478,1.8621964739761487,1.8769295980894516,1.9005505310221948,1.9324240807781738,1.9596154606459393,2.2081760363658685
39,2.376609745189539,2.007628130403163,1.9977321598069784,1.975338473270423,1.9634770727068067,1.9584800738395811,1.9570699758367136,1.9644366674930083,1.972627613445984,1.9889277840438844,2.006782485166772,2.0353638344696674,2.064741156061284,2.3071593727285915
40,2.39099498999594,2.0430802529013827,2.0193921876463294,2.0048627258552285,1.9954720668748651,1.9875641061624718,1.9914981803406464,1.9961798255805814,2.0092429557437503,2.0265105689350134,2.0446938245989283,2.076098287091787,2.108819205040604,2.3602431344545214
41,2.376018607430483,2.021125385073965,2.0051004026130332,1.9955547581443478,1.978201072540399,1.9798735457820609,1.9801010068770712,1.9921644417658353,2.0040596796211516,2.028102475342759,2.051260773189353,2.0764072712517283,2.11043972765208,2.386773889599199
42,2.39755904777831,2.0316052218863625,2.0090347220276494,1.9878042536378253,1.980132308104767,1.9682413957871023,1.9671707632636695,1.9765001460694636,1.9839094609349264,1.9965997352584948,2.015015832455705,2.0457366535010744,2.0770191414930586,2.3250496053819645
43,2.2783176278461963,1.9615097243891917,1.9472175641324327,1.937621586140975,1.933849929265381,1.9299102441586904,1.9432805233749608,1.9467687601646477,1.9644782218559156,1.9854212284243087,2.0122771034827474,2.045718550234431,2.0810054122954007,2.340691641498204
44,2.4004100745706327,2.0149763645910928,1.9964858570379855,1.9779473272174304,1.9706439227812698,1.969469163147168,1.9682274239556354,1.9743679647050383,1.9858696878748365,2.003250080130129,2.0280913943021304,2.055528408319946,2.0886748733718847,2.351623920090002
45,2.3083986973638555,1.954639364104957,1.9296000861901206,1.9180022992198005,1.9097846689629183,1.905384790769965,1.9089304578228539,1.9186973640300302,1.9320430339140262,1.9485706906660247,1.9712907204491634,2.001475121315885,2.0332204687120186,2.277576794554084
46,2.435599968276363,2.071160850998021,2.049492641620592,2.0389640386017813,2.034971687884637,2.027572168135216,2.0268304908227397,2.033610864638731,2.043360150356227,2.061455713573183,2.081911341535226,2.111726061000361,2.1393055889318613,2.3872168256945865
47,2.36864642894454,2.015750381985818,1.9880215359656954,1.9764462855769886,1.959905906022456,1.9583636208946895,1.9632867722412122,1.9668548377451354,1.9896187748542624,1.99921563429546,2.027029076075706,2.0486514778718448,2.0811666515023632,2.3276159592200956
48,2.355669414184467,2.0175742701358845,1.999688505076178,1.9860992299587583,1.9794544107751444,1.9756869539437716,1.9776930324367399,1.985298780193913,1.9962656287393565,2.014732826279465,2.038194579102964,2.0702169361932645,2.100815212086127,2.360881557600957
49,2.406438488653118,2.057679965136576,2.0354470746287165,2.0224353659194305,2.007615320483499,2.006008939048171,2.0006071798275276,2.0066936404838653,2.018917891381449,2.038482393128964,2.0613148992699326,2.0899913445295866,2.1184564791684344,2.3693763721478187
50,2.3457557549371946,1.9739262407945803,1.9575316389987127,1.9429453221757178,1.931086818669863,1.9261336658883825,1.9246732131860493,1.9284962502984488,1.9403324647489688,1.956389200577221,1.977185137901328,2.0050226521932757,2.0351155886479293,2.2828946286787675
51,2.3706775690213164,2.007879726360603,1.9928329454585352,1.9719191871751327,1.9635851192791156,1.9611910382734432,1.964542226561365,1.9719998987853218,1.986778005587442,1.996519831410038,2.0268345102796936,2.055413790344159,2.083813250340319,2.3480276173074284
52,2.4477418475175856,2.071043376045238,2.0507688039234786,2.034373329045248,2.0205546411250386,2.017732667964294,2.0172609090116382,2.0298669653638535,2.0335468631614364,2.0511006216724645,2.0746242954578107,2.097939525189116,2.1305972923094796,2.3791994433537997
53,2.4265475401742,2.042962804152606,2.020883920063937,2.0024690667822624,1.9913196130028907,1.9845676378216242,1.9839857598731176,1.989022381143168,2.000814383581565,2.017157868644118,2.0377790728860474,2.063601177045887,2.0939012954580796,2.3389823200694404
54,2.4998175274044843,2.1583727428776758,2.142063272026906,2.1274272890741046,2.117670080002025,2.1133045871983644,2.1190669827210566,2.117268869017398,2.131761315377168,2.145451612447742,2.1717963622595655,2.197973719674821,2.2317413285520984,2.485399443692792
55,2.3325763597852025,1.9613852929614446,1.9436985693316735,1.9302105138681995,1.91931798196748,1.9221961352434,1.9267607452654552,1.9324510059798818,1.9466034609034597,1.9709371006399274,1.9899577410974512,2.019703545489799,2.0551447294682594,2.313879133958062
56,2.3580603553062915,2.0276201987872575,2.004590750377623,1.9891391613454505,1.9877852205938167,1.9749297227975193,1.9845841788508727,1.990545331984156,2.007594159457258,2.0266923312332366,2.04454726965561,2.0744597466091146,2.1039336876053816,2.36741120291197
57,2.3958009460081193,2.011521518178788,1.9891215526837271,1.9689320236840462,1.955224233752107,1.9536805500156407,1.9481029880659764,1.9532517087487111,1.959954503848331,1.9760444498799015,1.9991909763945246,2.0221972582073033,2.0560699846963537,2.296707780494778
58,2.3532523805181946,1.970225711680781,1.9499641653260078,1.933361767104153,1.9275021115387885,1.9224259333759288,1.925839243287781,1.9284835530628985,1.9387306973191787,1.954643446730438,1.972416356679403,1.9961892358661733,2.0310798695946897,2.268722440554599
59,2.2596812423325083,1.8958040145626651,1.8767687625653615,1.8620195839874736,1.8551282285094468,1.848632908690396,1.8520752727331145,1.856095692365587,1.8657535238805911,1.8920309444096377,1.9026212463793488,1.9352736468434955,1.9596341344436976,2.2266351603346024
60,2.4182017795754476,2.036884871299111,2.014853056130693,1.9970594519896707,1.9853514534314198,1.9797760594414537,1.9762987477596201,1.9847004137274713,1.991824229954296,2.0086477773510465,2.029586978725861,2.0559489307274093,2.087065600887466,2.3280096342975454
61,2.373587626001864,2.0214777362443064,2.004087937405039,1.984551206308593,1.974497619837712,1.9696466594607347,1.970716144465629,1.978193793387719,1.9890474275761711,2.007593502015616,2.0262256496597204,2.0570878257026983,2.088330188181826,2.330012735640087
62,2.3729814116421775,1.9975079908527988,1.9808636964366038,1.967862575144385,1.9566359126554067,1.9520437090573182,1.9490621872267788,1.963011501136369,1.9678707758792215,1.9836385178125229,2.00888186045839,2.029243082755016,2.062452936778518,2.3143168758409414
63,2.4718264046602343,2.085642799829762,2.0592101426533644,2.0507234104240237,2.0376329172697463,2.037814015256815,2.0366395125838115,2.04573355848427,2.0569921605577366,2.0734634388395294,2.0966422871865684,2.127822332820198,2.160673455686531,2.3988825914351533
64,2.466993922825014,2.1172116867453292,2.0961984243784113,2.084466511772107,2.069478106147495,2.0705032546970625,2.073035855330462,2.0824364197178427,2.096107656008105,2.107658595173845,2.1324656508273296,2.1607525975700064,2.1918291959853478,2.439422761960088
65,2.338800349051659,1.9535254490885137,1.9299202036265346,1.912157085849535,1.9006725653859664,1.8924310806168085,1.8939173766672786,1.900602211176075,1.9085628750488155,1.9250098539011662,1.9417611581613947,1.9660727446785833,1.9974517608949176,2.232673032720402
66,2.313147627036741,1.985600578636878,1.9696331726099838,1.9561199071020283,1.9459583243491814,1.9429761675277384,1.9467507469247767,1.953757225201696,1.9669042316425198,1.9875380639944513,2.0107918947435817,2.0405687592506134,2.073595943649266,2.3318648202993635
67,2.4091856158034504,2.034093443401145,2.014875232880684,2.0052687597543364,1.9943655371011715,1.9987627837542232,1.9923452663497387,2.0008963228201746,2.0266589726897624,2.0375434415730216,2.0678092508148005,2.0895720208262794,2.1251100275572985,2.3727972599758984
68,2.3620733748895457,1.966137774757813,1.9377232601641232,1.922846761657488,1.9089836307098107,1.9019658077940784,1.8991838229969702,1.907148411944035,1.909566761784854,1.9234672136419704,1.9452891879554157,1.9681010298443835,1.9969858124826356,2.2208230770922066
69,2.370128943801684,2.0129411944517988,1.9942822225998758,1.9800192925332256,1.9712697340359515,1.9701538098333613,1.9742111319203655,1.9848876333973575,1.9955647073165315,2.01062581716143,2.0341130952005924,2.064940303219735,2.1006980225710703,2.3675638751650325
70,2.401170802763747,2.0398602405770676,2.0200142269531196,2.0054111232274123,1.9936625660498801,1.9900916125614614,1.993733766001818,2.0018309934300405,2.01014557145084,2.028758779624375,2.055463394527832,2.083955557411079,2.1208688678733196,2.3669642961521085
71,2.4030842912259094,2.045289275137969,2.019171473454493,2.0041430620428184,1.9998565469257823,1.993175642088202,1.9923065579020172,1.9987356172070763,2.010323259198273,2.028659361693847,2.0474772594830397,2.0741466298949027,2.1131503164664918,2.347189292699047
72,2.3180293116970327,1.9839669954287806,1.9565555255823506,1.9456462235911467,1.9435672972809712,1.9368709319334099,1.9425032717137583,1.9478886441162457,1.964394207688717,1.9821234504003047,2.0124819892841153,2.032583393143616,2.0624443937904364,2.3108808408232524
73,2.337574716508905,1.9957345194688498,1.988592264737992,1.9715768688163062,1.9681678298647731,1.962433514396694,1.9708440815142165,1.9769925232879832,1.9945094432791557,2.012742813347324,2.0361931166987692,2.0698943718673863,,2.383333108247463
74,2.3926994800567627,2.0101052511812703,1.9938895865061048,1.9816106434917948,1.9786241959451183,,1.9562005001399505,1.9652282480970413,1.9769635787249853,1.9739611879171903,2.0047139279557267,2.020342604023125,,2.298926066277965
75,2.447518057126933,2.0750453500028705,2.0541464759220904,2.0409294007865766,2.0315928741695566,2.0264406993442847,2.0244005857555254,2.029941290616989,2.0451184870155474,2.0579030122769355,2.079283562648648,2.107903905199967,,
76,2.4134998737147337,2.024562702125239,1.9894372887483298,1.979154818392709,1.9643933159433162,1.9546064598101678,1.9545250987985932,1.9569120585815125,1.9670356872589998,1.9866301233991595,2.0038145721165312,2.0273697631404555,,
77,2.3563423704577624,1.9628690720844104,1.9555000126155244,1.9417038827463082,1.9257453608760802,1.9524548557333556,1.9067560626997695,1.9157841683880297,1.9264877905982,1.934699194218505,1.9550173548106717,1.9698252222876822,,
78,2.2884462508832972,1.9413210410799064,1.9134351839432477,1.904409207029194,1.891498030316685,1.8873471540222961,1.8890211557391612,1.8935314346640735,1.9055365809534823,1.9243970348578807,1.9451849904795868,1.9699396072165394,,
79,2.420203830691723,2.023698096155501,2.0208785485353586,1.9923742535415927,1.9950867399599153,1.9914602765384126,1.9899772613775792,1.995731909053991,2.0086634398746326,2.025939893784515,2.041053956054939,2.066573076479563,,
80,2.3874864943932415,2.0171253696678004,1.9967317823933979,1.9834904302963974,1.9728191172642766,1.9711444477068076,1.9701070438947794,1.9865547219740045,1.9934756386527983,2.008880691160569,2.0314693226764686,2.060391038191381,,
81,2.322617004435576,1.9779859191416866,,1.9365554073344484,1.9262009680890955,1.9155403310029513,1.9156875770984532,1.9160053713482836,,1.9448548794515834,1.969512265156212,1.985753141511458,,
82,2.3685386576520306,,,1.9937603495356528,1.9870999617117944,1.9860239973101295,1.9837162486911855,1.9892475041504336,1.9953965806568517,2.0251852296667248,2.05092151326158,2.0726111191397525,,
83,2.410336656008478,,,2.0166371179618707,2.014773068487954,2.0104465657648225,2.014774973202413,2.02409216208929,2.0333898243602477,2.0590349509149943,2.0771327369961003,2.1136418726663244,,
84,2.403216310503991,,,1.9750562352572198,1.9724567309925836,1.965694473304203,1.9747295283568795,1.9895374519263027,1.9977004032717627,2.0132227389196795,2.0366804703579415,2.063429780188218,,
85,2.2380500247304944,,,1.8844884657260659,1.877205014796976,1.8768617049040373,1.8890066293537928,1.8964758447695855,1.9073395940315372,1.9343033129255733,1.9540660675208326,1.9854107485176993,,
86,2.429292181129059,,,2.020093871154653,2.0053146438644087,1.9965116045400628,2.0003102191399456,2.000387200191488,2.009841941878122,2.0330947847258902,2.0439818662105442,2.0682471488542737,,
87,2.43261354190638,,,2.013987209860952,2.015553385639108,2.0062087198890475,2.0103176505768117,2.010387272365792,2.0229596768342852,2.0357106400837726,2.0586320256856325,2.0813855417266462,,
88,2.3224395003227882,,,1.916023278980156,1.9081734238092367,1.911003881558595,1.90634478419451,1.9164111322918633,1.9306614303919432,1.9522873586240634,1.9790645139469432,2.004054784516528,,
89,2.429591143771722,,,2.0082940207197097,2.0001015054704414,1.9953993416328366,1.991877884499122,1.999728272599612,2.008606998511369,2.0206774181881646,2.0444468585209377,2.0705131616708106,,
90,2.4133539172970857,,,2.0215411383006563,2.0106743135113447,2.004413189259931,2.0100404025157155,2.0160440658985848,2.026478481664608,2.0472168266463324,,2.091502205751178,,
91,2.305486552430191,,,,,,1.9254556473351023,,1.9464278048617794,,1.9829030920665849,2.0195669330901866,,
92,,,,,,,,,,,,1.98735521039062,,
93,2.309223195605716,,,,,,,,,,,,,
94,2.381353418170063,,,,,,,,,,,,,
95,2.316064236895464,,,,,,,,,,,,,
96,2.3921510159866033,,,,,,,,,,,,,
97,2.345225977112557,,,,,,,,,,,,,
98,2.286641240119934,,,,,,,,,,,,,
99,2.328115764895593,,,,,,,,,,,,,
100,2.412598160306957,2.060676364214141,2.0351258706729722,2.022736155766411,2.0118489785045646,2.007016667890659,2.00925730285033,2.008716089834994,2.0206650826436534,2.0371844447258236,2.0537324166931494,2.079824375631078,2.1135738235481347,2.355515577833065
101,2.354132178888922,1.9979621673649544,1.9760253307173394,1.9596728050488397,1.9532641342339112,1.9496375763436953,1.9525117822322866,1.9591134333975535,1.9696070338555807,1.991192259466903,2.014939383713928,2.044794179675622,2.08158029155329,2.3347501572262406
102,2.3587779474010504,1.9932645351676017,1.9712609309705265,1.9550670890674506,1.941206581619418,1.9392217266153287,1.9385048126568345,1.9424513336174203,1.9557403516796956,1.9789333854156859,1.993151052434757,2.0219019120446116,2.0517647570264885,2.3117719623892383
103,2.362248491941333,1.97613380201148,1.957376836645748,1.9406439525450263,1.9279668253326196,1.925935883283753,1.9224076472838307,1.9271966803459541,1.9414242881526154,1.9570307879693105,1.9749571551207792,2.00500310994448,2.0339953661102705,2.2891469367455364
104,2.39011168102871,2.030012500003746,2.017051310913884,1.9975820275175302,1.9899561325295823,1.9880796757169985,1.9857074364735723,1.9968627118637354,2.0105926031704104,2.029122637572969,2.049204659902726,2.080002028772695,2.111425299061853,2.38260474668494
105,2.3768652393458414,1.9975838419125302,1.9766661859812042,1.9599102750325879,1.9468050774881978,1.9443366509135374,1.9435749718438402,1.947538276289599,1.962079263160437,1.9744319389797511,1.9970522000223554,2.023699489030998,2.048378596272791,2.2892498733472575
106,2.384450183618558,1.998835266445635,1.9725047962504412,1.9582249863446621,1.9463744579127316,1.9388844518217994,1.9370375600493348,1.9383635999046263,1.9475576016924963,1.9601461641675542,1.9817627877220814,2.007061432717785,2.036212311081636,2.258427516392102
107,2.319201694617445,1.9488567068596094,1.9278989489163918,1.9164484043227394,1.900180063362689,1.893880541823215,1.892104679831599,1.897027500477366,1.9085601972473076,1.9298879089967012,1.946661729006186,1.9685354865678537,2.0036775144381997,2.2337609979198683
108,2.3935704065980694,2.0392552889681226,2.0160739705577746,2.0010733854935943,1.991091429756805,1.9871120925999186,1.9940172137551608,1.996935424503049,2.0096041600460404,2.027956490775604,2.0520904431585496,2.0802821498052153,2.110142874586865,2.3550024295665843
109,2.3602560831245696,2.003154342054701,1.9779773763085569,1.966658285230932,1.9564735873939674,1.9496289324994587,1.9544923697194223,1.9537359242629346,1.9740960652569275,1.9831589456757392,2.003966025607838,2.0334613549698988,2.0707617796341995,2.321803384609542
110,2.357897852108976,2.0040652874162057,1.9843134234951523,1.9704361688808376,1.9646554290903986,1.9580896916863273,1.9605783560006074,1.9695329776669706,1.9817304329538814,1.9981650477162267,2.0274040872550714,2.0456758796445627,2.080738591190572,2.3356386135245666
111,2.3880468789791527,2.014476186877245,1.9952293738490374,1.9805556778219793,1.9703657161476709,1.9660709001110994,1.9723549343942564,1.9778905433168443,1.9951681791703044,2.01076762236177,2.03153861193971,2.0604027116112738,2.0913442694886033,2.343505804866535
112,2.345580251367708,2.0009530422523625,1.9809015810765125,1.9701764248892588,1.9595874487527323,1.9547652448277333,1.9645430235970167,1.9646330464185833,1.9763305152103023,1.993367782705165,2.009078176559774,2.033630133346627,2.071265975771992,2.3271895437348036
113,2.347526978578683,1.9809021199458876,1.9593528555625441,1.9500330310295526,1.944455661383204,1.9331510032638521,1.9397537663604814,1.9438650298676416,1.9552047083757986,1.975708961435166,1.996560725972599,2.0256870864169025,2.0600271807937247,2.3086970611020776
114,,1.8472881778549557,1.8249431799113716,1.8119543943702658,1.8032591136065883,1.801727071275331,1.8031350767281897,1.8139069095847926,1.8233309338834505,1.8466336967575283,1.868298223309955,1.893026075133831,1.9290992965386964,2.1845061550382794
115,2.3529245253245588,2.015504536860806,1.9964310126384515,1.9794922519597893,1.9788226452970838,1.9747727909730668,1.9783720607309243,1.9866463009468192,2.0018422171292727,2.0195301992486216,2.0488891384114014,2.079158330139296,2.1102211108309628,2.3746879698223355
116,2.2951479098102663,1.957714280956126,1.9339100647048413,1.921583542635784,1.913032599219623,1.9098850640515108,1.9122728437856744,1.9271345064431378,1.931632936207426,1.955738054456083,1.9766690396353526,2.005985550517846,2.041411213038768,2.3099310107826154
117,2.298432038551393,1.9452538344124575,1.9282911802426301,1.9079940103937063,1.8998722109937174,1.8988011539550547,1.9015349365861207,1.9114320407293905,1.9171127921012288,1.9337403509036302,1.9511665922155415,1.9820691132772734,2.008342278014023,2.24967462247951
118,2.3124556571400143,1.95767528348958,1.9452466709740517,1.9200934722528922,1.9150491521614679,1.9073901766817531,1.9160083821317766,1.9208893590773002,1.9329127173489882,1.9510800102709487,1.9746049984747245,1.9995586831296959,2.0365418954125585,2.3064390401286516
119,2.305361244614451,1.9572631252562636,1.9431544477405198,1.9333504762506981,1.9276598791367467,1.9252843113302978,1.9311274716717741,1.9393323975222985,1.95258760341222,1.9721655170828671,1.9987096634646637,2.0302460537626175,2.0663545473609477,2.3251011075827512
120,2.4531131978154805,2.0614388211829895,2.0408148435173117,2.0241626605675584,2.0135909709143265,2.003418229791486,2.000817503554156,2.0022149131967457,2.0110797995452865,2.0267037349515813,2.0435778854004845,2.071547129796737,2.0991968167854282,2.347368079551309
121,2.3269082714821274,1.9852794170689543,1.9565040310602666,1.9530149153086716,1.941487571214886,1.9328879651773327,1.9322841846911913,1.9443572828323425,1.9570708923829492,1.9732071315705055,1.997002392929803,2.025786232132226,2.0580362828393537,2.309024944910075
122,2.446928376754814,2.075642433385502,2.049846234364981,2.0387840148067973,2.0211857682807404,2.0102474616398225,2.0116349887393374,2.0137021282826595,2.0221421716273142,2.033599678136447,2.052307388424047,2.0729224433931983,2.103468757051736,2.3008868930864583
123,2.431716677531006,2.0385854457032124,2.020420768490284,2.001337552762734,1.9922764130336987,1.988627394754924,1.9885842706653027,1.9966788013018604,2.009645311733259,2.029468987595477,2.043079934949685,2.083071637453198,2.1119265857974203,2.378469158155528
