17,2.384454904919343,2.0625474272884436,2.0342035823857283,2.017166445497692,2.0063105670962287,2.0082508735681532,2.000439890938505,2.0102330258235566,2.0181480327966512,2.0332665162441845,2.052825954351585,2.0783625898989277,2.1118132165578802,2.3439967382305418
18,2.449466509739145,2.088611057388652,2.0614457364236602,2.0420066389921843,2.0322811224087345,2.028510847200485,2.0298462215356925,2.0388481808424963,2.0500524207596693,2.0692202855161956,2.0921669349995464,2.1202912667044185,2.1549071071121753,2.402212514345664
19,2.324965963847096,1.9966199815548755,1.9835407921236283,1.9687986813791223,1.9640239638823571,1.9609552880954633,1.965611121649001,1.9726289209949013,1.983818736708557,2.0037844974239873,2.028762354801185,2.048487900448011,2.0834777733275547,2.337397901292897
20,2.361575564230749,2.0151793620339853,1.996131630301269,1.9816835047122996,1.97549014706821,1.9705265137517063,1.9678500285560447,1.9788847198416084,1.9874721722992632,2.0034750274224895,2.0279812571080966,2.054790622336819,2.0852246065831204,2.3179271622657227
21,2.2661028157624807,1.921175597118271,1.9032106699969713,1.8923216306667394,1.88122512857257,1.8799771740386972,1.884021067157913,1.8923650294249628,1.9012192704304323,1.9227089061170972,1.9429108361196548,1.971191586303546,2.005425305172999,2.258853486684759
22,2.42592217152963,2.0861260656467553,2.0674407969039,2.0564494799286694,2.046005830779922,2.04401322636282,2.0455971599176124,2.0544569541580207,2.06728069266441,2.0816401201545127,2.10404855591379,2.1324558143392593,2.1628576776046136,2.411414022186738
23,2.4219718885380432,2.076528274448258,2.0603204012123717,2.040342446698542,2.0327680409471127,2.02909271177152,2.0257876900184506,2.0377269802859312,2.0477778232903376,2.0616276031074876,2.0881501271985017,2.119993717941778,2.1507909805150756,2.418725474765024
24,2.5118014421991917,2.1835891346859833,2.162692008577696,2.1514670009354098,2.1359778818954696,2.1368896813147473,2.134646531476374,2.14426208547882,2.1524703605611637,2.168736761770518,2.189118555761499,2.211475757626975,2.2498965090165446,2.4732675875183614
25,2.38173144811292,2.028654144755132,2.0118631909239304,1.9963972708312576,1.9822470663359646,1.9785019309619891,1.9789924811139266,1.9860255245285046,1.9929796978099577,2.010780338225924,2.0330805303319077,2.0568081823681768,2.0903242832315514,2.3324329552452117
26,2.4416999270432536,2.0679478684923405,2.0469152254048697,2.029128118721066,2.0135929444013887,2.003564073869357,2.005514355046015,2.0060436190345396,2.012496718466454,2.0265338554470476,2.0478371942683773,2.0747969205981387,2.0959942364610047,2.3305140647290417
27,2.4353942991955857,2.0783130674951686,2.0540314514054376,2.045528058885908,2.02954022124074,2.0239209527572686,2.0236927063254386,2.028130033228316,2.0392467029724144,2.049015048850416,2.0714025196830774,2.0996357122299507,2.125534068050583,2.3425141817259005
28,2.265209436519927,1.9179033240199022,1.903330418362499,1.8889858832530104,1.8843249206009938,1.883397609494726,1.8847451986328567,1.896503852668489,1.9033603788041986,1.922014100316768,1.9424273451926872,1.9696173321160881,2.0005487944265794,2.2421630522820526
29,2.351769738118818,2.0162470021873182,2.001151959548997,1.9828487265013603,1.9728021221585113,1.9696191591482368,1.9727147660594262,1.9745690450890088,1.9890835360940795,2.000457245066702,2.021917580662953,2.05062752655653,2.0801852964583607,2.307150548107703
30,2.381296163001961,2.0138350183016165,1.9934295105458961,1.9773268801569595,1.970394936446714,1.9690584677585214,1.9719660425551153,1.9752940541915576,1.988305503167836,2.00253282820538,2.0269731040602816,2.0522072039402546,2.0871247349620075,2.2974062462131255
31,2.3299234975355336,1.9870325230849677,1.9692403165885028,1.9486771534799086,1.9385118290291299,1.935504919114931,1.9355902243115048,1.9335235536167348,1.9518175548483774,1.9656101233831105,1.9807617933177866,2.0001933279752317,2.030600458917282,2.2293425902750097
32,2.3743502803099497,2.0107759157403367,1.9914154533806876,1.9715013491287872,1.96612662104497,1.9547542165566705,1.9550754988145307,1.9587248617999478,1.9687205119018676,1.9838400903394084,2.0047007595301363,2.0287325647371754,2.049605344706777,2.2706243804188424
33,2.3640604079423926,2.0087682029403475,1.9872077110872868,1.975850353448946,1.964787805410977,1.9641686893659545,1.9630781664867614,1.9651323182089768,1.9771638522080643,1.9921781429316114,2.0117539379515446,2.0328941765994024,2.067041796077407,2.2991329258676902
34,2.2865019725245044,1.978815296786428,1.9684746616118083,1.9567177640537803,1.9489703214216758,1.951153149035265,1.954383102749759,1.96410439033029,1.977007848792239,1.993769171677319,2.0165799888381377,2.042974877812007,2.0731093194497108,2.331031276131558
35,2.3785992821539708,2.0188836958076415,1.9994815617782542,1.9885140161063888,1.9757047504066112,1.9718115393100346,1.9807876676648153,1.980549175173888,2.002528121762714,2.00569177526122,2.0335760930760762,2.055508786529423,2.0906046008113353,2.3185386930773673
36,2.460825465718561,2.109984474571918,2.087714634349345,2.07153822000422,2.062148465027636,2.056582162966968,2.056374017969161,2.05970133921096,2.0683451487727416,2.082048221105513,2.1018857042063597,2.124220778630828,2.159234236458834,2.3909892579642835
37,2.3324498105847993,1.9909238920502412,1.9694431473897553,1.9529873379767115,1.9489611060305323,1.942515715328274,1.9421987422692988,1.9503655199161642,1.9638888325083814,1.9816697103690715,2.004530662783717,2.0317735650303876,2.0627378692246805,2.306773192203506
38,2.3208714956014163,2.006970591038242,1.9916657338350376,1.9787939758158917,1.9781869883691556,1.9709017281240293,1.9815048375513982,1.9797969653660132,2.000403926318812,2.0212274976440554,2.0384094090147697,2.0672942513609676,2.0987077126745404,2.3512935564739728
39,2.3376827124981854,2.0042505585375996,1.9870138591524498,1.972512512125079,1.9665178609920473,1.960947306306978,1.9606926213930551,1.9664822974210525,1.9779574139176048,1.9878873168940079,2.0066285655548093,2.035228498749207,2.063482772780594,2.2845692070559367
40,2.3268015319250144,1.9978109445963066,1.979552666759436,1.9682688620963722,1.9628341293348734,1.9582128311119487,1.958104116509651,1.965610843493992,1.977005523264167,2.002891089498205,2.021516281304368,2.048841188075844,2.084942133388101,2.317112131865296
41,2.4064275237055335,2.048742475398079,2.023198150920427,2.010587886621469,1.998508323709239,1.9908575514780174,1.9959686021285552,2.001185234917994,2.008956934281817,2.0253695735416266,2.0496953472383166,2.074834889996472,2.1056980041841906,2.3525870596653182
42,2.457135377386139,2.0638418088477173,2.0434433147440334,2.0224686573517245,2.011908329373354,2.0091498403243424,2.0051546798903845,2.0103526516225148,2.018020182693025,2.036054683137946,2.048695183640474,2.073781009632201,2.103205869233656,2.326170630636827
43,2.292818499052201,1.9775060562127453,1.9622845435025444,1.949362618671133,1.941133397376861,1.9400979211088003,1.944234781496653,1.9508609854885777,1.9615250450383026,1.9784818878069153,2.002403720791529,2.0267332641807063,2.061150620363821,2.3086863630497
44,2.400107463614091,2.0558734223513437,2.0282011816847336,2.017957612450312,2.0148393701329392,2.0061510289114795,2.000337024736377,2.0094020201903695,2.0174499327292135,2.033434354177725,2.0526880249682367,2.077151996320827,2.1105285002137113,2.349593600257155
45,2.2145102710340976,1.9083478428909781,1.8939202642213535,1.8846841457088448,1.8774424157584768,1.8771652405245467,1.8818020387442385,1.8879346710832596,1.9026389772633057,1.9209853211177836,1.9462747431469405,1.9884754941168719,2.0151406800313056,2.2682152462446368
46,2.3660120475436828,2.0387178034812714,2.014134707993541,2.010555072026333,2.0062877735190834,1.997241514463221,2.0057811261015366,2.012234374045775,2.0243699228674052,2.0419207950811864,2.06583331128478,2.097397297879026,2.1388008982407984,2.3781912111258108
47,2.336114240890979,1.9909675720280682,1.965598108760199,1.9516006772536063,1.9391982217078814,1.9316310971235005,1.9309384701122514,1.9349611756741005,1.947286160762843,1.9630555672186916,1.9767593953356037,2.0031588728168943,2.0322382596446764,2.259444947328132
48,2.3335319681018847,1.991725355231783,1.9724470307756754,1.959324370086159,1.959865780268564,1.9439232623143254,1.9607038584697598,1.956778510811011,1.9732961502122024,1.9922718768998557,2.0027057402468635,2.064937348347878,2.078117330937906,2.3181853444847604
49,2.3704677819861355,2.027335863317251,2.011641658175412,1.9968936983937133,1.9899393838998696,1.9853346935419045,1.9847043518349314,1.9932847826863769,2.0040971129908858,2.0183283383277444,2.040757394401687,2.0682273926864396,2.100036322588455,2.3519526114014795
50,2.373741669815996,2.014365772853898,1.9722589472516434,1.9569662194042656,1.9526850554310886,1.9444530409137204,1.9498464861989093,1.9580721270824568,1.9680217227482644,1.983003225356151,2.0027386431815244,2.028360560045705,2.0624940623305976,2.3117562021773925
51,2.3034709599374827,1.9837344559474464,1.9711616428892853,1.9656556483158,1.948658032285761,1.9501462943942336,1.9570436762255234,1.966835945775783,1.9789002107823261,1.994732247447086,2.0188267415896237,2.0485950767959498,2.081253456594213,2.346972573636792
52,2.3931500697879695,2.025653499561125,2.0013912834403556,1.9889569824345192,1.978858045437376,1.9725162639809373,1.981047312401403,1.9805257578484248,1.9955755251119207,2.0083259816358434,2.0270544049851402,2.0572072380474715,2.0844677497994897,2.3322403790770347
53,2.403095305534128,2.0401617655996502,2.0097062653506303,1.986406506450792,1.9771482775763651,1.9676762652803472,1.9624016986872543,1.9670807236643075,1.9722506382229836,1.9890513534424692,2.00100809957236,2.0211216053957197,2.0518951623650525,2.2655930988434627
54,2.3194289107600916,1.998104521971366,1.9813104245374824,1.9670202176154936,1.9593368046446251,1.9568233178882224,1.9621308004491116,1.9665260345587354,1.9782200954092646,1.9981617022807168,2.0382073586005,2.0471135577943405,2.0791124403648884,2.3269709102822342
55,2.4346147953671986,2.0773835598492747,2.0630461960290636,2.04306385256802,2.0282658105775293,2.021542145605379,2.022722703745295,2.027143999081964,2.0391383173836237,2.0527958412999574,2.0736647595014968,2.0964171025947227,2.1311475371157482,2.359912589476468
56,2.336451062709868,2.037029848509893,2.0123466881006045,1.9952051978383982,1.9825829202422238,1.975014174909071,1.9757025298839495,1.9856514540591865,1.993160547341039,2.0091625893825333,2.028385367819094,2.0533569269032923,2.0872683692432976,2.3264553162970345
57,2.4569553443973704,2.086963645748015,2.054991635575176,2.036032874242616,2.0245299426067227,2.017138653205076,2.0124478271970303,2.0186853034175383,2.0301546202375325,2.0408143292679948,2.062942274142937,2.0873213841831113,2.1130839774265655,2.3415581076769105
58,2.265867627989275,1.9363010709234774,1.9172176766918962,1.9033500480899779,1.8961977031208888,1.8920287744527882,1.896188690475065,1.9009323828761666,1.9085423929163792,1.9238113137526984,1.944668885275231,1.9717542249160582,1.9989927922591253,2.228004807340555
59,2.4391092736035125,2.092488847668635,2.070320617284891,2.0560169524019813,2.0457277083452006,2.0406814958235215,2.04088776466958,2.042129544251782,2.0547093610967395,2.0660105544593828,2.0834535215370646,2.1057740470565585,2.1373810481639492,2.33300391960392
60,2.439914379107477,2.075460338062251,2.0515728813592307,2.034511703276896,2.023494380495577,2.020300409616176,2.020187747902019,2.02600021323739,2.034772223609503,2.05039544235689,2.080571302232682,2.0939296792346846,2.122887322697455,2.3509746767206043
61,2.376010783692442,2.0476122155897474,2.024933617026182,2.0117529099866327,2.0042944093407544,2.0033274712347695,2.0078806083784984,2.016866347887556,2.0249403787616496,2.0455067283428177,2.0619104362890806,2.098071640519859,2.1260960236028192,2.3723819385643714
62,2.418095801001956,2.083530244422331,2.064174690493127,2.052650636878749,2.0427470286239577,2.0402505471484638,2.0447086587178096,2.0496403710612117,2.069429273208671,2.092861539500769,2.1149263592691936,2.1436790094287463,2.169690486119015,2.4125902231961303
63,2.4103370777862327,2.006571184583374,1.9860432469073503,1.967782747256556,1.9630086402167206,1.9516774545784703,1.9560333278260433,1.9596026326141767,1.9718262724694593,1.9793389535480534,1.9975574430807832,2.0308603648503074,2.055815925700068,2.2879952479138805
64,2.3870931274452905,1.9951012364740943,1.9728526653822005,1.959810543514827,1.9469435194680489,1.9416716524385293,1.94156541332284,1.9461223268047503,1.9536207150786271,1.9666479355265547,1.9845137773980166,2.0096496771450747,2.03889608088771,2.273076388272573
65,2.371681357690325,2.0275517300950665,2.0092365489675434,1.9996299854442607,1.988231712256051,1.9834816315007444,1.987195139431251,1.9987963055992735,2.0097214834907713,2.0320790236496227,2.073117597402003,2.0843063969959217,2.1078297209009693,2.3632174652136526
66,2.330302445927085,1.9662558262675984,1.9521299705968158,1.939297856776994,1.9289867156403109,1.9233822115131503,1.9292026504590154,1.9384453476405021,1.9489097110389082,1.9630009989425805,1.9838522567114067,2.0111594312387973,2.0414178715765927,2.2763288534493338
67,2.4825191085976304,2.0915003325607238,2.065621012831478,2.052727472534213,2.0387345582057392,2.0298253677608926,2.025029607241998,2.027959029602908,2.043637546791912,2.0467392860431333,2.064748190442377,2.0950119277082515,2.1148814489082546,2.350037028409373
68,2.352369403818451,1.9782209113489888,1.9570671418958288,1.9460922903679894,1.937178802139011,1.927517903154121,1.9282959958055266,1.9364005411587168,1.9471673987319467,1.96162319734288,1.9808502805019514,2.0068961245727155,2.0389499629700825,2.2697001287938545
69,2.4435430054441483,2.1023556266059633,2.0868049474343753,2.06760077900724,2.0650738330330896,2.05637772943435,2.056286178559392,2.064671363223157,2.072926181510031,2.089509969636376,2.110424380953914,2.1379460570854922,2.1662903298262846,2.4118817151453644
70,2.3893773053024354,2.0365703667539314,2.012780409459087,2.0013024645999016,1.992624503677116,1.9849209545458901,1.9901296883769837,1.9926086893183592,2.0037394068889847,2.0188172829591906,2.039360539166656,2.063687019545105,2.094172461951557,2.3400397846837877
71,2.328383350754528,2.02549898273197,2.01104090686894,2.002323373299951,2.0001936552670565,1.992151715674888,1.9952808771603099,2.0063658001827824,2.015270408869203,2.030104336195912,2.053107396568748,2.081466127585153,2.121647859053554,2.3540277142596344
72,2.3419041707466133,2.0245762035758563,2.00263149271908,1.9924844622370965,1.9829810064249411,1.9795685926229538,1.9820065823491773,1.984713707164421,2.001997830730377,2.0189159522849933,2.040383620165043,2.070312790688857,2.0967235273876885,2.3367343772222102
73,2.430678268652442,2.0337098857558993,2.0144622901283475,1.9968357360962152,1.987685802000441,1.9827447825949156,1.983537456605009,1.991723310699496,2.002887994205931,2.021576825006376,2.0431598050962085,2.0708552097943667,2.104537200989715,2.3550746137182674
74,2.3654952013788715,2.0132406905577542,1.9914815122684533,1.9794158105007287,1.9752372718490943,1.9615454001277945,1.9829921524590801,1.9760434085203002,1.9943665611062142,1.994539983092809,2.013391508490002,2.0453995056127554,2.076925966004152,2.3094176959950135
75,2.4374988361599126,2.0677444543334396,2.052957968344102,2.0419612178769433,2.030742866585945,2.0303088022683276,2.0267627657079617,2.0333729121879234,2.0404370452440386,2.0552131702003282,2.076641326967104,2.099747364401198,2.1264541379500512,
76,2.4961365375609703,2.137996157389167,2.109690523436826,2.105951102602213,2.0912254893800415,2.0896294437206806,2.0842873617309428,2.091177719407933,2.099138728977283,2.1053106250754676,2.131864340921002,2.146659773391909,2.1831707204441884,
77,2.430787097195681,2.0524988335587953,2.037696382098636,2.0125656952271225,2.0048077019703037,2.0078590500396087,2.0067194614501305,2.004679015645535,2.002478564064466,2.024505839294123,2.0388814410262546,2.0673364682875226,2.099960907079938,
78,2.4070316393688054,2.0816365589405468,2.0720196930333277,2.055194791877704,2.0447433971552957,2.043514643012961,2.0491799804118935,2.0638290039381495,2.0914908231234426,2.0883306428092814,2.118014837468311,2.165984197340557,,
79,2.3169709693345633,1.9840588329982922,1.9564126301782798,1.9550444329838612,1.9363758784542877,1.929898349674777,1.9325135513959353,1.9379571092087435,1.9516815210029201,1.9633509468681067,1.9806738102250125,2.0134459177170925,,
80,2.29827948583474,1.9694964438418583,1.955686587239882,1.941098061550015,1.9358725512151702,1.93939197058281,1.9424532108538282,1.951304581849166,1.9625548568507416,1.9816614609450567,2.0072781444628895,2.0315910880445816,,
81,2.2843230394598106,,,1.934539538115728,,1.9347493488929095,1.922540677947023,1.9447401391674783,1.9767737674237953,1.9710966333152933,1.9765109489034325,2.0057654545563346,,
82,2.3221948202086073,,,1.934946057339888,1.9196280479121248,1.911176886261026,1.9245286469236405,1.930844055098099,1.945183039486305,1.9501923758607598,1.9824808238903822,2.012359505974441,,
83,2.409551130578671,,,2.0293149949153126,2.021758330446802,2.0268166776959573,2.0221983713954947,2.0291985572933946,2.04251980543963,2.0584526109530152,2.078450490531723,2.104709913350474,,
84,2.4363125359164988,,,2.0487435115065487,2.0375727649577984,2.030786446516807,2.0512765494128447,2.0489975021864764,2.059703735999466,2.067748916727625,2.087678951241941,2.1188805208668966,,
85,2.4145380747173646,,,2.042757889220372,2.040857768193068,2.02949825869276,2.037379294272312,2.0412470953509962,2.0517788708106695,2.064053509946093,2.0867724911385643,2.115974640825592,,
86,2.3881857448888613,,,2.0027421233558984,1.9882690965922705,1.9883429929743195,1.9839635665433248,1.9820850182137417,1.9910313536120867,2.006277686233537,2.0293566294827947,2.0452017374013907,,
87,2.3098939610209377,,,1.9476280941190505,1.9300874180872274,1.9332340367951883,1.9322427099044444,1.947832258053421,1.9421285954360534,1.9545912867092383,1.9764614126401305,2.005253307327654,,
88,2.439301186769013,,,2.0197249502718346,2.001672856625899,1.9949788113400677,1.9976421763516794,2.0116947796357154,2.010434879070758,2.027353716371791,2.0460447245495366,2.0713313563857585,,
89,2.503257353549607,,,2.0764408689024547,2.0570925295456237,2.0571009953679,2.0507759686359295,2.0518334641200418,2.057813917743478,2.0687227202660083,2.0759774952662053,2.1012331282452035,,
90,2.3590575254149413,,,1.9943410479423285,1.9860722123027055,1.9866338647527546,,,,,,2.08477727730518,,
91,2.3603212702212346,,,1.9884959949984293,,,,,1.9973207859377307,,2.035344797878993,,,
92,,,,1.9999741029181557,,,,,2.0192390602837405,,,,,
93,2.414113226961635,,,,,,,,,,,,,
94,2.4013916063969845,,,,,,,,,,,,,
95,2.341077841443867,,,,,,,,,,,,,
96,2.3131296954907,,,,,,,,,,,,,
97,2.4200925885907907,,,,,,,,,,,,,
98,2.299759720805613,,,,,,,,,,,,,
99,2.411146518882474,,,,,,,,,,,,,
100,2.4440530277724077,2.1019585008637747,2.0825298905441487,2.06982336424459,2.0620801447616843,2.057801084099031,2.062751627584746,2.0640849137774513,2.0766150055766315,2.092676223529549,2.112246188037593,2.1391785513245942,2.1717906865957914,2.395068984510994
101,2.286256424338056,1.948883677926937,1.9344089326832352,1.9124496538882862,1.9103827530390127,1.9055187267970652,1.9062490004944983,1.9152356879274535,1.9255186852211903,1.9460382001514318,1.9657384148572374,1.9884154127210225,2.0290812802824374,2.242053186218564
102,2.3585273887572575,2.020674519976876,2.0011361957732685,1.9769807836177513,1.9716138441152207,1.96552919022683,1.9608831008619685,1.9710311638799312,1.982447233746191,1.9968464628834728,2.0142828793900334,2.0407368480849306,2.0712588135387637,2.3166206827885425
103,2.4503480657754366,2.0636578042475495,2.0428259346197275,2.0321908985032713,2.018655369334797,2.01301736643313,2.010076438464711,2.0146401054180134,2.0230616409609183,2.0405041913914586,2.061949478450502,2.089162193337732,2.1137982981181573,2.3547303257203396
104,2.5070129322013988,2.063147581842578,2.048299584651806,2.030649856671235,2.017058085820222,2.013425721883223,2.0125687741117626,2.020845842130745,2.031879868795251,2.046098526986881,2.064509848960213,2.095898017554115,2.124201665339203,2.3616911499814313
105,2.3574590357585428,1.9911934046611697,1.9720548800930409,1.9564776801773747,1.9501082887200523,1.942174866545896,1.9446582717746754,1.9504713447089832,1.9689346586673129,1.9816575156926148,2.002343788975446,2.0269438411582077,2.0563696560179268,2.297514696330573
106,2.393028408925978,2.041509068129312,2.0157151390609545,1.9950334298893042,1.9849777167102356,1.9767557360201746,1.9758599253316482,1.9762717603707438,1.98423032348105,1.9979194292162692,2.020490603526847,2.04276114072089,2.0732054348490543,2.3056765164273934
107,2.3110004677585203,1.9985130584047133,1.9803351595662082,1.9675156008570545,1.9639706175875487,1.956369145645839,1.9595607579408665,1.9674102720809354,1.9779634482422572,1.9939857010101736,2.0144249206158134,2.0375874175424866,2.0718131492690226,2.3132551771447125
108,2.3094702270732044,1.9884209746160237,1.9705860355146907,1.9532431311031633,1.947266243721005,1.9395917431251775,1.9431129625978532,1.9535344859584092,1.963065506422334,1.9773172078313064,2.0095795955463753,2.036592638299756,2.0651145073666455,2.324526064523998
109,2.4252397000342003,2.054714598179139,2.0341774288765064,2.0183534717487506,2.008192360797141,2.0022540741886865,2.000535304201331,2.0031028160258297,2.0129606216577764,2.0357062179597385,2.049437614894891,2.082327574129948,2.1160265065768353,2.346496911182492
110,2.4115498681622114,2.052841124852774,2.0290901562783294,2.013245287570287,2.003222961910607,1.9954072002005123,1.995077221225549,1.994908529595789,2.0044926938158043,2.0191454523426478,2.0365049382429605,2.053520825403677,2.082046679786559,2.311997194292916
111,2.3370580468681905,1.9981503321007452,1.9752238910884132,1.9638952513449734,1.955102480831758,1.950194797596444,1.9537951450672266,1.961007114738691,1.973183170012626,1.987840960535061,2.012353354351566,2.0391636006340415,2.0749960854382685,2.32029536874359
112,2.402818291656273,2.0486388409984797,2.0282913692626976,2.011400259811709,2.0023561932753444,1.997527800100102,1.9953917839549857,2.000541776986841,2.0119326010320586,2.025879499145769,2.045571016480233,2.075957146684673,2.105828000554317,2.340215919094923
113,2.392056444488737,2.062121322773427,2.0429423867726455,2.026620739460818,2.017182587286009,2.019339925210852,2.0176132721132385,2.0245225366004833,2.0376982184795205,2.046623402338094,2.0707030352624702,2.094762010167335,2.1298230638881424,2.3753750612114564
114,2.3743953592235956,2.072373043450918,2.0539878679451262,2.0413865738353034,2.0309356355481176,2.028211551945999,2.0328692136852125,2.0358334354656,2.0480414437359293,2.0638002756873286,2.0871052516808337,2.111297426541922,2.147429919566535,2.4033506762630195
115,2.389106535157463,2.0338829385793535,2.0178206725178396,2.007762185622336,1.997833661463893,1.9971847820323303,2.0022776343277053,2.0104895771531135,2.0207186266650776,2.0458452804353042,2.066504715323655,2.092054672526322,2.1245970774564626,2.375189648757155
116,2.355336535793037,2.0071612162992216,1.9837651910945766,1.970467903249392,1.9584416130386564,1.954957495838972,1.9546106621958768,1.9604337975718535,1.9661733190717898,1.9837892198841538,2.007793869080742,2.031424616300461,2.0633654900880853,2.304593960650734
117,2.285105708360259,1.9309332603185183,1.913463651634654,1.8950986343353624,1.8862306821181003,1.8883152941380672,1.889401270312288,1.8891041672157458,1.9018900122499964,1.9130198148497262,1.9337729988571264,1.9558358814315535,1.99128134153538,2.2195160812480403
118,2.3156268499546284,1.9877307040714793,1.9662992265236854,1.9529849085795405,1.939344323435524,1.9352826958770768,1.9398201629906842,1.9422271926233634,1.9531384595190426,1.9741352318529448,1.9900508255696174,2.0221974711794166,2.051282792818608,2.2905649690528884
119,2.3474046125155805,1.9970121410869577,1.975590448256244,1.9596042971367233,1.9516436960193067,1.949537413682227,1.9484670814029887,1.9503762179943678,1.9623276335114626,1.977037460283349,1.9967630496264746,2.0205818168831864,2.0488688337327705,2.287472583598859
120,2.4339050952235377,2.066783239323579,2.0347148822884145,2.020627189446983,2.007722047498156,2.000141120142912,2.001169452763306,2.0038849623612354,2.0109075866704176,2.025256581488267,2.0426452016293277,2.0698135470393626,2.094508150145885,2.329145345400001
121,2.4304238300079697,2.088552929603041,2.0730633144258834,2.060536045135617,2.050693728068466,2.0477039458640114,2.0536759669797258,2.056091048378672,2.0680897809190606,2.0887792261779,2.1006335708049595,2.1242528454476464,2.1570994913887938,2.3928988553897828
122,2.4644753631314127,2.095963962776409,2.0730705073739255,2.054361824559587,2.0458862915041127,2.0293622507586226,2.0279110996262455,2.0357355163715125,2.0403890886845995,2.049860851784306,2.064113578050554,2.0877862852615543,2.119157127170877,2.3199128191089575
123,2.4263262836007558,2.068745676834827,2.049067692440552,2.0391617001032705,2.028750598585585,2.026004394377538,2.0313390541427885,2.035195378228325,2.0474744744895856,2.0732583059078697,2.0940407311585787,2.1254277133239206,2.158055270978442,2.412840722855084
124,2.386801492610052,2.0105613511397893,1.990485105476305,1.9778571213035483,1.9677988103812034,1.964762314637571,1.9649793484491949,1.9690415098669212,1.9764338287055183,1.9941803327466214,2.0119399130860898,2.047127168709525,2.0665282080932412,2.2900433821667145
