,0.106,0.114,0.115,0.116,0.117,0.118,0.119,0.12,0.121,0.122,0.123,0.124,0.125,0.13
1,2.2662141424324527,1.9328624702202388,1.9116996552543377,1.9012951653069805,1.889951183797995,1.891153393419818,1.8935896557993037,1.9046674549992826,1.9100035123230061,1.9295534679546722,1.955707384818968,1.9801103777963946,2.0213687831029117,2.29454943418916
2,,1.9397088729839391,1.9236878629780314,1.9118697517769383,1.9107743739771885,1.9069757930017635,1.9204806360566224,1.9301536704060112,1.945136817737097,1.9695027183928566,1.9993603934035145,2.0317223180517994,2.0655772046571794,2.3284098286975814
3,2.2886425045995202,1.9442005324818235,1.9235896553385816,1.9086986792046237,1.8987556113837292,1.8944054356997309,1.8965059600938339,1.9134747235675826,1.92046891124451,1.9321840363627292,1.949491997112228,1.9742987635230689,2.009475748863336,2.231021995044457
4,2.288879857009577,1.9631148948103347,1.947982020714874,1.94177063922535,1.9207033577990078,1.9136756806274429,1.924852004962323,1.9344178566796322,1.9444607557209155,1.962669879353026,1.9857240912199434,2.013433772005283,2.04712948213417,2.312262551520065
5,2.298734560376437,1.9755452598091634,1.9622003729463244,1.9371282610674252,1.9330122950172095,1.9288799336092932,1.9292010191305053,1.9401851819644147,1.95112865641584,1.9682807952320556,1.991923804712874,2.0134918172190055,2.0560924703678185,2.30621599820499
6,2.360335853318821,2.0404271704485346,2.017174181998086,2.004651922235456,1.9918453287417184,1.990850367362206,1.9958328463692392,2.003716405745809,2.0130679906964097,2.0344707947256664,2.0608913274530316,2.07533635144837,2.116007288159283,2.3274418543281756
7,2.3983974185105628,2.039102752555801,2.018865985256754,2.0077502656230894,2.003838717007761,1.996198258015684,2.003386583185692,2.006940369124636,2.0260262036860714,2.0458043959359777,2.0707432247530444,2.0943166043357584,2.127454464625651,2.389334602413806
10,,1.9693747104970383,1.955423932554817,1.948909631996469,1.9519365353952043,1.9300005808860012,1.9382583243284937,1.9427428583855026,1.9529199157058676,1.975586863231411,1.9916616121445827,2.0240233975948456,2.0653916484768304,2.3156480239623547
11,2.297499507407382,1.963068355514024,1.9493104721479235,1.9351675267649275,1.9285116591321327,1.9261938997736423,1.9316578724355384,1.9372557308686256,1.9523855464297317,1.9717185267439337,1.9920001174589586,2.024445339185113,2.0603039984686538,2.334272310473477
12,2.3262996603339343,1.976225027695066,1.948717622967692,1.9332413968841582,1.9247320578974292,1.9167806593962724,1.939889650720864,1.9329528925840322,1.964613181724499,1.9606772191189812,1.982395392201802,2.0092405715063086,2.040352798520589,2.300777166410377
13,2.5068059874572626,2.124644365426366,2.1026381630211604,2.0843131255029186,2.0739795412719766,2.066443232667715,2.066424499248095,2.076414452475113,2.0891934207655116,2.107928747630822,2.127259742139324,2.1517384790878364,2.1845158523455446,2.4354729119371914
14,2.3083414546951677,1.9495396991123153,1.9276477614453182,1.9140184787675043,1.9024240645213601,1.9007900903708395,1.9020835145713966,1.9043201879054257,1.9163077307842427,1.9328375870371608,,1.9778908699802553,2.0130697075581017,2.2480258191685536
15,,2.103020038100628,2.0631328011302847,2.0458349643381673,2.0309629673767753,2.031539774333584,2.0243127777836767,2.0328621750171307,2.0394048389673647,2.0540489968642,2.07034584967681,2.097397337546588,2.1278913269009916,2.395945124754253
16,2.3362527968978553,2.0204603008319024,2.0046268378221392,1.99145713613806,1.9896255896347648,1.9832027985793466,1.9826831861529857,1.9932501960151945,2.004570677179191,2.0243440496136453,2.0489535315197926,2.0751947178997656,,2.337508831321677
17,2.285136601024112,1.9414618051961143,1.9174304528087638,1.900712526805273,1.8885264228803447,1.8945167678790864,1.8844981592800631,1.9017170815368667,1.9074223587479913,1.9387427245103714,1.9533962833612795,1.9756784955591635,2.0106591163929455,2.2599019236746445
18,2.3959131802801865,2.0316537777720542,2.0134183720038297,1.9969471416708915,1.9913159657908892,1.9872852977578312,1.9908369078173382,2.0006789848130953,2.014650824474917,2.032658096719243,2.0594608297174477,2.089302747460337,2.127423958617232,2.3899802994273567
19,,1.8866805842782224,1.8630560650466015,1.8559944790818663,1.8502242169512413,1.841922880716919,1.846326789936532,1.8515153874867505,1.8685533021620284,1.8847313516061477,1.9042920738303684,1.9352175418281061,1.9713567848635298,2.226987846905892
20,2.4138492115448833,2.0299445831796326,2.0070791958316363,1.9927574104308259,1.9845467780553698,1.9842459356970763,1.9828682059431821,1.992169521400379,2.0053254101470603,2.024132271728235,2.048333117825526,2.07275335152393,2.109747721789408,2.3785740987266992
21,2.271694184279318,1.9210001751909638,1.9063429781324528,1.8922301751385529,1.8812464535029758,1.8822155111377328,1.8874481547643243,1.8967948058552304,1.9067828775588522,1.9283523449038302,1.9549634792362591,1.984543472011953,2.019011720369346,2.2906986810718912
22,2.314166399593783,1.969103014706739,1.9519570159436928,1.942580683134251,1.9361235606815002,1.9360643414525474,1.9384807560534785,1.9457541318865337,1.957424434776736,1.9781942830858448,1.9994016058833388,2.0321419775176093,2.060500494838794,2.3202030437657903
23,2.284054790770367,1.943586971410639,1.9245613874864331,1.9130035801508192,1.9080605011568945,1.907061216994423,1.9113227645487265,1.9214649161185096,1.9366092264548953,1.9549090327691785,1.980837966013616,2.009475784192259,2.0470040594477794,2.3411167865196174
24,2.302999107635207,1.9652175557778655,1.9497977111430476,1.9361316324106743,1.9324418473181733,1.9269234437876395,1.9294183932929148,1.9372364700460352,1.9485166650297738,1.9654740034190994,1.990477292748423,2.015105605177078,2.047697243698755,
25,2.2819194905266196,1.9364005710471235,1.918661153863993,1.9091676832588336,1.8982933311363235,1.9035994511233252,1.8941423787607892,1.9121334853887146,1.9263231600384572,1.9450919800655888,1.9692424769211476,1.9959984257998047,2.031653955552979,2.2738435773543717
26,2.452673618053853,2.085263649450431,2.065311259268888,2.040582725762081,2.034887180171352,2.028230758535593,2.0298626669771336,2.0371850918029377,2.0746233229827222,2.0882678032954396,2.1059897122597984,2.1188801566277675,2.161074478560139,2.4184572635738233
