,0.106,0.114,0.115,0.116,0.117,0.118,0.119,0.12,0.121,0.122,0.123,0.124,0.125,0.13
1,2.3312484109628966,1.971251555497353,1.9648818846798441,1.9389768425162166,1.9357350715524815,1.929724757396576,1.9347067885940161,1.940814001773011,1.9522772934965702,1.968058167906733,1.9944049759898692,2.0149848416731717,2.060217095309775,2.29695140964237
2,,1.961849599250268,1.9470161937138446,1.9308050493846942,1.9239633905102518,1.9231067401594266,1.9294975845198077,1.9361764062938494,1.9535606986418548,1.9723067134360508,2.0070533843862743,2.0298674024990158,2.0635966856930037,2.3381121289792053
3,2.2962974331614463,1.9454017329567228,1.924337912576864,1.9085924047944454,1.8986769825788266,1.8941229096318448,1.901554719207605,1.907184596749691,1.9184719464601225,1.9378340864615384,1.9576903878609477,1.9856185755551998,2.0202507138045656,2.2667798307987392
4,2.299585710055287,1.954740652488464,1.9314293667183384,1.9222032421589725,1.9123380528165728,1.910379482307302,1.908289837052132,1.9123431233434167,1.9233421625979439,1.9406349679626254,1.9644391414817532,1.9911776713936542,2.0256909995083174,2.2715265486434593
5,2.4051399999516057,2.0993493429709558,2.0827703126794956,2.0680274511953782,2.0644865217820407,2.064229690326149,2.061061375165936,2.0794298639537145,2.0921128502751554,2.1151054731894616,2.1458696358331983,2.1692815634778717,2.1987680292831966,2.4500793860111534
6,2.3452675765060675,2.009801611278458,1.9932458092889507,1.9706444248582917,1.961981590998648,1.9611044916061222,1.9629970962501275,1.9707211812819312,,2.000748620651004,2.022238937469661,2.0472017937764346,2.0870656193439014,2.317913356955378
7,2.4355759801443155,2.061533771209948,2.0327830340461466,2.0200685451720783,2.0106078027335985,2.0154854456411493,2.009536323090773,2.014801795189261,2.026782436945203,2.0470559923446365,2.0715087596423913,2.0932308932317607,2.1267088185769847,2.39347269898684
10,,2.0048880723258238,1.9830619102954037,1.9657454039236497,1.9560016676189582,1.9546143610411337,1.9554204766217305,1.9646014032991963,1.9796726655608863,1.9955257248630558,2.016296411510977,2.0467056643405037,2.0804142136920882,2.330918515575614
11,2.3383654416950366,1.983005072927971,1.976798323349482,1.9484712758861753,1.9514444837123932,1.939104678725866,1.953775573799474,1.9540176005256034,1.978326363053231,1.9875040064651384,2.007535922930187,2.034510963659353,2.0733572010151025,2.3130994986620066
12,2.2749428954653355,1.9386442671925397,1.9182448197072262,1.9230926213479334,1.9054601672823757,1.9071430215286012,1.911122740606295,1.9214913106460507,1.9308076706978023,1.957770841477029,1.9780376452817041,2.011363041101337,2.0458834675403774,2.319863635084658
13,2.295735840780896,1.941270973281596,1.9294415469082846,1.9061294852964181,1.9005136919600092,1.9092700962797196,1.9120496194325454,1.9237600262801404,1.9396622922639501,1.9528787481103036,1.9719154790844415,2.0010076080492505,2.0382997451456624,2.3012814870946743
14,2.4173554369027324,2.0545702804932358,2.032775157349155,2.0130012331843585,2.0024382834624586,1.9961329068426863,1.99839537111684,2.005054043215317,2.015817649959485,2.0287286305551513,2.057209200524375,2.0790571567297396,2.1101031149487355,2.3312797938930307
15,2.410730196553665,2.0232414110487835,2.000590547118691,1.9761089840112982,1.9761278977943666,1.9703515252579438,1.9706847896505684,1.9780226834312056,1.988111352538319,2.0052495882870627,2.0256940022085113,2.0551071580195965,2.093987447446926,2.3427116703532596
16,2.317621796961674,1.9826189914340577,1.9701602255967503,1.9555033254768037,1.947541205422304,1.9424016208128045,1.9459242270145714,1.9569541546976132,1.9671010178751096,1.9867851661850717,2.0099726475297475,2.037234311242244,2.065490913143191,2.2934871887210337
17,2.335822273271749,1.9748218025450484,1.9581010852983962,,1.9259617952064998,1.9226502638239176,1.9260496834948324,1.9291945593092636,1.941551617154629,1.9595933638680954,1.9801156544602723,2.004159324503854,2.0217233844088516,2.274393379894865
18,2.417042243522003,2.0566596293779966,2.0452978033540155,2.0270918693451576,2.0226136227001144,2.0130946094903006,2.0160149431931087,2.0185280934466854,2.0349450214690106,2.051638406112248,2.0754581707395756,2.0922345852727906,2.1231112794198443,2.3933806132195934
19,2.4071426405030687,2.0337203622277524,2.024750309139232,1.9948437263482157,1.9904316802165332,1.9837074433703565,1.9855946476992536,1.9915663949641653,1.9932291700893714,2.013658923437525,2.0367822138854086,2.0612660567929884,2.0933877184238137,2.357840333075829
20,2.339897344389243,1.9640210677887375,1.9417081912220868,1.9293115390028865,1.9267276021905335,1.9184433483168406,1.9205893443919964,1.9284925043479617,1.9388930300699365,1.9604142277761392,1.9807882278486184,2.0088817464313644,2.045370738779032,2.304936348358928
21,2.2858850998316522,1.9181208504134695,1.9161263112385518,1.8884453938263543,1.8775161663312434,1.8686732320273152,1.8756934551060511,1.8837900944764323,1.8985771716570732,1.9131450014159834,1.9420986774166082,1.9547526885979718,1.9914608531642828,2.258519610147956
22,2.3387224035825023,1.9787712216997064,1.9547508881141658,1.9392039376073735,1.929995107123922,1.9305335924778284,1.9331121003607117,1.9419252643138947,1.9534009982746232,1.971956472669565,1.992377426481743,2.0206104491157797,2.0495263607704457,2.2869727991689226
23,2.3711263161391485,2.018634283976497,1.9979342964947535,1.9887817988052734,1.9776454145924887,1.9765352556155915,1.9762443688341405,1.984215156819213,1.9970232045836425,2.022114069870894,2.047138153886878,2.0628215375144934,2.0958869255808033,2.3844942580682567
24,2.3095802446791787,1.9558682062080457,1.9371973609800357,1.9260478675675352,1.917466954352331,1.9082049185109926,1.9130217535243705,1.9172569768990761,1.9275657358471194,1.9420625626317758,1.9639615708351963,1.9978489855133268,2.027107128857327,2.272502316036092
25,2.2398964184202397,1.9204186746008063,1.8992495877180813,1.894765906926871,1.8820874094963074,1.8842211685932695,1.8851629646956611,1.9029292470454346,1.9117360773594791,1.931240327798308,1.956836631589374,1.9981365635138864,2.026322357576063,2.27134397166234
26,2.3081577854098647,1.9524718749771086,1.9280846125641564,1.9106550715618367,1.8937912470236602,1.8857699709603857,1.8891660768403131,1.8863896472925124,1.9008170930310386,1.9158520032256274,1.9409659695480683,1.9598835598244826,1.9901506590884521,2.228663505776503
27,2.407414904500211,2.0620650938313383,2.0452931049171728,2.0205049766824814,2.01126179104248,2.011160092244322,2.0113283388536147,2.0130688574946323,2.031695667028014,2.0424035686347475,2.064601693864092,2.0870280677978874,2.117065847953023,2.3256459987142883
28,2.2499111266855145,1.9272993183735134,1.9138494863770452,1.9010832971881952,1.8920089926835364,1.894141104440342,1.8950660765377654,1.9046205821442235,1.915926009055027,1.933239973965303,1.9659175798426056,1.9966234364893864,2.0269019701865147,2.2794580411043284
29,2.3379537846434673,1.9800630943200823,,1.946244908629092,1.940121130007392,1.9360705081057095,1.9338934019698635,1.9468513354271704,1.9545179078649195,1.9672322092994246,2.0022442524210007,2.019666956656934,2.053125451197864,2.312603276358527
30,2.352136931344996,2.012989439212264,1.9914162263816524,1.9745869751199694,1.965432093657902,1.9632854524683498,1.9673129813406665,1.9765984241945906,1.9900461108887009,2.0088453759250444,2.0362858338413865,2.0655539329171804,2.1029206010249917,2.3300890399843612
31,2.270754832019013,1.9614960957234613,1.9330777816693954,1.9221407146656329,1.9163186546008344,1.9117128763289757,1.91730427917616,1.9200537561647195,1.9321495287339858,1.956143802538695,1.977127731259609,2.000994195971167,2.033090985213863,2.2764058977727046
32,2.3248514453501183,1.957910844213628,1.9379772567666382,1.9259424170340367,1.914907603267987,1.910725899957495,1.9088046877181717,1.9137739325829974,1.923890181595986,1.947071169391662,1.9685346365904683,1.9904438214347515,2.0171118386386793,2.2150581067934816
33,2.3395069661958585,2.003245705490096,1.988313120872144,1.9810421377472078,1.9800205431633229,1.9709529703679904,1.9715231196822494,1.9808402503590445,1.9939323820728982,2.013480929764346,2.0375384830932686,2.068037500931031,2.102688620883836,2.3282387968365823
34,,1.9389888675725233,1.9189163143238122,1.905993319415137,1.9048719336916298,1.90325510765279,1.92888108753249,1.9233230789364728,1.9311358436967927,1.9490630834313367,1.9765978202972712,2.001413677242848,2.032268325625507,2.2707890327923015
35,2.370948766298476,2.024869068243268,2.010152665539879,1.9949975411958052,1.9900496441425444,1.9808206971431317,1.9838640768875075,1.9952246315351185,2.002697131456081,2.0244549092428317,2.039994698669923,2.0734329836207412,2.104734138144984,2.3706072032761534
36,2.358125068492658,2.0066911352465846,1.988145485184635,1.9734632970968606,1.974571470268058,1.9705249868604506,1.9730176229410819,1.9662013451086173,1.9871983832874993,1.9967802818767741,2.0301304359369925,2.0612302724162257,2.0922904061072827,2.3453863606089325
37,2.3952493247167697,2.0287114003708706,2.0056878930567867,1.9878959276130752,1.9778607402971753,1.9771565156544928,1.9840748565758948,1.9882297307717738,1.9940991440926723,2.019613291816447,2.0361160056429886,2.070501186095656,2.0928116456268153,2.338418855204326
38,2.342335167852597,2.0096035205615457,1.9970528821184896,1.97935902834765,1.9694974680190689,1.9696977762973495,1.974179563840506,1.9846450927145973,1.9937287134149049,2.0157233324786406,2.039500975629486,2.072689292439142,2.093756606921786,2.3407791678372454
39,2.328449951817299,2.005138895695503,1.979398875085692,1.9675542965298922,,,1.9711293713472127,1.9827906131950988,2.003408485051871,2.01740961827893,2.041754230572818,2.071040224471167,2.1093497714302156,2.3575784415264893
40,2.2563151901061653,1.9295210525832516,1.9115488196576285,1.8992011533659503,1.8931448917248428,1.8936471775354917,1.897814136340672,1.910563186250072,1.9255719743733597,1.94730463014525,1.9766823105526963,2.005660769844386,2.0460039263581487,2.301692518039221
41,2.2830836970223505,1.956038821301386,1.935901713278306,1.924731730433436,1.9243073237210875,1.916451154176656,1.9177938783396056,1.9463205837500985,,1.9786142802424407,2.000242288439072,2.030675036551841,2.0539232501743987,2.3388591850857594
42,2.307154257644607,1.9767880041016657,1.9603976986437157,1.9476897603924188,1.9404879976806444,1.9400069912963351,1.9469787523382873,1.9551430413276734,1.9675711142851535,1.9880883300118473,2.0161771623472617,2.0470650042157033,2.080915313556248,2.3430857581943534
43,2.179733238662343,1.8586088290867402,1.8408392086702576,1.8354664620535006,1.8257126152722014,1.8226002322532482,1.8293465065997436,1.8380121573728334,1.853494827420914,1.8810393605736349,1.9058443047041704,1.9446660444476165,1.970147546645467,2.233792578326974
44,2.339281493910884,1.9700975064801591,1.9444830010627339,1.9279545895768204,,1.9108406371425715,1.9118584937301417,1.918434516654271,1.9302112020074391,1.9415015365986519,1.9568949375346794,1.9948322250276962,2.0281089227162368,2.287051850732939
