45,2.3132730152206156,1.9788029595202343,1.964811772986136,1.951044045918116,1.9492361693283096,1.947040132881244,1.9515772686054225,1.9599127543241148,1.9738685601815402,1.991808885718136,2.0165217503311315,2.0492217513882722,2.0859595098156656,2.3282702498047563
46,2.3411403257057612,2.0130877603278003,1.997777200809178,1.9928212963832315,1.9858497794414105,1.9829790803444036,1.9906726330260471,1.9923789646328012,2.008404020316886,2.0312021873129513,2.050915383796758,2.0814262675040727,2.111698397730624,2.3495850209760087
47,2.282245673174668,1.9281893364788136,1.9086021789231788,1.8912510764454225,1.8829766276390962,1.8781373148567755,1.880868480874926,1.8879349871152817,1.9033700008222922,1.9157477198894972,1.9390605539341736,1.9633714803066784,1.9926744889551888,2.2281770246487556
48,2.1893297448315283,1.8955680024995754,1.877094941133023,1.8671759875746288,1.863158883730295,1.8622260426834512,1.8723420513151423,1.8832509242372664,1.9024312510130932,1.916954054214719,1.9476154483273704,1.9848654536688557,2.0204342649652394,2.3010116394099165
49,2.3181055799720607,1.9869941070650023,1.9683112022781701,1.9555903181459504,1.9547851251977364,1.950180804192297,1.9516621612696756,1.9585675245451144,1.973540666714905,1.9877437850011697,2.0194573440626136,2.0401660877455874,2.06992243956032,2.337504667983725
50,2.2081346471553456,1.8798044887427854,1.8617804539059024,1.8480259687276606,1.841283342557309,1.8372543705191522,1.839827156097885,1.8499459871179724,1.8650406948718496,1.8878465450305875,1.9110519368995622,1.9365447244673093,1.9758516292844737,2.240792361454493
51,2.328301863199297,1.9901212845869247,1.9681533691788053,1.9521675570068988,1.9436451749330583,1.938520380126335,1.9362351859256342,1.9420896843979638,1.964700037106691,1.9706609802291548,1.9945995621706007,2.022727544427538,2.0612348711676574,2.3014930530065474
52,2.3489730514108205,2.0110423788040928,1.995783708021174,1.9797112947940003,1.9637994693924692,1.9649108137993507,1.9687151390303774,1.978058776212937,1.9893640063870923,2.0098052821291588,2.036396465227137,2.058468398642912,2.0912329343823877,2.3584677004731507
53,2.3671134057449925,1.9987700965313606,1.9743585941903101,1.9644557059947498,1.9427381153743024,1.938548463727614,1.9340511840385624,1.9382199316545417,1.9462258386549958,1.959415335279197,1.9779984661776644,2.002232425960759,2.0319744612459916,2.2680709383723228
54,2.346333212517783,2.014456368814928,1.9960586100661777,1.9857500073091616,1.9767703442371078,1.9741367181727543,1.979451540179641,1.9878483569084877,2.0003474266421652,2.015673423350581,2.0415146802285724,2.0704252640337426,2.104437496984439,2.3715042408872105
55,2.3760351947729883,2.034751969462251,2.0225150881648273,2.0021037563190927,1.9912389451750852,1.9933963509944739,1.991111553521049,1.9953369910940142,2.0073534293129294,2.02454276096263,2.048574232714222,2.0753515236712414,2.1034353635753256,2.366401319383955
56,2.2880887356126745,1.9670478255331414,1.9499209344490358,1.9427079524283188,1.9383342912746675,1.9382149754818432,1.9389155924940027,1.9455543979615024,1.9589043416121596,1.9749024961292228,2.000054819176887,2.028385002960159,2.0664775551295156,2.3039957572103997
57,2.3354351796351853,1.9979147787110645,1.9819762137051886,1.9694256330073603,1.959604997981979,1.954516934718375,1.9572388075253373,1.9625177750141205,1.9753276482095339,1.9895095945540915,2.015138910382831,2.0357149768123595,2.0684885791724024,2.320572007673452
58,2.403054808310041,2.0622771718576423,2.0414291809295246,2.0282832816940455,2.017467603939658,2.0129004083638384,2.0155890500318243,2.0209097405653482,2.0310022013336164,2.050441785278106,2.07050885846338,2.095849548406783,2.1270537552015414,2.354851117890257
59,2.260723269584894,1.9240353475203755,1.9045980101648197,1.891174488918827,1.882237169162033,1.8797692094043388,1.8832990766811206,1.8896516791869284,1.90005416519927,1.915556788857723,1.9380980899986817,1.9600573437775854,1.992296273208367,2.233575453997898
60,2.284528395642028,1.9483340452304128,1.9262801395855083,1.9167131197927731,1.9104109866676962,1.9050546753344544,1.9102609738630068,1.9115446487787071,1.922453095636087,1.941295599606876,1.968830054254631,1.9945787630420004,2.024391523370297,2.2501354398305953
61,2.356538087697748,2.020687437140136,2.0023373786870073,1.9863416264850513,1.9806458160307008,1.9751993551514593,1.9779739231129456,1.979846272921025,1.991934061670221,2.009839079099057,2.029014278016016,2.057492039955675,2.0820068483542737,2.2995019570587
62,2.3618124638727673,2.0332728117136236,2.0199507402588632,2.008173774443631,2.001539423261193,1.9947534222123529,2.000281384127599,2.008000481634867,2.0243373828289624,2.0439563027907495,2.06570624778341,2.0993171109070605,2.131290873683718,2.3830259115898422
63,2.400013990274129,2.0268656613508584,2.006550795284053,1.9911977157539058,1.982686589557542,1.9731733025773146,1.9774688107818623,1.9861013136248862,1.9968393590152782,2.0086621135421603,2.033692156937961,2.066560725198875,2.096650999381596,2.3442907601956477
64,2.323508824074909,1.9779276026080346,1.9535094141133738,1.9389059936669713,1.926493544202537,1.9260378555883775,1.9285075381475676,1.9307678401780088,1.9372639764532886,1.954057430425591,1.9729000622312987,2.0010678588930824,2.0275307950568573,2.286554372806483
65,2.2445514029605347,1.9441932589590447,1.9215852944648453,1.9092455438146145,1.897959516304618,1.8997501893101367,1.9011429878826571,1.9065793178833546,1.9176057724337026,1.937751565173759,1.9612409998783829,1.9919033688936945,2.022920312356701,2.2812855136249883
66,2.2601173561408574,1.9039803564651794,1.8855023696063091,1.870691068509216,1.8630598338782478,1.858750720681103,1.8596725608488511,1.8661374552514358,1.877392010166079,1.892346096307401,1.9128390840372553,1.9422517650255504,1.971793497869006,2.2047164461848228
67,2.2972034911142476,1.9507616883340702,1.9348623777902727,1.92271507065259,1.9132119850538012,1.9233677340235622,1.9215554392523742,1.9280740021626293,1.9429107855882761,1.9612649993735336,1.9889950155178844,2.017266939066518,2.0522676801350954,2.309828811543033
68,2.2381038572800636,1.9123457940860265,1.8919346041241387,1.8780605032187816,1.8671797738641347,1.8629662104247968,1.8641754391908234,1.8699017339087445,1.881676674508966,1.8982592421346562,1.9213968998328035,1.947220801635673,1.980612652502192,2.198769195447555
69,2.348086768151156,1.9890411265284804,1.968058372597554,1.9513001181637186,1.948522137913795,1.9414934383727855,1.944048904205319,1.951890361680935,1.9533799821623898,1.9737826872429776,1.9943665024829285,2.0213494027094785,2.0546244234104916,2.310463607827754
70,2.3129058579431665,1.9579430390891832,1.939075509121761,1.9311647962656138,1.9198643176249863,1.9147492885279698,1.917283776779522,1.9201894814158231,1.9349999580680808,1.9534182591909346,1.975245535373688,2.0022577515817805,2.0331788251057037,2.2739590728716794
71,2.2216525268926572,1.8992371681038183,1.8831507009897943,1.8644872074317271,1.859464303201365,1.8588611338436087,1.8688883605304998,1.8721019015671683,1.8771892247828084,1.9015029911565202,1.915846397806495,1.9508044101439896,1.980648325417236,2.2269124809129606
72,2.2924061982635817,1.987086551131574,1.962194633287615,1.9504718630731213,1.9543865961983053,1.9470469323559898,1.9472701832058112,1.95766105271708,1.9678432941953274,1.9933537901790759,2.017026469137268,2.05305778856294,2.0885365097113664,2.3374369001884396
73,2.3233370185931386,1.9630836572246289,1.9447143618630784,1.9318691221948718,1.9185583487643734,1.9173408162036019,1.9244236907368104,1.9346907746234017,1.9389903385263176,1.9612737522691335,1.9823306048970084,2.009492689650022,,2.2863077923164834
74,2.3392969740738696,2.0068688237171237,1.981499900334423,1.9753231993477722,1.9636168354925292,1.9642927544885533,1.962903687404388,,1.9998247192678666,1.9886493221622614,2.0358476758623043,2.048935677707712,,2.3332051211254643
75,2.3062983882489196,1.9816927242010471,1.9616802484571831,1.9417925638693871,1.9364877311154505,1.9326307781854164,1.9350477313458199,1.9447756972118724,1.9485371536357357,1.964012338807306,1.9960622174384484,2.007680091277359,,
76,2.4055036240268626,2.062729787475315,,2.016549962438785,2.008991312990982,2.0014242958568,1.9967990074971729,2.0015724872592418,2.0139403846276283,2.035326943240505,2.0587617280784887,2.0814030241718324,,
77,2.304130559984072,,1.9269741974525685,1.9110276810631182,1.8930326573150411,1.9015000356648577,1.9041946973503152,1.9071706565971807,1.9111036212543475,1.9312943806887914,1.961033319424922,1.990204013871155,,
78,2.359863515949745,1.9792067195761762,1.9545984392666116,1.9379596216426567,1.9306641818642412,1.9152820997676157,1.916511064592226,1.9302832400055032,1.9497849655110047,1.9603926180450302,1.9815696834278274,2.006504173863492,,
79,2.2361004797796653,1.9036766839192687,1.889473314560059,1.8837750337152797,1.8728930492541611,1.8684043004669806,1.8714234017003555,1.874172569715791,1.8844968816023353,1.9025465197848284,1.9231637511757467,1.960098575523036,,
80,2.368729356359981,2.0386637909470235,2.0200633228444973,2.0058191876787452,1.9996340729851452,1.9951196726624638,1.994003229320979,2.0084979933923823,2.0087706502946663,2.026683858558665,2.0392359917147322,2.0734011263326715,,
81,2.252794000366945,1.9046775796797701,1.8893029355610265,1.882170944527902,1.8724745374618412,1.860625838851185,1.86240256256206,1.8647043589289516,1.8811610196967268,1.8926447623214027,1.9133759612537133,1.9406173309792267,,
82,2.354793125669919,2.040020002907649,,2.007972740579519,2.0059239170683525,2.0000736897285107,2.0090826629456036,2.0225842898288677,2.0319485682961846,2.054908568049221,2.0733233927854013,2.1028138289625145,,
83,2.3147346381504783,,,1.967528226935471,1.956038793410131,1.9406279510910425,1.9502202679937386,1.9724718173207196,1.9781486959659869,2.006258199750034,2.0077080765877895,2.0327730337916465,,
84,2.4439478806854327,,,2.054137766877741,2.0468574308853213,2.0424400305624024,2.043427337393604,2.0484913268370275,2.0673855042127016,2.0770736649709933,2.0964610749142216,2.125580402242869,,
85,,,,1.8892362468990544,1.8759232961429055,1.8757747757269565,1.8925591309520982,1.8859909442309903,1.9064346360788398,1.9227199347841473,1.9549684664508913,1.9813745560534493,,
86,2.3562094492763537,,,1.9586238609029683,1.9465083322863852,1.9373089374144734,1.9386212464738346,1.9445447007023071,1.9519545069187105,1.9712836992905913,1.9962407133091675,2.0156315915299454,,
87,2.4648465307581158,,,2.074084463214544,2.0611103498336556,2.058827334921323,2.0612837240435633,2.079227680556696,2.0837297924056624,2.0959897332629462,2.121984297316037,2.160021986663858,,
88,2.3098394820140595,,,1.9485935146308648,1.9524164137332032,1.9489860523304865,1.9536197486122107,1.964937776275483,1.9763170576281524,1.9990051165093996,2.024089410462041,2.050079702814489,,
89,2.3347939812744514,,,1.9090009452565293,1.9069625010110272,1.8931439439903306,1.9036149230222357,1.9049051516597357,1.9227102380794712,1.926825731941071,1.9613294533261807,1.99104624485639,,
90,2.309673598052311,,,1.9372074378838366,1.9289268769155963,,1.9318155557485346,1.9370686549764367,1.9523547873339995,,1.996714466417683,2.0266290875200177,,
91,2.2819765389895315,,,,,,,1.9526983908598718,1.965743160382094,,,,,
92,2.2931595386830734,,,,,,,,,,,,,
93,2.3167356150402356,,,,,,,,,,,,,
94,2.3530834232500566,,,,,,,,,,,,,
95,2.346521020555414,,,,,,,,,,,,,
96,2.3512863185211526,,,,,,,,,,,,,
97,2.3458903994882543,,,,,,,,,,,,,
98,2.291687422753207,,,,,,,,,,,,,
99,2.30574998543622,,,,,,,,,,,,,
100,2.3180497513899976,1.9792813397879412,1.9603252201187757,1.9435392930148174,1.935083443566873,1.9339085940265162,1.9343298356495864,1.9437099772681399,1.9538795260044277,1.9698712188924827,1.996372560436226,2.0221392387843835,2.055284310151634,2.2877949019651895
101,2.286739183463918,1.970132378812886,1.9574966902232873,1.9461574312202645,1.9406726799866563,1.9437759229897213,1.9471586560459238,1.9562931936783023,1.969713993202669,1.9899727325092365,2.0166595039995747,2.04790004597173,2.086451870833154,2.356509893564459
102,2.26777648460927,1.9409900875810528,1.9174667362323876,1.9045438359473774,1.8926260651604143,1.8913443709886675,1.896011556093573,1.9009757826501823,1.9125166615435736,1.9293272836162891,1.9511340993425876,1.979345938878415,2.0150754534392465,2.2692866628050186
103,2.326282842320421,1.978529490362627,1.9659216864166889,1.9494393119778957,1.9404145109384892,1.934305868281029,1.9445640064091574,1.9495296745304427,1.9663259497548307,1.9832440100261617,2.005288807058665,2.0344955073072346,2.0721801662982235,2.3173531778350447
104,2.338287823741523,1.9942155714877972,1.9701740508786107,1.9694099851869424,1.9600553970196426,1.952812681165064,1.956712139024685,1.9634004103042433,1.9728477966537508,1.9893668276391783,2.0060306154772563,2.0311463699390404,2.0652356813024193,2.3212799892681724
105,2.388973526979443,2.0311218764587746,2.012584994839217,1.9921947474392905,1.986600285231344,1.9865155295441428,1.9844805107579488,1.9955952117926534,2.0007510831389106,2.017083218234044,2.0378726721842946,2.0644923858667372,2.10156654164944,2.3178665673092294
106,2.3557967315306905,1.9939418228494854,1.9772143948635983,1.9612134868598687,1.9497542674661306,1.9412530141025526,1.9428549713650445,1.9465958210583165,1.9577440729484197,1.9722439134864707,1.9903398538896075,2.0109412050329833,2.0444521633343227,2.2438422813365944
107,2.338772859069256,1.990131277507058,1.9699521684047463,1.9507383615346676,1.9480638503511818,1.9392915591726683,1.9380335523722698,1.944348674609715,1.9599532720534394,1.9816014717108663,2.002712973430624,2.035792003058065,2.071555637197643,2.3059259498140015
108,2.3027073401099063,1.974052515197255,1.9562799457454187,1.9424256954593924,1.9322614611951279,1.9305516187508351,1.9394589448718926,1.9401542037157293,1.961370188865546,1.9698598403451348,1.9949350524919698,2.022581578230734,2.064399155834932,2.3209210543326737
109,2.392253514902224,2.0541653194088663,2.0328939467720186,2.018009574047614,2.0083653642255266,2.006642730283572,2.0088624135047146,2.015121316320975,2.027718564718187,2.0465719463816963,2.066949679285443,2.0956171923534916,2.1284498819238804,2.346650957028209
110,2.3239520608449107,2.007029374561029,1.9881965840813194,1.9755663335633238,1.965578119149448,1.962603091005643,1.958002473855556,1.970047432690394,1.9818534967287782,1.9936410556942794,2.0189123699632012,2.037109837478327,2.0754912657795583,2.304108833419595
111,2.3744227791163084,2.0012088641136936,1.9829421840879287,1.967996285682741,1.9576890503719735,1.9541661381411597,1.9562155286195582,1.9618862607553473,1.97354075044032,1.9888347416238108,2.00779313747763,2.0357985037864808,2.066490809983563,2.289956438169529
112,2.271897383227919,1.9360967707695953,1.9183535290239588,1.9048613093961257,1.8974441506833717,1.8921935344486138,1.893474363629905,1.9000760377796313,1.9081224114787436,1.9228604157524671,1.9473460124518265,1.9736406778855384,2.0042566655000327,2.2475270448152487
113,2.301050300201469,1.9556163929570693,1.931902990700674,1.9215516049795796,1.9086361498002165,1.9015139792262992,1.9062021756915948,1.9111194616277256,1.9249984911244293,1.939263595762038,1.9604771600542286,1.986329067672766,2.014297958056683,2.2305707355099287
114,2.2867568215836274,1.9674419903775848,1.948051753449068,1.9357588753956443,1.9278038213839772,1.9217743228481796,1.934864033549456,1.9375198732422378,1.9507689671768476,1.9746416148631165,1.995497916352191,2.0216921481144077,2.0458998703873963,2.3164992557654553
115,2.39295807145084,2.0455596124692024,2.0294729883377434,2.0167558113665063,2.0077421557758672,2.0127550591835734,2.0119667496383706,2.0231778223448447,2.038395495410602,2.0543543701568554,2.0790437975417393,2.1092038054400137,2.143541281000167,2.397477305327999
116,2.306253844055394,1.973085406179858,1.9546625324923617,1.942676737827073,1.9341309984284012,1.9311863263516946,1.9346721149090051,1.9441076697881754,1.9509348164294789,1.977579174153313,1.9960928667252773,2.029014581100986,2.05976798174906,2.321632506425914
117,2.362048874384816,2.040408239001005,2.0176574463860826,1.9988127435513965,1.9955477501222125,2.001784878803911,1.9985556676338203,1.996036559240037,2.008639442187248,2.0334599870329715,2.056274286692436,2.086624779155804,2.1218448668666685,2.358258897758233
118,2.278064563947906,1.9505598477412345,1.9353782241224624,1.9214434495108588,1.91178540888031,1.9117104688488218,1.9203306715967752,1.9240762745280409,1.9398653143613345,1.958421150877736,1.9835913079553502,2.012634511836893,2.0480777824772085,2.306513111140947
119,2.3455689630020844,2.0137642168502876,1.9958642888007172,1.9797332922652031,1.9717569341382701,1.9709009767301784,1.9737339039919077,1.9822131153099254,1.9931955534829218,2.007901471811936,2.031020193723913,2.052013443392319,2.0856247306696467,2.327869621575189
120,2.385578249108234,2.0228172871227694,1.999851022993878,1.9823052415194917,1.971687486101478,1.9647935731158928,1.9647421371482277,1.9736888201542497,1.9846629041216404,1.9962154039063944,2.016028802822533,2.0442363549043234,2.0741076587184466,2.3140547738331447
121,2.3132092298833298,1.9930305678261835,1.974036529221196,1.9621899468336819,1.9549968872781025,1.950987380856658,1.9522101069240472,1.957308603324758,1.972562438797083,1.986541728781249,2.005795314520649,2.0373690447526336,2.069073881288955,2.315873926599063
122,2.267610034351746,1.9096027199998886,1.8881382824953137,1.8736484498043822,1.8605013284670833,1.8504288847876176,1.8560142519155862,1.8574504684430888,1.8663418005822645,1.88216062460863,1.8961920345676628,1.9224795858719528,1.952013417122889,2.139774669291035
123,2.230498834747169,1.9072499030384282,1.887577956067834,1.8682996937472445,1.8638077024467279,1.8609327176518002,1.867157812496612,1.8789499149991902,1.8927510639513798,1.9148205728423453,1.9306143134884035,1.955685270152844,1.9959104551806193,2.2606573462279664
