,0.106,0.114,0.115,0.116,0.117,0.118,0.119,0.12,0.121,0.122,0.123,0.124,0.125,0.13
1,2.371252001089419,2.0241765353391794,2.007802076108328,1.9949495905331283,1.9880146973226749,1.9850184343096704,1.9900225802937523,1.998133079706762,2.0095536475543825,2.0274767352279937,2.048700276480322,2.0780364254662786,2.1147154589597372,2.3524112984460603
2,2.264859220958872,1.9487536139291262,1.9220439465420567,1.9175460188633993,1.9090666973921415,1.9117120834597958,1.9150371595416573,1.9248696552715436,1.9453568718531171,1.9601528338102303,1.9884216663363627,2.018448942524377,2.0541665847249146,2.3170042593034275
3,2.4416965911458646,2.0776948740480954,2.0569787757511016,2.041255082373396,2.0301241982127807,2.028561988020136,2.025929501434064,2.031329402374023,2.0438678066624445,2.058502836836204,2.0763067100724344,2.1009127283495745,2.136004289921001,2.3622577775426854
4,2.282970830789541,1.9410542101270545,1.91835950296921,1.9014598524239903,1.8888905791448487,1.8820660343272089,1.8763794720104015,1.8809724987104133,1.8918105701812082,1.9068902700295827,1.9256153172285553,1.9503683044619813,1.9796351844144653,2.21029756649046
5,2.312602557246221,1.9555614705308886,1.9356722452267274,1.9247494257646514,1.9135138811161587,1.9144606406739655,1.9112069545144774,1.9196209315100825,1.9330919071265826,1.9521371736339173,1.9747159208850598,2.00208849281262,2.036717292582073,2.291414205460518
6,2.4189708501462093,2.0297268220518863,2.0087432336903666,1.9896871000097918,1.9712058631654836,1.9642875172684195,1.962288356598645,1.964450638325899,1.9728525335357618,1.985214018618558,2.003742070323053,2.031821069656804,2.0598490141775483,2.2949777829171882
7,2.33690915794334,1.986634984448905,1.9661668465703572,1.9526602212470918,1.9439186632357741,1.9408634356134276,1.9417244622915348,1.9582945960129983,1.9670316232449057,1.987640112690124,2.0051227365870616,2.04041778207996,2.070358201095233,2.339522514503034
8,2.437574981885587,2.09421047542496,2.06878034742081,2.0470213425221435,2.0431269120095714,2.0416297764877305,2.0404486250216256,2.0453509772051146,2.0704965961248045,2.0732925550776504,2.0942191806988246,2.1174944032829393,,
9,2.3373633515690186,,,1.9594346200159558,1.954117650898945,1.9530852661182396,1.9559914083889907,1.964102927279018,2.0014809471792327,2.007280724197368,2.0353835093913086,2.060993564087555,,
10,2.3054097815444194,1.936089779774899,1.9130003154622137,1.8961046521784872,1.8858109451077152,1.8818859656479647,1.8805448929399926,1.8852899517887662,1.8960414482189147,1.9159594283050227,1.9377655272605032,1.9670375269799478,1.997903496130294,2.231100391990391
11,2.2803113073850905,1.9501829823787886,1.932675102141329,1.918007630116674,1.9114020133831129,1.9063914283757126,1.9124982697746093,1.9177963150711435,1.9310915040735699,1.9493275981187683,1.9734134710227595,2.002019500109173,2.0319102033241028,2.290178372190565
12,2.3875660738250826,1.9993457315906082,1.978316335837184,1.964242880913235,1.942047294562845,1.9379733761461535,1.9384153221708582,1.9453591553377045,1.9572700990169192,1.9749425930277178,1.9927150554253419,2.0222883268562377,2.0525312258424546,2.3025724678835657
13,2.399871582175045,2.046303872150331,2.0260542685037954,2.016087465517649,2.0046342818947767,2.002122695410892,2.00061469624526,2.009142223498093,2.024539906671459,2.0398016328897044,2.0661638363601846,2.0954324722221176,2.123515379835181,2.3536097257898976
14,2.2664960062896355,1.9243784791675351,1.9023498912927808,1.8874007919873204,1.8749297793926634,1.871868711479271,1.872914432239698,1.8790947945905794,1.8898198185354076,1.906737355828492,1.9274196654024458,1.9605312085544215,1.9909524184165834,2.225557344005261
15,2.4052533604449997,2.0170624084482296,1.9993291683172234,1.9840735180194775,1.9762875275037526,1.97244962034096,1.9783659017995079,1.9850255155893919,1.9962228796235542,2.0130001545158995,2.034287394780358,2.0633232626937015,2.097398582116363,2.3386469066384072
16,2.318690228193637,1.9829399546813857,1.9712825614306917,1.9597057162131417,1.9493048397500277,1.947462891995184,1.9498899383809374,1.95929967057216,1.9775864719862473,1.9947157701028697,2.0147754196346597,2.050392364642993,2.08089308794491,2.3322202772986746
17,2.3028772772563664,1.9405612871179965,1.9250544485227696,1.9086840120889355,1.90178043364721,1.8937420621729533,1.898349775805217,1.9035817960966952,1.9166014434318885,1.9346335389791784,1.9601178266353376,1.9881134485144756,2.0212770092356487,2.2885784713055344
18,2.436732464481268,2.0338063696985778,2.011443338250921,1.9919692913725637,1.983808726227263,1.9810345356241257,1.9847809583344673,1.9905543056855237,2.006737199358552,2.0221451764537863,2.0445619388201,2.0738991640469435,2.1063578795105786,2.363807180277672
19,2.2882961347087964,1.932512344117801,1.9161611618092127,1.9027026925453352,1.8954511897230617,1.8903216275088983,1.8943697002359652,1.9010732451799217,1.913665803748703,1.9289467245392,1.952929157662571,1.9777185318443833,2.013771611820543,2.2597287054491626
20,2.442201965017721,2.067900727485247,2.0450842383967047,2.0341494450122894,2.023821931295764,2.0207271079394533,2.0231867035230002,2.02844886508448,2.0406374301544026,2.0603198398406075,2.0809980153279937,2.111745346666829,2.1439762118577548,2.411769729621971
