30,2.38222080525947,2.050822443351933,2.0346231577645693,2.02409858272504,2.0205185431610433,2.017653664228615,2.027672951015553,2.0364814910635243,2.0504374726530723,2.0740826370948864,2.105478473649006,2.1305019073855456,2.1663411316122367,2.44040334045646
31,2.3649548202288213,2.0228776084006284,2.0065360265891035,1.9859371806485744,1.9809239925778994,1.9816116528969705,1.981102939133421,1.986918036077561,1.9991527359689476,2.015005134971482,2.035372035066769,2.0657818833229378,2.1008027936598253,2.330787775662509
32,2.208497912363122,1.9015342340105743,1.8860530007064584,1.8730510057120708,1.866473359568556,1.8683215318939579,1.8726349922014345,1.883754926324235,1.90062804846389,1.922296362467958,1.9470148336536137,1.9794313022850705,2.0121974000725564,2.2442670813328545
33,2.400302936203007,2.054269882260135,2.035414473780451,2.0147423772265087,2.009065936749413,2.008913883664992,2.0091573852187015,2.015089322847827,2.0258301143216513,2.0433012633258936,2.06739847836365,2.0936008396002683,2.127906677800062,2.3521248844233225
34,2.3872831145646876,2.058322744414959,2.0330826392206824,2.0208857272278706,2.0215110871090776,2.012008603048903,2.018003463125312,2.020656998483932,2.0343295574050497,2.05710077072278,2.072033822329866,2.1024519620018842,2.137375922061197,2.3744324477747782
35,2.2814777976236615,1.9860592840087683,1.966680995237614,1.958225872563462,1.9544624854449524,1.9501313715398416,1.9573102697583724,1.9748014653438368,1.9857989253507469,2.010178174657811,2.0350756355787825,2.070642579090795,2.109893114218335,2.371678550487168
36,2.3739762292095583,2.034056090089643,2.0132645027855105,2.0032067605865134,1.9961926234140348,1.9946866061803166,1.9940099043008706,2.0075829132384198,2.021293513524195,2.0415783300350197,2.0679280553023847,2.0950324081534393,2.132998020851426,2.3828126635598283
37,2.3124594778631686,1.9733281354557086,1.9585506999719906,1.9541349120562923,1.938770960256724,1.938688012026143,1.9461927229548246,1.9503541906089332,1.9678951102415996,1.9870203520816438,2.012755580336837,2.0460412021595094,2.0907463019876245,2.351407568830758
38,2.234587472790862,1.9277003874915106,1.9095888240773993,1.8999098999730293,1.892196001585063,1.8911887570001842,1.8929849523708768,1.9046300929072,1.921745619234634,1.9355756394578016,1.964956103670742,1.991945442731225,2.024473219507351,2.288315448679723
39,2.3336606397234863,2.0194922306508705,2.005396513856952,1.987378344103341,1.9823769570636582,1.9761887802546043,1.978051234624208,1.9851376002128245,1.9987871392588614,2.015801945426849,2.033900260925293,2.0630974636506236,2.097435641639981,2.3354488069235693
40,2.330140954390349,2.0160651881353213,1.998419297423272,1.9910863169110078,1.9868209218613886,1.986861853448729,1.9912819724286794,2.006080584605948,2.0209155144683204,2.04054736312864,2.0683447282001644,2.1037691346418645,2.1369596343037713,2.414815600313664
41,2.2829226194469316,1.9427379464083916,1.924924872225933,1.9156610090425428,1.9055375907202114,1.9029255744041838,1.9091398574967113,1.919389184037087,1.9327965442980046,1.9512301243363883,1.9782267140557075,2.0065026550985774,2.0373955005032007,2.2905204593102275
42,2.3853095851834287,2.02841813942382,2.008856194271372,1.99521374272033,1.9818411981143544,1.9773791863489951,1.9757848965818658,1.9836634662990142,1.993196722040419,2.010648055805904,2.0376168067643987,2.0615892048725017,2.090586897267695,2.3312041653435327
43,2.3064041697586433,1.9878516160360586,1.9786975060254424,1.9634295112648703,1.9561388649429496,1.9564578839632076,1.961053128276238,1.972403373128069,1.98760756089259,2.01179352392357,2.0391176004137077,2.0716715941602684,2.1005994009875204,2.378324660175044
44,2.327660539982155,1.993177702924821,1.9687551919571036,1.9591726282130495,1.9511660515642248,1.9467468911309522,1.948443350920713,1.9568797008175853,1.9717166221155589,1.987475314180263,2.0138763564298223,2.042990547360057,2.0769429148310943,2.346476333703284
45,2.263472031644836,1.9559029175462508,1.9388397519881846,1.9275308074564137,1.92317802898461,1.9223435449503807,1.9302108315874704,1.9380573311649532,1.9535086639763513,1.9743666037323158,2.000888439460272,2.0292148898785545,2.073080237031603,2.3398422934911207
46,2.3243714781216567,1.9852955565674328,1.9582904736596956,1.9480471125508514,1.9412945218853424,1.9386924285374922,1.950958157071208,1.9638946759328892,1.9665198843132066,1.98022311075377,2.0127996381034334,2.0332205710316034,2.0766629875567113,2.347162871330477
47,2.3279908075627396,1.9923660284277336,1.9743851994517776,1.9602316214919846,1.9528939066802333,1.950383133708501,1.9544796656143593,1.9625266947579618,1.97711970639463,2.007406773007997,2.027543197505947,2.05759637270409,2.0971038870078718,2.342687031321964
48,2.363216648533605,2.0061100710684823,1.9802891993577738,1.9670094149364756,1.9557690043314422,1.9518020850499198,1.9502613643116515,1.9540256772648732,1.9680838755862966,1.9812910811257873,2.010770964285048,2.0403328916022434,2.0708573364853375,2.320327966458394
49,2.354586015713139,2.0236437314511173,2.0096514111719403,1.9953460078890928,1.9873696210617142,1.9837134652988955,1.9934697006390596,2.0006300825421213,2.0135588839796497,2.0366648018601174,2.0644046562486547,2.085885919720916,2.134490408834042,2.381020507221619
50,2.323428980364819,1.970378827508098,1.9425741410338073,1.928482009729576,1.9157524269175352,1.9101590235442665,1.9172578466585921,1.9269649722478353,1.9348934897103798,1.9499888696779344,1.9720431325030698,2.008739137894015,2.0335457025581123,2.2829929291341156
51,2.2242597942404636,1.9194054287475772,1.903640522890047,1.8948595941342212,1.8916556520795356,1.8835935977447384,1.9001952176800636,1.9120833800232944,1.9187725056877447,1.9376331946362244,1.9762491812119247,1.9987481871069956,2.0433269785980763,2.3087523767949527
52,2.3583044272705975,2.0106705923014334,1.9970042364126268,1.9839702652652165,1.97315863110577,1.9704910402419182,1.9782573513424102,1.9867427850444492,2.000390944764629,2.0182921917090035,2.046330387712145,2.0782708883078924,2.108629851620849,2.37144778416654
53,2.442877089956604,2.077103127760394,2.054321179821752,2.0425742969287057,2.0367030198005223,2.0275979329402016,2.0339202665132574,2.0396525151704794,2.0505610044328964,2.077402639705828,2.092135090985648,2.1175620225659,2.1450126712753343,2.3930604308068855
54,2.356179376856431,2.007236288848604,1.9857394453041273,1.9725672997779615,1.9649934093088584,1.9557689589478942,1.9597535959769372,1.964775701501616,1.974229184535113,1.9908847319363587,2.011605545370514,2.0457056799009314,2.074365765562228,2.32199044435235
55,2.355939769696666,1.9934775771638826,1.9707129243169472,1.9577189485404203,1.947832903787623,1.943639378114493,1.945213938658118,1.9560683264097405,1.9668047528505188,1.98153557176882,2.003424437730592,2.0356552807806825,2.0614169303355774,2.2990967855158737
56,2.316171880714608,2.00914810259586,1.98507246418126,1.9731309778906583,1.969982067950539,1.9675914685740628,1.9722718498494707,1.9846894646710156,2.0042986481400464,2.024491759995241,2.05537702822396,2.082662145400034,2.1142977796352924,2.3792291568373756
57,2.375761555668111,2.011006033537637,1.9936044113888076,1.9779441569975387,1.9703764992425512,1.967478952453978,1.9711280497838004,1.9796715796269275,1.9936540877454065,2.0127147688884945,2.0362542483725345,2.066087701498326,2.1009902892465333,2.3678545015248034
58,2.3377986291045745,2.004854048007765,1.9908872992575066,1.9792475261521574,1.9689572882714266,1.96788290468411,1.9695294163841377,1.9834300829694838,1.9882382577998594,2.017727166775814,2.031385939772731,2.0636482273891854,2.0932289892231917,2.3302805549247223
59,2.3174215981307436,1.9802091657805487,1.9621544158197015,1.946524601444766,1.9376442315673499,1.930599389807604,1.9323657093056361,1.9412381554152633,1.9519114194923162,1.9664351634039903,1.9984107168336467,2.0234822427895907,2.054412247747579,2.266599078146727
60,2.4353801169056624,2.0815729982311644,2.059997832237951,2.0458945468765406,2.034924594258243,2.0262731211093175,2.0313897031638612,2.037651632267364,2.0450188577829382,2.063504261133094,2.0846006251152787,2.109760190419969,2.145054450894559,2.3714626609142777
61,2.311513868905712,1.9675380968586138,1.9493761382166326,1.9350494050793674,1.9260541538948412,1.9221420948178973,1.9270921388607645,1.9340490288881813,1.9421582512604854,1.9621635276860825,1.9868214945962566,2.0177974057018515,2.042557631938324,2.309105725525295
62,2.3517491303035665,2.0271142298158784,1.9993237175912544,1.9888374873456895,1.9801181753132127,1.9799213760991374,1.984290480751443,1.9919578869138956,2.0081629739167166,2.026747755047767,2.0512609765544787,2.0765931512288867,2.115216061498718,2.370378482658556
63,2.2853249812973226,1.971461187099047,1.9458793939743895,1.937561929105404,1.9334654653265186,1.9317688413054732,1.9336862976946356,1.9409197884822156,1.9561250157985712,1.9753666757538717,2.0002731286949125,2.0283122478641578,2.061764294807791,2.3137763407380514
64,2.37383747746461,2.0436839692720716,2.0215986659938654,2.0170499032147013,2.0095205097650255,2.0098645547647,2.011815923390397,2.019282698304167,2.0348551005968676,2.049022177786307,2.078158321819989,2.1081181249819623,2.15122497887504,2.395798976988823
65,2.351813150133996,2.027830868391272,2.0117276589316764,1.9982228175812828,1.9826221876857877,1.9781349820941945,1.9872193622286094,1.9930107108710613,2.0048230663329316,2.0240874491558816,2.0483437471139094,2.0769926012078854,2.128209508477712,2.354327062386987
66,2.3533795746608255,2.029741253142134,2.011533441363147,2.003100295362274,1.9960619739236893,1.995278453324173,1.998525961364094,2.00826244749202,2.0217209040326645,2.039936753003877,2.0659602777865635,2.0915844108175503,2.128134273367077,2.392138917586626
67,2.3476453491678684,2.0138205483013465,1.986492271525952,1.9702906546256642,1.95977597459419,1.959580631785693,1.9572720666760866,1.9698730645704519,1.9762445789482606,1.994669267082407,2.0132458946355016,2.043265878103979,2.0765071035739937,2.3137584860306952
68,2.3197889781494077,1.9921838410633415,1.966872991818627,1.9600548008182432,1.9537078926392475,1.9505216434021204,1.9546213547044378,1.9605805450336977,1.974062011911303,1.9930359745459498,2.024274508003415,2.049284490769065,2.079412367425166,2.3353369091715446
69,2.353780391621218,2.0277888330677767,2.0203670318039904,2.005407543866914,1.9908194775563457,1.9945055154931814,1.998432070223463,2.0068558415947866,2.0161508786272,2.041849164932467,2.0656548305648657,2.0941926525342955,2.1381739988484045,2.3920883810430644
70,2.333763256953122,2.0099931201240633,2.0031775476476628,1.9873941714608003,1.9823787194810667,1.9735835670632893,1.9768970485438784,1.9796236822158875,1.9904938278034339,2.015390965822871,2.037079832634438,2.0666350808741387,2.1088483655886594,2.3686021063659735
71,2.381064475977235,2.043463371414315,2.0332135558128357,2.014108308869108,2.009914560186457,2.000287473408354,2.0094513946499597,2.0253500447391706,2.0283602032614607,2.0600962077758687,2.084070001565811,2.1039383280903947,2.1342220286080633,2.382057402397015
72,2.286292774270271,1.971416313117257,1.9523456751318904,1.9434870519454188,1.9416871112440448,1.9384965151031883,1.932647715752556,1.9480242878973382,1.9541419310455443,1.9819967404808496,2.003579292939207,2.028761903720395,2.072323932288218,2.3076048367702495
73,2.26864531295345,1.933232997398305,1.9223382789092835,1.8996441633903793,1.9009225831804493,1.890964195622935,1.9106127315005563,1.9056438174053536,1.9306646613097482,1.949654814869527,1.9752646990933909,1.9957917790272415,,2.2888081627798385
74,2.4327089204945227,2.0575872994894793,2.045786178607875,2.01927688376949,2.0128072286912433,2.0028079757967276,2.0046377603991195,2.006279983543234,2.020436067153511,2.033379792134105,2.054998903898474,2.078442622615312,,2.341337738148675
75,2.3730836841737792,2.0203623244832665,1.9986723180556836,1.996321969521934,1.9885571875853185,1.9687833285517669,1.9783104781571461,1.98141481186323,1.9874280286723653,2.01224350789804,2.0327738234240633,2.0598118519039255,,
76,2.3776416704187775,2.012348401639449,1.9782425283455973,1.9672658335501443,1.9509737783949337,1.947399799807233,1.9526542792390498,1.9764640336433357,1.9581962458182456,1.9755088031498564,1.992231135558421,2.0242603194982176,,
77,2.391555998588421,2.0349994439186214,2.0138374453400822,2.0031196591242555,1.9943978354670562,1.9831030849154323,1.9874767978745072,1.9965576097704925,2.007433919962399,2.02192272961243,2.0556918167262186,2.0764319669435922,,
78,2.3246366294528076,2.016720579649795,1.9975730561404337,1.985619033436635,1.9815086840653544,1.9836053552825903,1.9860371579020648,2.0000404191285734,2.0162892829194226,2.0317728963633757,2.0596924005802624,2.081104871305271,,
79,2.360110126603621,2.0046973295600203,1.985079979824235,1.9795431671357444,1.9825321441609898,1.9701641866714539,1.963938639936662,1.9747363676541394,1.9822545101675666,2.0075784206287084,2.0234796342858,2.05282138879419,,
80,2.4599872274869856,2.036318375549862,2.015954438383906,2.0060789737482416,1.9962167960415682,1.994923960243189,1.995685589737041,2.007127813336341,2.0174371227234653,2.038143228823432,2.0619783822957114,2.0893996789715734,,
81,2.3499417369039266,1.9988115533695685,,1.9788099678694895,1.9694741876534407,1.988459074621184,,1.9700506137396685,2.0211748906396707,1.9991383157941662,2.0276616300412647,2.0578459551883945,,
82,2.3412782565353236,1.9985687016304488,,1.9787380345152819,1.9693971817063707,,1.9774941744176315,1.986250464641449,2.001806563273253,2.023431968234441,2.050824876364637,2.0731626327570845,,
83,2.4415507931229974,,,2.037793940853205,2.030215776462489,2.0256776053529473,2.029251460289418,2.0394879321291706,2.0458096036464752,2.0629860371402895,2.094253862957814,2.117282639653059,,
84,2.4590124300902185,,,2.0447659139203447,2.0597239878396643,2.0255393518112355,2.0302087242103326,2.0514597854539884,2.0642717356698355,2.0778795543741726,2.099402904510498,2.137092230121639,,
85,2.3550196160889993,,,1.9845228965815473,1.9673397869543146,1.9621927363723775,1.9628989991943386,1.9729812844580548,1.9838224387044925,1.9978271970199342,2.0229877097148004,2.0634855746809695,,
86,2.388271961612966,,,1.9776569619852293,1.9679973896082807,1.9632368313997626,1.9609614885452509,1.9712645758582568,1.9803675971989823,1.9968934221842054,2.019906610198823,2.0512906595987093,,
87,2.3685556557190894,,,2.0248766162366554,2.0081748960336325,2.008740580422833,2.0062806724055804,2.023538733324104,2.0326920727096773,2.0540252509728667,2.081193834388277,2.111327841025705,,
88,2.307313044005085,,,1.94709586007343,1.9387003048040632,1.9340429381956468,1.9343180058837144,1.9462376259125291,1.9624123317633386,1.976284867762693,1.9979865105767805,2.0275931583533464,,
89,2.3871183380923613,,,2.0128447405180445,2.0020762576077593,1.999134121879135,1.9997972581580774,2.0172550052249454,2.0315056433917333,2.042619821000554,2.0682555157142457,2.0936177633250814,,
90,2.3944246186334093,,,2.0001641311513283,,1.982370737727015,1.9857105734649938,1.9972015236547958,2.011237972375632,,2.0472310353812975,,,
91,2.3300017811603313,,,1.9786824221937456,,,,,1.9994203746318817,,,2.0740903055027413,,
93,2.338012373426758,,,,,,,,,,,,,
94,2.350692005463242,,,,,,,,,,,,,
95,2.3725122072874365,,,,,,,,,,,,,
96,2.3480222824334684,,,,,,,,,,,,,
97,2.3565430557500555,,,,,,,,,,,,,
98,2.269246026382909,,,,,,,,,,,,,
99,2.3170904489282513,,,,,,,,,,,,,
100,2.3977848601299927,2.043452972590338,2.0267215918282564,2.0136389864930386,2.002852969108325,1.999056790585741,2.0052410551814384,2.011431797021803,2.019128407308093,2.0417330351645795,2.0644635094651456,2.087482613989689,2.1174808418661235,2.345284481602277
101,2.2424649500660925,1.9449690910242392,1.928499957338914,1.9146439418980041,1.9084734306006264,1.9067677883727232,1.910239764664092,1.9198103488903389,1.9360474247866322,1.954730886399987,1.981092205855421,2.010558851222507,2.0486612657568206,2.3039970690635228
102,2.4278986104336315,2.0993487052253603,2.07697600687535,2.06271150028134,2.055221244684194,2.0522765106613545,2.0507953854085117,2.057897835264035,2.0681878304219814,2.0873348399919283,2.1123464872629087,2.1449579238065195,2.1719148414524767,2.42339773952169
103,2.3747348083470476,2.060514218679127,2.0431428345416336,2.029671777678941,2.0234786857420968,2.0201376208261834,2.022481975322649,2.032038215162574,2.0499398132957247,2.067355428349414,2.0921607597035385,2.12212797305544,2.156447632508358,2.412602786760259
104,2.36552353586371,2.026612802367208,2.0035883000928636,1.9988871870496796,1.9892686069321595,1.9902007310876675,1.995556126175968,1.9969461734827927,2.0134012226353213,2.0352503295787696,2.059998417713269,2.0899573454341747,2.126358452936875,2.392467559864589
105,2.3404771067860635,2.0049728759963137,1.987446281656511,1.9793568945633477,1.9704801591574836,1.970325752447135,1.9720269119994345,1.985259360140421,1.9981613050025022,2.018612624264948,2.0439764776028766,2.0701139572725897,2.109048105023074,2.372423522393873
106,2.369433177991247,2.0153664306606744,1.9984596176067575,1.9845444650094954,1.9736931801427657,1.967659309790494,1.9685474118354485,1.9752426907928056,1.98814615318019,2.004640931135516,2.02435447669043,2.053498838761857,2.083632602332163,2.3178561178333563
107,2.2786053804081345,1.9347469779554647,1.9177401413606263,1.9088562467689119,1.8972058782751062,1.8921104590373534,1.8980801400251295,1.9051355250580058,1.9187593342836438,1.9357387758554718,1.9569588984491368,2.0047568978945143,2.0350558654481037,2.2852269247871546
108,2.348447563674393,2.00913894708483,1.9984015346021062,1.9776166532853654,1.96952997315901,1.9677677134397331,1.9732296985225968,1.9795953124193428,1.9914103254013018,2.0092201652656327,2.0324058132251515,2.0648128984981295,2.098370794062667,2.3458504270157463
109,2.4108047060784683,2.061937672185595,2.04082648362265,2.027446027817167,2.0210060699353805,2.0106207548986617,2.0185071436192246,2.0349875662383283,2.0361279640013197,2.0598753008244697,2.0777157501014654,2.099864926591627,2.142860957200234,2.379309903638753
110,2.3540138677666467,2.0375908961673477,2.0215404392115164,2.0128746372574953,2.005911956299667,2.002132824877657,2.0062950307891803,2.0166231908597125,2.030037440122861,2.0487194218985407,2.0728257097032703,2.1023968522566583,2.1350437725024167,2.3797990427686604
111,2.3558328142922305,2.02803828670137,2.008290678779215,2.0052729611070363,1.988818270288266,1.9870415237220571,1.9934336558578334,2.001019483370839,2.0119412810230175,2.0345446390440394,2.0601721918355653,2.0898249526887462,2.124993808416877,2.379852592531895
112,2.288358324321965,1.959579012302358,1.9431782862755826,1.929747109938949,1.9282289325829396,1.9236215461219826,1.9297765854946247,1.9354638866111766,1.9485283080275386,1.968212131094478,1.9921414606027836,2.0210388917185407,2.055948419491037,2.309938054013156
113,2.383774574129379,2.0567145621342715,2.0398871089460395,2.0281304401737774,2.0190051177087236,2.0124736714662674,2.0211090758778605,2.0274838172996894,2.0395016792122167,2.0555892233935342,2.081893661613068,2.11339967363422,2.142762595797329,2.387226116788105
114,2.2702591621689825,1.951121286599365,1.9287515224438057,1.9107635837028925,1.9031072947708325,1.8959606684214942,1.8985638340847952,1.9039144082127248,1.9120636950384187,1.9285515590185103,1.9516974309236588,1.976595616190851,2.012477542385072,2.2706300519161458
115,2.3731226690720435,2.017287613321494,1.9987459099065497,1.9837362726236756,1.9786958462289137,1.974591793540859,1.9781556422055493,1.9852021690877721,1.9977318321449917,2.015648167715949,2.038072174172881,2.068063152208279,2.0999109720577747,2.349801791086147
116,2.4296507779089174,2.0949051703145094,2.068911476606306,2.0461272906182755,2.0388823447029143,2.0337181082528017,2.035925958763995,2.038268635653127,2.0507604869234295,2.0657699445917865,2.08617577287312,2.1108085566831423,2.145226629774809,2.388928473408962
117,2.311826659757095,1.9864188157224298,1.971507088184908,1.9579000694344735,1.9515742749698863,1.94901260958284,1.9511936948710547,1.9600597582305532,1.974386552203466,1.9919769883775629,2.0196147760444125,2.0408821574426814,2.0839760266997645,2.3240184577677994
118,2.330974480721525,2.0236426327422756,2.0067986306739223,2.0076144306147325,1.9922529511166611,1.985283933980213,1.9965378352839571,2.0097146470945466,2.0376423664997936,2.0441884932526273,2.080716729732279,2.1201754452037647,2.1590248874885236,2.426366328435575
119,2.322574735669164,1.9999094748001165,1.9835730184887546,1.967525928851017,1.9596231515992246,1.959937190188279,1.9581635474538888,1.9729619999020724,1.9800176445904802,2.0015635003353527,2.0247462880983305,2.05420448792456,2.092997694965872,2.3371113444738207
120,2.364065012392593,2.007874893512015,1.9884516421010356,1.9784686761670964,1.968987675612886,1.9616863450723052,1.9644211635277633,1.970122508924177,1.9809847655907866,2.0016568050279155,2.0261974739139994,2.0486739636810443,2.087599202069432,2.338854317373103
121,2.2889626747194156,1.962197543094435,1.9322600415302522,1.9205747782357645,1.9147734474423026,1.9159014785413726,1.9112092515314887,1.9201697847148989,1.93162975879951,1.9491983069239294,1.9719317441021755,2.0001729215709965,2.036819910465948,2.2750209168434696
122,2.456946045418546,2.0859437896845865,2.0643921243979158,2.0489147204770166,2.0375723028410246,2.030727124141862,2.0284268458339954,2.035176829717395,2.0463996623583025,2.063491527656129,2.087579490820292,2.1068654945652865,2.1389868081407974,2.3651231079346733
123,2.3698100125872283,2.030151060900201,2.0134579561766968,1.9971024234435382,1.9889634762417714,1.9862859113532503,1.982494150409459,1.9911369546292355,2.00253793935532,2.0306314062617683,2.0436621857371238,2.0741746256215112,2.106809135946079,2.366661274660398
124,2.3887891233793788,2.052623371420948,2.0341976877411687,2.0350894608778596,2.0130169123824384,2.0139639436992036,2.0116630419443142,2.0171541060019202,2.030330198063181,2.049174804982941,2.0712707095377576,2.0994189864014836,2.1350546063266695,2.3814447425749177
