,0.106,0.114,0.115,0.116,0.117,0.118,0.119,0.12,0.121,0.122,0.123,0.124,0.125,0.13
1,2.3640555489414488,2.0314713699978806,2.012626604976026,1.996984291789437,1.9979379042802279,1.9935476822291132,1.9966685235293733,,2.017300143192298,2.028764941250224,2.0540725464837393,2.0771815530968705,2.1217868563620637,2.351250270107177
2,2.375289571037326,2.040938196603719,2.02253908786658,2.011500767859884,2.006685387530401,2.0051176823817674,2.012209959831767,,2.031605505447454,2.050300809808166,2.0732372211005083,2.101053295143762,2.139173996303896,2.3904584521230836
3,2.3527684425563913,2.0089250586578298,1.990454775828423,1.9812821692156009,1.9614965519004306,1.9547242800635731,1.9672847277060335,1.9620073963492541,1.9760550021918644,1.9958320568917736,2.007959685819401,2.032654272260038,2.0681883872485036,2.319512560008097
4,2.4010411726126843,2.0269514470001235,2.0092917356891897,1.992922662294097,1.987712388538612,1.9832466610899417,1.9866073596415528,1.983247401912663,1.992759893682222,2.004556038763949,2.0246184364968407,2.0496509443949167,2.078973639569208,2.3212639124389334
5,2.3718629035214205,1.9739629772961451,1.950506448694077,1.9199260400424178,1.913599758978733,1.911733860676169,1.9149897693038194,,1.9338300387718856,1.9487543545624622,1.969633576568326,2.000105166662504,2.044278329538514,2.342968151825553
6,2.41973500142271,2.044431404493091,2.0218654686594757,2.0059262074568864,2.01091619974819,2.003860836064175,2.006154157208405,2.01898967884029,2.0410705096180353,2.0484494953262953,2.074642580964537,2.1030851394919425,2.1284686376565043,2.446462688247707
7,2.3389797663151497,1.9870965616128682,1.9689085661745156,1.9520475487361955,1.9479246119382685,1.94960735962957,1.9448669194348764,1.9547705793401398,1.9647953839814438,1.9793372572088161,1.9973535131747018,2.024442040837617,2.0631532962442067,2.3010083333665
10,2.4191818007976593,2.0777250653329715,2.0501924087931007,2.0314211966260056,2.0149842667517674,2.016165114358145,2.0140488751529615,2.019826243872039,2.029610688599598,2.050486602754279,2.0645975252577915,2.090617065309859,2.121127850468072,2.3603519524610643
11,2.398442251946732,2.067718766694259,2.048447507093023,2.033157560709651,2.0314276238041487,2.034371385231382,2.0254071580062085,2.0316166954189283,2.0478557604437686,2.0666870454155184,2.0871607971150086,2.1169450453497096,2.155375976186485,2.3730235149376933
12,2.4188938464201097,2.055513566556795,2.038223744110177,2.0245485566621015,2.014858727748514,2.014516143028203,2.0117530185903587,2.0253851181816187,2.027385903499775,2.0492552446533945,2.0678287005403844,2.092913077960188,2.117914367589835,2.363313296122196
13,2.3723642337466857,2.050376674383104,2.0262415843468604,2.018116897943735,2.0340028183092485,2.015336926723064,2.015081003489073,2.0261267219093892,2.0417504845190297,2.0622033296052877,2.088047526221548,2.118775368769826,2.1550560148377973,2.4313460651468777
14,2.3435206843000973,2.0213651859574346,2.0017143176994456,1.9845571340266712,1.9777821409330418,1.9729986822481174,1.9754077802497758,1.9820057264233795,1.9890899030133387,2.0259945581649372,2.0337235737508053,2.069592539317893,2.1015743802283833,2.3257066787218923
15,2.2822375699387063,1.9760811680627655,1.9628074254382217,1.9525035247335816,1.9490024454155663,1.9490929374558468,1.9521312376345465,1.9631395668462823,1.9819149591893837,2.001390431069832,2.0197218346637085,2.0464286256704214,2.090431007190222,2.3499970227428286
16,2.3574765377276075,2.0554580762853245,2.0264021376183377,2.0167119425545534,2.016208529420701,2.0078470465215488,2.001694058679832,2.0183062566834886,2.031070731128316,2.0487566456017916,2.0690496805635648,2.0987821965118423,2.136703871668315,2.3475377411941514
17,2.384752536357172,2.024104296024792,2.0002181239723127,1.9908697002372049,1.9752816635359927,1.9688322297725152,1.9738776143543437,1.9853813185952154,1.9812976543886824,1.9912881584679853,2.024748268325779,2.0403485050234473,2.0745482518106853,2.3027681857089237
18,2.3294928287716012,2.0179328557936738,2.0047547572406987,1.9917084140318932,1.9877986409015425,1.9845597903071492,1.9898806911613955,1.9942000818211243,2.006672648922823,2.0300748316212793,2.052677988489538,2.073185051851091,2.117602826714309,2.36531294993346
19,2.2489277276257296,1.937634879629575,1.919387354078078,1.9124361746645886,1.9008449924983848,1.9081319371687067,1.8995924694286064,1.906505568085345,1.9196538771768998,1.937255157703337,1.9586661392419344,1.9877919256687167,2.03309127146078,2.244299609491689
20,2.400573373047483,2.0617944951487166,2.0442736818224345,2.029961746011698,2.0225917165985967,2.0170695062733195,2.022913861006137,2.0233045284421647,2.037597018469971,2.055927050072358,2.081063064690066,2.1106838234789036,2.131987113989825,2.396702415298548
21,2.4046022403384826,2.0878739848707126,2.0645284685766265,2.0507660008179256,2.0416283873999346,2.040414122816182,2.043406291375747,2.0500170489324443,2.059044261532392,2.0706628393672366,2.0903047448221073,2.114792727515024,2.1603800045968757,2.425093790067544
22,2.409710148488215,2.0764391506978503,2.0486108523307682,2.038124429601111,2.032121552958232,2.031555788355849,2.0340557383499283,2.045609256010535,2.0597703474439824,2.07986572245378,2.099971050922751,2.1250562461244793,2.1631585656047077,2.410384946617345
23,2.3889651343975364,2.045026912329722,2.023435270455723,2.0075660017375516,1.9973877490703114,1.9981636967981298,2.0007851487945643,2.007344154437659,2.020036670839353,2.0374976530851896,2.0644443294411103,2.093602673433063,2.1258899888711333,2.406577003890555
24,2.4036696498480787,2.0491375561603435,2.032115947642401,2.014948475557142,2.004145369062804,1.999099067478494,1.9997307922645915,2.002893425046468,2.028063084316832,2.0283322892114652,2.0456319329953487,2.0897106989004377,2.118508290376779,2.35030227093804
25,2.3919474019748086,2.0521640872624762,2.0348696163250217,2.027846634026417,2.022585962684357,2.020778980112572,2.0296404597251008,2.0244598574613573,2.0498677355267976,2.066633065093948,2.0841660088435,2.116002725149978,2.14973542130386,2.385447756876359
26,2.3770080760405423,2.019525334987938,1.9963606400237754,1.9807292086102932,1.97380584008359,1.967086559874966,1.9685119001559617,1.9733736616796596,1.9891716438108344,2.003646375659847,2.022788219166794,2.048607145789591,2.079062105877974,2.3341815133855084
27,2.3685071518970737,2.0149791198338756,1.9916925222662956,1.9743132307686468,1.9678525815183618,1.9610069070779679,1.9630858601689134,1.9613126187328658,1.9765565261063998,1.9856233525524107,,2.03258857859276,2.0595393724210136,2.305678630515649
28,2.336488279870726,2.0458855768423563,2.010262810894687,1.9986536825653587,1.991136036309667,1.9913431406537623,1.9926201708911817,2.0146249180443365,2.0268393035984538,2.0403487405496,2.0643929394940157,2.0942700462903265,2.140061424551225,2.373026884511191
29,2.3273163805594685,1.9733852639768528,1.9512491160600192,1.9419109997964195,1.934516561299924,1.9315639589646867,1.9332806148810033,1.9417020344341651,1.9548906119382155,1.9699500206231657,1.9934404080207468,2.018086790005504,2.0538216072104007,
