51,2.347190954862889,1.9916268976556988,1.9736045599500271,1.9593255103047635,1.9515354142651815,1.943580453121063,1.9472138056825312,1.9511115710594833,1.964339628583224,1.9839742970321994,2.006261916208102,2.030736574680388,2.0654267343326085,2.3089060760660027
52,2.3747912850908848,2.023001673161674,2.001402759779264,1.9884010602944437,1.974844066739289,1.969071080149563,1.9689556360761258,1.973850134495433,1.9826684946927084,1.9965160118231946,2.0196795842676476,2.0418623740586295,2.0711640781711664,2.3135082744436417
53,2.5236778977218908,2.156783551029357,2.1328218459463204,2.118884722426198,2.1014237209663857,2.0957053955547527,2.095063312524733,2.0980743749302846,2.105534433698737,2.12194448719818,2.1402586434081687,2.1636882179531316,2.1960583497581285,2.432326722186401
54,2.486680402706153,2.136826565195411,2.1131073312908155,2.09885199200136,2.0812056917871513,2.0744559338229163,2.073706055018063,2.0746728706607787,2.0793221945159357,2.09555022689664,2.117563371331894,2.1413019758163334,2.1717593305239027,2.3933932433095304
55,2.367881202821715,2.0078413302088527,1.986201321179987,1.9666298363919483,1.9565373219588396,1.947030081131223,1.9477561247410766,1.9516943164260177,1.9609347870589544,1.9731155394268203,1.9930026388664182,2.0168806774157586,2.0464055918324964,2.264832338489321
56,2.3902103739759952,2.0433063107305425,2.0182556863260848,2.001727508403606,1.9966955576447103,1.985477218646524,1.9803715547098033,1.9876653525197114,1.995784086257581,2.0100266797083917,2.028645734336595,2.056998189441873,2.08440904662762,2.3130593704805427
57,2.4763405838500274,2.102734827706058,2.0824951256788378,2.0674660615945815,2.0565008540707197,2.050874051229586,2.054600567606954,2.060424918318539,2.070375078162453,2.085456383290283,2.107417121813657,2.136909981017716,2.1673655746507894,2.4146303692558195
58,2.4277203829904157,2.069985379379378,2.0527671936066563,2.033656886070192,2.020143837718038,2.0183547493490024,2.015290986004074,2.0195027025774817,2.02735289244346,2.0440886234493356,2.062993239901921,2.0886177006379363,2.120919872611193,2.344784780536202
59,2.3589329927178357,1.9895866603640584,1.966590648042474,1.9509687388583736,1.9379403707886071,1.9323413080731133,1.9248734628926945,1.9319295941543746,1.9392438620277255,1.9502737007170037,1.9703660149198265,1.9914027382740735,2.0181975427698635,2.218978134143704
60,2.392720669662932,2.0325472273281173,2.014303167110093,1.9988488721785553,1.9893684441956532,1.984007566030972,1.9825497314049838,1.9869128112879744,1.992657728583602,2.0128566798345675,2.031371780243449,2.054830003652457,2.0900097544106497,2.3030633648512064
61,2.39016186364602,2.045874946968601,2.0259587040600375,2.0098356339092684,2.001598489656399,1.9919567757400731,1.9927586900712715,1.997966556966408,2.004335743818994,2.0189085586232167,2.036326209841816,2.06086514841126,2.0913683483877463,2.288786854446451
62,2.375802822294847,2.033615425668102,2.013929298421952,2.000308134681844,1.9919846353849051,1.990871490235965,1.9846165124940294,1.997603860172077,2.010802556261859,2.025978958276157,2.047781528075398,2.07605397432681,2.103010419749718,2.331592526448248
63,2.385330158255129,2.037374069413858,2.01957288978418,2.007139521103798,2.0000483922569963,1.997210146184604,2.001951835597615,2.010664919943289,2.023704769809697,2.0440107109848302,2.067256028048914,2.093173179304166,2.123144443774761,2.3689710339805696
64,2.387859243454099,2.043263449825902,2.0188256967522245,2.011721438045518,2.000932904318672,1.9950380724575534,1.9973722882762526,2.0034713655245366,2.012822797124886,2.027496187794353,2.050074334574324,2.0757092456470536,2.107235792191438,2.3397889893430976
65,2.3806579034497877,2.0462064423842077,2.024890068292205,2.012573590983138,1.997779506227999,1.9908875239887107,1.991951972659374,2.000026817906461,2.006910199825644,2.0193880764409204,2.0377653939471916,2.061865059610463,2.094234476779528,2.3073016118961975
66,2.3502082167713025,1.9974731779181152,1.9757669542236593,1.961188854439833,1.955461632234385,1.9454003817803733,1.9397976629862133,1.9509275011214682,1.9601008571826402,1.9737376462235607,1.9938934171117157,2.018003360960678,2.0498996203445685,2.270679297852144
67,2.4375756324060665,2.056164808248523,2.033416597950603,2.0222345354548774,2.010861884421658,2.0073986025575543,2.010198310663217,2.012965159874855,2.0220932846879216,2.0362325143359565,2.0576986290346606,2.08348631342321,2.114201608728908,2.3666340255241463
68,2.3423084087760238,2.009787125077157,1.9957212249472405,1.9825712508510676,1.9696965939147426,1.9675533672345988,1.9692986744941832,1.9777092823122775,1.9892254214043015,2.005583214129691,2.0288419508644777,2.05516623397014,2.0872657449861127,2.3048304670604924
69,2.442021347621078,2.095396342062661,2.0752906890221237,2.058387220835562,2.0502778474544945,2.046996569716125,2.048044033129046,2.055794406288418,2.0649549829897893,2.082156165427104,2.108436264549632,2.129740363080539,2.1627883150837866,2.4250917285939027
70,2.3762685291895216,2.033916214206603,2.015294805401533,2.0004666910427695,1.991965148436548,1.9842767720619148,1.9870195963663702,1.9895158725656712,2.001901315547771,2.013875640812532,2.0438268439298692,2.0693769987472423,2.094354094521012,2.3465985324188576
71,2.326984720688759,2.0057080697971985,1.9939210310552524,1.9815268510342472,1.974856396739983,1.972230865750817,1.9717308008071663,1.9835575804553371,1.9951244082359962,2.010782437318326,2.0398088175048037,2.0681110934533526,2.1011446809438117,2.345088835915412
72,2.4360757043498023,2.116488052199577,2.0953090185722405,2.081528019450566,2.0694564250354337,2.0668072377168536,2.0665013828351966,2.073743114851583,2.084980684611785,2.1109505953780494,2.1257696810793423,2.150576601511891,2.1853952817941664,2.405155281983381
73,2.403102075929658,2.0238853438888103,1.998559559703493,1.9846553493620411,1.9740008023314088,1.9696766068348646,1.973956347286598,1.9772651838574502,1.987883406350683,2.0045230307550117,2.0228202639977275,2.0503341786989515,,2.31413674767757
74,2.5356076483709975,2.188231133299023,2.164317313471948,2.14706048405563,2.1205872708424747,2.1191681176165775,2.117618986081003,2.1169883407381214,2.1494813781470525,2.1381920006907382,2.153223088853694,2.1760109884073664,,2.4099482755520523
75,2.4273411088221204,2.0816863953963933,2.0639816070140133,2.052964428681848,2.03632355046231,2.031148294848834,2.0275266773779226,2.0397596647462564,2.041558182218872,2.055581500769901,2.0718557874912613,2.0928458438175803,,
76,2.4782524801003047,2.107192456102454,2.077413041422231,2.063557994014469,2.0472620838229743,2.040061587374173,2.036931132939701,2.0428583871967048,2.0417638501633393,2.0574023935369232,2.0728301081541716,2.099799088216944,,
77,2.3532227305646995,1.9695089630382314,1.9483614582019622,1.937967438115198,1.9130278783923007,1.90777738110858,1.9036602873219568,1.9104021449849347,1.923477465451487,1.9337916746606447,1.9565888300822143,1.9808800351165197,,
78,2.335623928537815,2.0058412506427468,1.985738549013485,1.9728638105727154,1.9662163001412536,1.9616366519981696,1.9617019135059475,1.9790335825452359,1.9904438119310648,2.0071564040936054,2.027866342555299,2.0615945591670393,,
79,2.3521365765062527,1.9633821941124505,1.9449446991060184,1.925944878488934,1.915913038123625,1.910675810311035,1.9075326841046947,1.9146992147898552,1.9214720100525968,1.9417833915203038,1.9579171484119973,1.9782490542277928,,
80,2.4086747726286717,2.0405673041190804,2.016310698186504,1.999640460289124,1.9854825796556226,1.9804316299936802,1.9840149391358608,1.9851312343954421,1.9907860026099242,2.0030800660933323,2.0280174086680653,2.0420807744642686,,
81,2.3635309442903596,2.0091600477488862,1.9884015966845965,1.975541022042881,1.9660483863159524,1.952515303365486,1.9819993376215368,1.960670367425608,1.9730443602211554,1.9805040833648404,2.002292753195639,2.0279481187850186,,
82,2.33958171073031,,1.9485226001338694,1.9405141833336763,1.9231705364982632,1.9128933521036053,1.9184804079437587,1.9298674575274286,1.9317867342169612,1.9504715652564992,1.9649332036075395,1.9909558947516066,,
83,2.400875122129814,,,2.0477193367749815,2.0378877214790423,2.0334856126915852,2.0370092510763858,2.0416892472544825,2.049707381109638,2.0698552789679847,2.0873342238017965,2.1295419030627514,,
84,2.456857286045002,,,2.0503758095475995,2.0357484295835118,2.0308063780207775,2.032539063144598,2.0379224000708485,2.047825040499094,2.0670237092872634,2.088135543636061,2.1123117746678757,,
85,2.4673342101495437,,,2.0551599276541013,2.045586190769123,2.0427590047672677,2.0387049748124864,2.04728466478956,2.0575613043750387,2.0760397234450596,2.092387718282498,2.123103737934417,,
86,2.571579929757573,,,2.135101931863683,2.123857764272177,2.118288606147006,2.114727308060102,2.1217920667583856,2.127604808819769,2.1476155277761264,2.1598090582125318,2.185514644692221,,
87,2.3424934093005945,,,1.9358052170255982,1.929913700763233,1.9176890398642015,1.918826765989307,1.9181400196081224,1.9291775676985135,1.9414778329057547,1.9577030176409818,1.979220855277374,,
88,2.558674670794601,,,2.1452912813249454,2.131669320927956,2.128273826537967,2.1308010898181844,2.1310279925113327,2.1403286213271544,2.1504846203885006,2.17308879487436,2.2010517829005805,,
89,2.4542856425098574,,,2.05026910829792,2.0343524566762783,2.0316673739324203,2.040313705517886,2.0397159549144566,2.042077889165597,2.0585461465490136,2.07846056258038,2.1057115529810746,,
90,2.333885880958683,,,1.9469943118880484,,1.9365418039946665,,,1.9559584290977161,,1.9969029069669948,2.0236600710779586,,
91,2.421644917703791,,,,,,,,,,2.0539507512616533,,,
92,2.436702066319034,,,,,,,,,,,,,
93,2.3586913158203537,,,,,,,,,,,,,
94,2.3788080135912377,,,,,,,,,,,,,
95,2.4813127022888675,,,,,,,,,,,,,
96,2.429450693948637,,,,,,,,,,,,,
97,2.4453479818082973,,,,,,,,,,,,,
98,2.31356837286693,,,,,,,,,,,,,
99,2.426007313889482,,,,,,,,,,,,,
100,2.3627045244443354,1.9900035037428296,1.975147521268557,1.9578471767427192,1.9443636139922582,1.9364883994209086,1.936223888521178,1.939697115167175,1.950004586055746,1.9629412701472875,1.9810050197552562,2.004561246216194,2.0230054533047737,2.2416670420554112
101,2.463706675910454,2.092614793901427,2.0658415379309365,2.0490546941343997,2.0359765142460633,2.0338553256343928,2.029020415744914,2.034626619861279,2.046016964176912,2.0593507279556382,2.075470612615192,2.1006166101328425,2.1320386103368922,2.3556176250480902
102,2.3281211672250692,1.9774133794952309,1.961527628388314,1.9426617823295826,1.9337228339301031,1.9243485758168242,1.930664270806354,1.9327388369128031,1.9477842346324459,1.9651539169213184,1.9844030260110026,2.010561660216214,2.0457449097257348,2.2727289336186347
103,2.4921422547029666,2.1515092428263594,2.1283341525332355,2.1155467878387952,2.0987375023253456,2.0959665324906958,2.0949280361162312,2.0992126218987504,2.1122533825695826,2.1234675930938853,2.143593460476378,2.1674469280697446,2.185818076960136,2.4038138980468804
104,2.38669362369815,2.0360444958743025,2.013106857728297,2.001126725607563,1.9875201682077537,1.9825453917323201,1.9811412077945896,1.9856252727103607,1.997904313137461,2.0102169007011264,2.0327891234302022,2.05744687554328,2.0898941132390108,2.3168105961338488
105,2.4886186350156363,2.13160687705673,2.1126109743862056,2.095281798411903,2.087888617811005,2.0763347074518586,2.077761129913545,2.080337841702913,2.086302132344122,2.1034721503327996,2.12982318543892,2.1511273876839745,2.181493521563102,2.3919136569652855
106,2.441520923758297,2.0710227108290953,2.0509232073970645,2.032713421502601,2.0194120945302414,2.012963194729344,2.0150900061663557,2.017567421162769,2.0251040655984003,2.040487045535182,2.058251261297917,2.083398174165233,2.1100637824944446,2.3259625135302753
107,2.3055196340410506,1.9533424755522861,1.9323896646396335,1.9149610466829001,1.9049842955231462,1.9020545617959734,1.901103630377887,1.9053824847141212,1.9167453323327899,1.931424991923354,1.955011045292304,1.975213690998236,2.0112059099835373,2.2103232347779302
108,2.315639735611101,2.0062731636665516,1.9858545419764893,1.9755400402707082,1.9713276153627262,1.9681344402621483,1.9753904260010613,1.979649227661318,1.9966698407197123,2.0168185808423074,2.039398891053952,2.07002594276772,2.1040182846051154,2.3597693403010975
109,2.446062299573029,2.067307086296677,2.0441794792122403,2.0242646701207816,2.0121943857165725,2.0058968774780657,2.0037206540487875,2.0051449423129677,2.01342367738537,2.025364226753625,2.0428428110671417,2.0667585244005227,2.0914751671422502,2.2939475471060238
110,2.4383878844242988,2.091892569998935,2.070710400981341,2.0572559399662644,2.0472238830305263,2.0426599240798886,2.0401716084579458,2.045324154805063,2.0547311736764695,2.0661166435304508,2.083773926391139,2.109877732432281,2.1365944922900075,2.367110060343916
111,2.43282935482997,2.067712403769303,2.049038441486954,2.039208475287287,2.025510623250512,2.019608737226169,2.0214563350950208,2.0263616313554182,2.038031692728013,2.0524067140121396,2.0762320271397794,2.1006852932777935,2.1316237694469233,2.3659749745909426
112,2.3339996233556675,1.9791605703442308,1.9575411442350887,1.9395631815159964,1.9325305284929026,1.9271923014361483,1.9268789186014874,1.9337154473444413,1.9420821358880715,1.958695629285568,1.9791203507414312,2.004424144066806,2.035636936667887,2.254692120093407
113,2.484154949671681,2.1161740302419743,2.098376075461171,2.0797205923748185,2.070522250294479,2.0662737739767936,2.0627927229557335,2.0673572695854427,2.0759493653861036,2.0896972816573065,2.1065393657370293,2.1315986851885578,2.1613842664186422,2.3422054499645997
114,2.261680118545916,1.9382059447583542,1.9163959913175277,1.9044652671086726,1.8955083604598584,1.891329915416096,1.8924641579751127,1.8983897709350654,1.9117354233612016,1.928592586279742,1.9566327472906593,1.9785364497472346,2.010888137478556,2.278194877469147
115,2.438893766708969,2.0656042084536894,2.045230336267779,2.030971267297735,2.0220002614646067,2.0174855047536684,2.0187841147132723,2.030441179174278,2.037656097674494,2.059383119722793,2.0761063063785152,2.093553904334222,2.128809895631139,2.3491694691689426
116,2.3565441783214154,1.9806501920136466,1.955603349766657,1.9409597910152978,1.930707414032475,1.921604299979152,1.912492520732731,1.926319337283718,1.939042996750754,1.9505282424041677,1.9698560738894102,1.991341103249241,2.019811448439362,2.256872682988747
117,2.445606318978751,2.0740183714770777,2.0599799785291717,2.0394642165566648,2.0322649156096904,2.023636114969204,2.0196384133664536,2.0333732844328756,2.0302644736638724,2.0464802794481276,2.0631161867229326,2.089066705112854,2.117347563573351,2.351962942804373
118,2.3872787454512547,2.0618342390506688,2.0404378296081074,2.0269025391681152,2.020242105272035,2.0177896281048993,2.020230609013262,2.0264287936005685,2.0399507486117776,2.0543070238219183,2.0839203738670418,2.11442941447891,2.142082842425209,2.4054151212528634
119,2.3503867136750314,2.0102372234574224,1.9868689411847598,1.9738900648555888,1.9617897040715873,1.9543501816341329,1.9568033055684804,1.9666930612183113,1.9813417590366906,1.996307715489505,2.0147907605824065,2.0392555612521943,2.071177421140919,2.308365094186528
120,2.4531338145662636,2.0900985932742704,2.0656469932255344,2.049581353286317,2.0352880445468777,2.0340767386571166,2.0392030324638406,2.0464637141087234,2.0515481592567584,2.069069958435601,2.090158931355749,2.112281054826502,2.135185778554226,2.344756284867457
121,2.3711739419031392,2.0249975442989654,2.002888165788799,1.989535774680523,1.9738788316526694,1.968068034593113,1.9668666476083587,1.9661146622906527,1.975891930236767,1.9880031320416536,2.0034160558747667,2.0241340121425417,2.0517858347405182,2.272304020989912
122,2.416809272828094,2.076878106676727,2.048480264648821,2.03583962706594,2.0259646313132613,2.0192698429837384,2.017580908960445,2.023054511697908,2.033164785629335,2.040137695377786,2.0584650404325187,2.087551116323554,2.1138010486779635,2.3091999121927103
123,2.4782518262053284,2.091879964597924,2.0685909874930952,2.0513686122472823,2.0382492161086363,2.0314940172836726,2.0321009823313205,2.035723406892509,2.045904472960963,2.061911727878002,2.0786850069176595,2.1049025676485984,2.127641315993238,2.3378804593606883
124,2.5235559984757545,2.1600312619523327,2.1341131300612175,2.121387162696138,2.107826952917737,2.103394443282222,2.0994746598255283,2.106074394345077,2.1139593162611,2.1244386233118213,2.1454784664578828,2.166292525246817,2.187277247628885,2.3976733397363175
