22,,2.0787754499932922,2.0687189114568967,2.0454044668472,2.0379858574792875,2.0389909187470607,2.036531657135466,2.0481818728471755,2.0575745188384165,2.0747394743577243,2.0984705070895586,2.1258713025567437,2.161067158758537,2.4211300576373653
23,2.3154913772743333,1.9563025478370477,1.9353682083728203,1.9277498997373432,1.9139738903611745,1.9140640483262015,1.9235584924394584,1.929072205538973,1.9430664751930502,1.962274021457758,1.9902025186932892,2.0193104363810046,2.055896805157075,2.3452465410249075
24,2.4215461403079837,2.0468186962335944,2.0273138065685226,2.013086169338309,2.0057520569920335,2.0007100808765075,2.0070170001925796,2.011149648260616,2.0273928275554596,,2.0628027947977885,2.1223364892824064,2.1689904122460035,
25,2.3498669958817073,2.0005105726640395,1.986077031704954,1.9737374476791463,1.9708898573648992,1.9680547271072348,1.9725091381957256,1.9819405877920744,1.9991499264587358,,2.041256595525626,2.0810341812295765,2.111458771976689,2.3950615635777677
26,2.4211882398281395,2.0785483465864094,2.0579925873663854,2.0405247949025043,,2.019701855641304,2.020670697015534,2.02412603808441,2.035765981446932,2.052238432848681,2.073062626389945,2.1040036088465817,2.138777345057377,2.371117816227561
27,2.34472276804972,1.9954905904558338,1.9879716695181417,1.9698287940727777,1.9594149267756134,1.9584055937038964,1.960364840214546,1.9670241613012047,1.9783661348464379,1.997855966177929,2.030394455589083,2.054172872567301,2.086572765374308,2.364831674036988
28,2.395666217989897,2.04890978852839,2.029073032700623,,2.0077365328988748,2.0045566559870904,2.011461145336541,2.017581182294743,2.0284515215371264,2.047214797609187,2.0688224068134247,2.0978452516800403,2.1311640450198275,2.365303160309585
29,,2.070939707590761,2.0521188882442654,,2.0292109385830073,2.02125741192745,2.0181928233112787,2.025872038699932,2.0389619381320334,2.054532999492394,2.0762554441209065,2.099492239270301,2.129913338032298,
30,2.449409981327619,2.0732688397633967,2.0529106906009917,2.041206752303568,2.0299513390613804,2.0231098709321316,2.039277157295928,2.047181631394854,2.0638779824280036,2.0754525790594687,2.0930266667486683,2.127232912095002,2.163088935603302,2.4330231449219757
31,2.334622832373482,1.9917064112331881,,1.93238693005704,1.9339181276190014,1.947717143355044,1.9292442274362211,1.934987572698081,1.9490825844286221,1.965206119950144,1.988212878049143,2.0133577977247423,2.045183739691095,2.283240630680395
32,2.374877242013115,2.0233457765091645,2.004010058978195,1.991911008153466,1.9835947030441807,1.9802496879518134,1.9825106133518022,1.990293897417224,2.0009593724481363,2.022099032352454,2.040032145158877,2.0635001406306,2.094031108314078,2.2947163154182237
33,2.3680222479681414,2.0144495058101013,1.987360093322949,1.97969563364776,1.9679991653515108,1.968532526307131,1.967811877330833,1.9840100715953721,1.9862571708870926,2.0068829728990947,2.036761155987943,2.059853271553793,2.096538029055868,2.347986353745287
34,2.337746751267121,2.0090055681597216,1.990764716830576,1.9840084791596677,1.9753178039911097,1.968904289876981,1.9687984396204792,1.9761088168187202,1.9909037008649142,2.0075451636644956,2.0320604295313256,2.0591853257378427,2.0979561981336703,2.350831432193776
35,,1.9788852207995373,1.9539226125183304,1.945731062513084,1.9398645176011522,1.9416644919269834,1.9454351741065186,1.9747764674794943,1.985334414853174,2.0045702409909545,2.0246839647276564,2.055180082494713,2.0972224080376654,2.336815631782162
36,,2.0491628317320574,2.031762131268685,2.0132398194725427,2.0040558685049854,2.0057453214089214,2.0023943839184746,2.009287465176508,2.0207131151723283,2.0359241814712514,2.058100302463181,2.082715763582927,2.114361682632354,2.352829427714984
37,2.3770048279489555,2.0131671129107684,1.986802534947569,1.9671846937575417,1.9604374260175166,1.9539841672266791,1.9640758206980689,1.9686120440166581,1.9751252141527742,1.9963016310638946,2.0172588241575498,2.0506806065759378,2.078791565043881,
38,2.2504883842410415,1.9408230538281455,1.9414927865954785,1.917734722795685,1.9135993837380534,1.9160298434969043,1.9213350302115264,1.931257359231572,1.9464105498336217,1.9640227019580234,1.9890874270446588,2.021376005388422,2.0647405519229287,
39,2.348204200354565,2.0311582703627584,2.0121573933902193,2.0042090851884575,1.9878791959591509,1.9865338474873655,1.9893348745394828,1.9977388322043463,2.010820950802732,2.0264129094275902,2.0486713792980233,2.077231622857899,2.1112899126378464,2.3596563448732404
40,2.288345984714283,1.9891206828209103,1.9704879366339183,1.958137041258027,1.9561744297707722,1.957888907793283,1.962378758491635,1.9767327378382924,1.9918146988238166,2.0124266417228993,2.0469855146556837,2.073707920529814,2.1185132673129674,2.3844044852091493
41,2.3696006170798425,2.042786919574804,2.0193532797244846,2.0033431655406124,1.9920663367730906,1.9894940899087818,1.9875317778393136,1.995625817279882,2.0130140329977464,2.025574180344362,2.050090029396672,2.0767890344046225,2.1091857570089543,2.3695666185698023
42,2.4099686143716452,2.042755883735842,2.0315667880986346,2.0075015940637275,2.0049688424043475,1.9975502667641931,1.9984702518019355,2.005157403041007,2.0180595732024473,2.033669066697721,2.054885915598382,2.090025742401077,2.118637881411217,2.358456455338972
43,2.33435530813356,2.01043276434548,1.9984735424535114,1.9917041372695046,1.990313348933357,1.9909924170070132,1.9951109151183215,2.01308946055804,2.03005025136822,2.0497927959085134,2.0761528210375504,2.1144722472856943,2.1464750222358173,2.4387494529140676
44,2.2762651682106627,1.9590793426053363,1.9382054167872287,1.919805193639504,1.9137844123088301,1.9070755272742161,1.922053955818173,1.9309370109691986,1.937318109092101,1.964860847390917,1.9866719817164868,2.0177616173307857,2.054003661798646,2.3265431952021975
45,2.2833532251972883,1.962528441714662,1.9452813117404952,1.9364411970358375,1.933197068073101,1.9345289040066342,1.9430169213685875,1.9527051465350174,1.9691039469977598,1.9902714383457523,2.018125088623946,2.0529777194846237,2.0918344076419415,
46,,,2.0187724314281392,1.993457673378999,1.98642591256616,1.9914969633005728,1.993266277028122,2.008875789169216,2.013287831633715,2.0404210389176938,2.072429383028318,2.097795568057941,2.1351764124642214,2.399254599621639
47,,2.0080977652473715,1.9865962670312185,1.978999281518381,1.967641671257581,1.9679569443445686,1.9734553935416237,1.9838623991768736,1.9954908534600377,2.016438214731382,2.0378973335802453,2.073207497183537,2.114383931383103,2.3764938077852262
48,2.4066675809475124,2.0677068281008424,2.0541362722163807,2.0372053569689577,2.0280226628123375,2.0254423575963263,2.02795500420615,2.035455303754096,2.047832507917745,2.071069894361744,2.0953936373340403,2.1214271118570656,2.1683329767329647,
49,2.355257320548674,2.03534646500128,2.015032959614511,2.002699423600731,1.9990679208492697,1.9987220404156365,2.001974803116334,2.0096604194446908,2.0281764357713934,2.0591757209710067,2.074710045674851,2.109289442335919,2.1517882455572925,2.4203366188903823
50,2.2985019750983504,1.9620325305019757,1.9367025904163744,1.9232866496519159,1.926243478648584,1.9146250684711716,1.919256437744177,1.9315027931327424,1.935486799561172,,1.9819137270673723,2.014870476113242,,2.3231071126316407
51,2.5266435286821074,2.1682553479328517,2.138482669300595,2.127044805517643,2.1199345656862705,2.1151263022753355,2.1160147944190886,2.1245269218598537,2.139590114303437,2.1598142669560385,2.1828107281202254,2.2120862262294447,2.244458719184122,2.5036000266438756
52,2.356258218168593,1.9601972197122755,1.949626639666136,1.9318759618536854,1.9270404132544687,1.9225460543996127,1.9219629049197848,1.9295168654344317,1.9485958979385978,1.9640912339736933,1.9930202388680787,2.0222543510035376,2.056901271772963,2.337507021695737
53,2.3915647291021496,2.0183062115926265,2.0035646726188463,1.990741696680026,1.9796763029937314,1.9760366972129102,1.981538808480086,1.9883362605418864,1.9950304491061273,2.021409153215187,2.0361462544320568,2.0624872590681504,2.1046064979488763,2.3568897673947355
54,2.3267701669003773,2.0332918882989803,1.9876623379399088,1.9723474003206714,1.9718381242384324,1.9813794680649943,1.9657906654389314,1.9753769967233703,1.9902053214028554,2.003898796320375,2.0315497003147054,2.057193634828207,2.0909941374119274,2.375723077168291
55,2.3225580060296087,2.0355167436950956,2.012787402347634,1.9963272964417211,1.9988583766401744,1.9990070767997663,1.9977626166269313,2.00598869709043,2.023545108851775,2.040130300321447,2.071413251204962,2.095692657721931,2.1292963100264766,2.3936999527998983
56,2.3306674601920143,1.999506523332315,1.9830950090542203,1.9745227915575434,1.961503133771738,1.9663015020885337,1.973244193779947,1.9742578902835453,1.9913532247369792,2.0115601930709195,2.0429215521085204,2.067069609305681,2.103487697796351,2.384383694654528
57,2.5369179815932,2.1445293145535107,2.1259645945691155,,2.0983489531784785,2.0926826721254215,2.095154810922811,2.0988662845133907,2.1148950443110808,2.1290314817345948,2.15400089413909,2.184381482299527,2.2175437585939775,2.483059237176872
58,,2.118767919738743,2.097836760445732,2.0860686474697636,2.0726931272800915,2.0652096106233384,2.0728719119286003,2.0756772184289307,2.088739204344758,2.1114653514204242,2.131700046657483,2.1655094493406484,2.1968588874492943,2.4277899165087393
59,2.2947538417588076,1.947593256133888,1.9188553317477428,1.9039543084606554,1.895532454991878,1.8948393421735052,1.895437274638247,1.9019005024867002,1.912143006843339,1.9300683796715696,1.9520108968897545,1.9779209161445215,2.011301481434543,2.2318090208688273
60,2.509912936071796,2.144770478148601,2.1211787521116037,2.1062543141160104,2.09999478214535,2.0929127268402787,2.093437506173265,2.100909234539475,2.1140482784143977,2.1333709469701017,2.1539689882995763,2.189754013482165,2.2201358961067332,2.4770268621229836
61,2.192916251861037,1.8802274217638648,1.8615879791448189,1.8506613269422456,1.8469130628753576,1.8446914348073395,1.8474879743114916,1.8549999231585599,1.868560942196557,1.8883198897388203,1.913930355417873,1.943480484562069,1.9755189026765643,2.2124951155388173
62,2.3482869307751053,2.01331922448074,1.9973547209176903,1.9904775794601939,1.9792267782436088,1.978565569560284,1.981848868381626,1.9926247167525302,2.0057947070077966,2.0278858427778275,2.052402265150378,2.078860059561308,2.112180756944098,2.369759808586623
63,,2.0201040266704724,1.9983802038007634,1.990794253204683,1.9824140469577534,1.9815933998783912,1.9818778098455956,1.9962283281974198,2.0113694295932762,2.039219505142298,2.0519086205153574,2.092485896016324,2.1140705599115464,2.390202744581464
64,2.365512235635695,2.0226861832460044,2.0016045008932903,1.9894180984802843,1.9840491866528267,1.9825679277113448,1.9843465185351348,1.991986733117178,2.005982263146075,2.0284781353725716,2.052632116362375,2.0796909014108484,2.115169431969033,2.3884406007141963
65,2.3394042805121305,1.9838318050010986,1.9714998934463157,1.9478471625718956,1.9429132045864854,1.9381567113734202,1.9437185283653453,1.9469348227337289,1.95747584765664,1.9766630483871936,2.0163970329319376,2.043880005126603,2.0617506647647152,2.302554378373164
66,,2.0005209229021386,1.981149781101498,1.9644365448059202,1.9627788641217263,1.960482375977151,1.9624945886523515,1.9708598785011981,1.9880647454249383,2.0100293107834393,2.031605736118462,2.0666213951862873,2.0975723944255757,2.3508059906174448
67,2.4125803924929126,2.0648973156509203,2.0355974635177096,2.0142682034593316,2.0012220278563078,1.9989156890369992,2.0029443695598914,2.011034137919623,2.0222563584507856,2.0504163576474017,2.0679585831933873,2.0941054271453385,2.127838209245606,2.3947457768268356
68,2.2931051118948225,1.9809725304203596,1.9649585751458307,1.9546813626016655,1.9435305559759124,1.9449562028541103,1.9509738461087027,1.9580438956230932,1.9729372648783738,1.9948464228644114,2.0194327932503238,2.043199837414396,2.075717730993208,2.327264121128327
69,2.4301404284645822,2.0898806246149273,2.0803850346875974,2.062162126267597,2.0560100005239095,2.0548089728198393,2.0603626276426135,2.072310153595083,2.0888591444884885,2.105380367778203,2.132051493204239,2.188093887871225,2.1986876332573915,2.468933537163396
70,2.49089337634875,2.130556034256722,2.1038750955508942,2.085114640524317,2.072993565266839,2.0644982112135795,2.0693723768047487,2.075152975434447,2.086665303186486,2.097941148425719,2.115590496121081,2.1404775905857054,2.1713325822374023,2.401011932867239
71,,2.1232487461182648,2.0955457676014824,2.090836740139246,2.0856245221050402,2.083194802807357,2.0884307902855106,2.098764849184291,2.110954874206457,2.1374285067181447,2.1547174941315808,2.1833571106763605,2.219326426912635,2.480311828324865
72,2.3586863093400954,2.0319588207082897,2.0174738730157062,2.0030806323891084,1.9911233401071262,,,,,2.0332910418510437,2.056141443950878,,2.1086080101168547,2.3664714627910532
73,2.3987443347944133,2.0211379977404764,2.0013618251789795,1.9854790018790724,,,,,,2.0105785705807717,,,2.093150898633425,2.350724371301859
74,2.4389666266209953,,,2.032499877790851,,,,,,2.0552507294939133,,,,2.376627429209301
75,2.4319131420844555,,,,,,,,,1.9829618571845868,,,,2.2952186846443854
76,2.382417044565211,,,,,,,,,2.016945890268792,,,,2.360505982019666
77,,,,,,,,,,1.9996448127194542,,,,2.3274539348570893
78,2.315586224998924,,,,,,,,,,,,,2.3592049673690334
79,2.3768637892071878,,,,,,,,,,,,,
80,2.3781625080976374,,,,,,,,,,,,,
81,2.38353429365406,,,,,,,,,,,,,
82,2.359298232213257,,,,,,,,,,,,,
83,2.3493597863865068,,,,,,,,,,,,,
84,2.478609670179556,,,,,,,,,,,,,
85,2.410553775482409,,,,,,,,,,,,,
86,2.3346997414759167,,,,,,,,,,,,,
87,2.3952059723062367,,,,,,,,,,,,,
88,2.3873427996808987,,,,,,,,,,,,,
89,2.504150520370986,,,,,,,,,,,,,
100,2.3262946219336844,1.9985320748861368,1.9817795545327601,1.9667952783289566,1.9576548005307361,1.9523363649018717,1.9591269275654541,1.9658714138242566,1.9807910316428445,1.9987036088413754,2.021596349039772,2.0554819247028444,2.083550207949594,2.338986897695829
101,2.324196654754454,1.9439475189255264,1.9233045821793158,1.9125527198227896,1.9030698709306106,1.9004113860622023,1.907437799914871,1.918915092635196,1.9270739863712205,1.9401457499280135,1.966750567046154,1.9942113217902555,2.031824572247484,2.2817444744515045
102,2.3222716052982593,1.9574216121817383,1.936055094055328,1.9205223293506917,1.9107696696521916,1.9097353735974179,1.915829926780853,1.9212259570172177,1.932025746363288,1.9561247095801388,1.9793754140467126,2.0038761248105113,2.045676337887551,2.3034033292914184
103,2.442819152382466,2.031617793249712,2.006885562343862,1.9923648745389704,1.9818142077125338,1.9757187229611846,1.9759333538120707,1.980350111499816,1.9929416700293743,2.0096800457460215,2.0248317897733,2.049053700482618,2.0816044800203017,2.32150808663674
104,2.3634500839268107,2.0168630511240075,2.001700967033773,1.984623747795459,1.9694231232592716,1.9725119696746047,1.974303612985892,1.9850041113238608,2.0006291465494828,2.015937674706689,2.0410646247698487,2.0749604635883245,2.1077410774999517,2.387307136682745
105,2.372831807702625,2.0404146705177877,,1.99442332327056,1.982892958295614,1.9774877338103656,1.9801303845551028,1.9844396399459971,1.99293722090936,2.0100848302890775,2.0316427312855914,2.048924270804255,2.0789878854925132,2.3214964906925553
106,2.3399553836115103,1.9801484718789675,1.9593444974315024,1.940501867175309,1.9304279037323528,1.926215140875332,1.9279639241083864,1.9317799857728817,1.947676674022212,1.9662401924100246,1.985791894085899,2.0204029198949014,2.0509297052330533,2.309470809724963
107,2.3481907754671636,1.9664833977482763,1.9437822940238014,1.9307681846350073,1.9210493380730034,1.9152164811484735,1.9151579100296443,1.922325844471335,1.9342056287636584,1.9516740541524245,1.9746405899111488,2.002959939284796,2.0436756843297488,2.2878433873996373
108,2.281473629912636,1.9685367141274068,1.9582149404483613,1.9451656135467355,1.9352890310915547,1.9385141580522165,1.9604763541519126,1.9659024371121538,1.977866291793215,2.0014856374036505,2.0235414310799107,2.054298142213342,2.091231148618966,2.3774004248027376
109,2.429029849311095,2.0795243335968494,2.05807693207078,2.0404259541832186,2.0331802241103905,2.0270536017169984,2.030163826624277,2.038697846840738,2.051679134988702,2.070665223656329,2.0884549007258757,2.1108609941018104,2.1449823155353553,2.3628520116442413
110,2.4214332567550487,2.0465735358216737,2.019202923960661,2.0177978547854893,1.9959183345634357,1.9985611013151332,1.9980271227748183,2.000842280208135,2.010131852878855,2.0280820775899775,2.0514488169597382,2.082229197955008,2.1107889152482233,2.354697405672156
111,2.4376048180218173,2.0676765492511997,2.03453359291913,2.0252422492053728,2.021715513341762,2.0038905824491016,2.0078193168293046,2.0073276046450466,2.025404817516717,2.033197078175933,2.0492478463430754,2.084302674753001,2.113197864134969,2.3724322391341426
112,2.3022151438574237,1.9458884485776131,1.9274213567143712,1.9249626880501958,1.9010133411690102,1.9031030350789249,1.900785101038538,1.9109651662241443,1.9262856456291326,1.942820224078111,1.9670483498370834,1.9992976700515848,2.0311329349281473,2.298043594616538
113,2.3840455705206356,2.04165117507171,2.023352482599857,2.0092475008303414,1.997311458740532,1.9962499816764785,1.9993378637258474,2.0085699351139663,2.0188697804817917,2.036394415426502,2.061434681638688,2.087566080911527,2.1274766726758285,2.3754902966514204
114,,1.978478923259203,1.9635460553384116,1.9546751192475522,1.9504889220360868,1.9504820081038947,1.9559038394038766,1.9683303306173,1.9811641035708027,2.0081337144407905,2.025239289994876,2.061359981007138,2.0994129579649847,2.3676429345454872
115,,2.0212930987364706,2.0046607487846293,1.9973439665662975,1.9920267706004133,1.9941277059256721,2.0011207418487227,2.0132394492936094,2.0299390558560138,2.0513114048042165,2.0798681877308125,2.111994401317742,2.149917455128615,2.4315372465801404
116,,1.9743722449452252,1.9595585005742011,1.9432528131032942,1.937117959535721,1.9295703635471946,1.9333847775099802,1.9396196166812032,1.9521103720834394,1.9706579917328404,1.9987526571110175,2.030319030094808,2.064032637680424,2.325456368034799
117,2.3454499086639498,1.9917726815263364,1.9731883461905104,1.956944522091173,1.9515549935645828,1.950862795166168,1.955064782805005,1.9572026404185767,1.9709564659169891,,2.0078951925090944,2.041401706907117,2.069624701447049,2.321955532816915
118,2.2444917788951817,1.917560923657343,1.894030554352435,1.8818022169728006,1.8788291730851814,1.8766250645990388,1.888040001563844,1.89451935587764,1.9064769755203141,1.926794181043602,1.9538837763217751,1.979873363283726,2.0193998236176873,2.2993220454485415
119,2.3697409375701453,1.985607378507611,1.9657997067507673,1.9556322663867496,1.9450124772313977,1.9406194893491537,1.9423790785324222,1.9545664634407083,1.9668532866642423,1.9871201288452183,2.007523046054295,2.034192848246887,2.069337061930777,2.299738438641798
120,2.3548382665296983,2.019395426096495,1.9924922929996014,1.9755011291809679,1.9668959703044628,1.9631603580723604,1.9641552202829664,1.9685682310388657,1.9809113336497826,2.0005860424744197,2.02047452624997,2.0460337766121746,2.077556244835283,2.326206899185115
121,2.360633933771421,1.9824668437087558,1.9746866924510673,1.947218482374525,1.9449878647484442,1.9359840483661335,1.946859756984992,1.9457985792354242,1.9628980225355623,1.9878223441295857,2.0026267912606848,2.0363848265163615,2.073735930890723,2.334941162600261
122,,2.038214472695488,2.015127377039019,1.99831963107119,1.9870639324601438,1.9787647968458346,1.97993870309362,1.987623525244318,2.0020823159498815,,2.0339573088717007,2.059878312942267,2.0851329718966625,2.2892431136433755
123,2.339275211767266,1.9693897058686929,1.9491650462150574,1.9387302436386487,1.9338160264120152,1.934002920752795,1.9379169010723485,1.9470452988065097,1.963914118771743,,,2.03708570710088,2.075269845474118,2.3331021645866605
124,2.3895387609248764,2.0343725862081588,2.0166825197598346,2.0016017253518723,1.9989286010352125,1.991287977794634,1.9934032819713217,1.994150947863349,2.0093344613728945,2.026976233648469,2.04732240733902,2.070492631227966,2.1095430619588553,2.343290925542445
125,2.3652735490939443,2.0724651067674262,2.054950992094169,2.0474279055975546,2.0422067829186625,2.0411906611154977,2.0487833728616742,2.058958361632283,2.075107093803598,2.097742064057025,2.1235943517197358,2.1536870911794894,2.1915119642608087,2.4785779024534045
126,2.317749654502968,1.999187523663767,1.9831015773414533,1.9747563841231361,1.9586412795598216,1.9517002308699247,1.9606534209057198,1.9711295180862036,1.9829667345386652,2.000621850610399,2.0219051772841548,2.0553390143029198,2.0893223220595454,2.3363179936359413
127,2.391033519801895,2.0144294025683114,1.994146461968199,1.978922309608972,1.962952538834081,1.9623561388388457,1.9608104994949889,1.967679660438045,1.978917258502706,1.9929591527844632,2.013439761187423,2.04651406050968,2.081190994955225,2.3315231285640645
128,,2.038770958290563,2.017846276586556,2.0044114511182447,2.00212279912504,2.001389896590747,2.0021073719037883,2.0170944966311266,2.0287451002378813,2.0412240738058838,2.0662542553666974,2.093125012036626,2.1276078590900482,2.392596662767632
129,2.377392378692197,2.0098916698163265,1.9975713565299995,1.9810182762621182,1.9738575012989639,1.9774186669540572,1.9819557551598013,1.981569362161891,2.0001255963352773,2.021354099803409,2.0446730923404726,2.0724595636387635,2.1021370156385664,2.374003409616249
130,2.395526309050555,2.0452414569243196,2.029092430138712,2.029151708455805,2.006803326115038,2.008080103110193,2.0208821727456834,2.03073549064028,2.0418185270431755,2.059318952688518,2.084185908427478,2.109700808698631,2.1479715634673266,2.4291199706042867
