29,2.3807749579849444,2.030563553346505,2.0157823201068767,2.008233698701528,1.9934454204924599,1.9904005893181682,1.9923114645935636,2.0011307590962284,2.0167137562092297,2.051078089601659,2.066294493770269,2.0861660464177723,2.130616503323798,2.408786362647184
30,2.3752002418557736,2.056291897643997,2.0373312903235647,2.02606240668991,2.022608682125859,2.0186405827515665,2.035162914563713,2.043574771703426,2.054167129241408,2.0759242635665776,2.105025639876956,2.132427593554327,2.1677937749353604,2.4180609099373247
31,,2.015436830409065,2.005001915337928,1.9850892934373596,1.9788639833133805,1.9768781457451436,1.9804459989484098,1.9846209667790906,1.996244406989377,2.0132809612945213,2.031863126329161,2.0685900038615053,2.1052154714767815,2.369468111822469
32,2.2285082314415243,1.901050548877832,1.8904188831612805,1.8763855186450833,1.8654323933029509,1.8669832780621496,1.8703052336463069,1.8818316674521727,1.8982250664118465,1.9269528446825581,1.9552354604470668,1.9861952072103062,2.018721019529594,2.2518765466671886
33,2.3648526427857384,2.0488035460898537,2.030961693676134,2.0115228328382537,2.0077779499662194,2.0061164434282577,2.0153501403083833,2.016676995948448,2.0293215327287673,2.0500318009270746,2.070822115684093,2.0981399150407087,2.1284230495036374,2.3708628816869064
34,,2.0579043909829866,2.0323882576084635,2.0240241455453316,2.016050763311998,2.0129772950499683,2.0178019115168673,2.0225708975329146,2.033911979384398,2.050075415722006,2.068387643096765,2.103492130543165,2.131891828992338,2.367439432098713
35,2.284729701394225,1.9902384261531267,1.967140917193332,1.9573816193761613,1.9509379818803105,1.9493279343461247,1.955466936944469,1.9713424146175385,1.9872381665987615,2.007602436497059,2.032636114898133,2.0690068475501793,2.0967278836918046,2.3642657117165973
36,2.405726922859972,2.036125911583727,2.0142689214008933,2.0021520478060175,1.9966744278497877,1.992548210265525,1.991297788388601,2.0009644847602117,2.0145142156908378,2.0389632019674346,2.074319010900666,2.0943663459096875,2.135740042145992,2.406717058794131
37,2.307960199627967,1.9700253543862025,1.9603154872587691,1.9424253621072456,1.9366605027709511,1.9383782394217455,1.9395541331796962,1.9542519547807076,1.9682417513489516,1.9891745029227161,2.0143406481015624,2.047719392970695,2.0830797785489565,2.3490899895258135
38,,1.9311583846859133,1.9165217592356731,1.8975978919806886,1.89243581792924,1.8913997895692831,1.8937349032281383,1.9010625453197774,1.9147776167975348,1.9354624106214615,1.954325759483169,1.9928240884011499,2.025111357508747,2.277918737104075
39,2.34566530693755,2.0214659558218524,2.013131848344357,1.993222835778777,1.978998717185323,1.9788167499896767,1.980650036597376,1.9890016880357702,1.9987434151370977,2.0155096149630523,2.038720702794437,2.0660825142414154,2.1031075264593553,2.34474166892017
40,2.32199962506881,2.013916819564598,1.9955219949758654,1.9860582900212584,1.9816143541650095,1.9824843931962548,1.9923395961264805,2.00298729915966,2.0216708622317587,2.0419321520902876,2.0695877962550426,2.100899821860745,2.141155052226379,2.4145510356802253
41,2.323144170605744,1.946365371165697,1.9280310894009145,1.9175721927573404,1.9071645392702194,1.9043152624131077,1.9094646925322931,1.9207196732017777,1.9291916856319489,1.949398936700573,1.9725905544216547,2.0031106437409565,2.0348431430821607,2.295781614462259
42,2.393526297094917,2.0378146944260886,2.0155843622349785,1.9970111346430754,1.9835924189053542,1.995840942684038,1.974796099565678,1.9847101607913573,1.9964684175659921,2.0149388899009812,2.0447062703311136,2.0642240619742065,2.0988750141662784,2.3331266001150968
43,2.2876862195583523,1.9855011168550991,1.9747941246582277,1.9654106160487004,1.9588968320983742,1.9536894029409884,1.958970933997652,1.970241181358721,1.9842516394070573,2.0069899267195828,2.030204280616919,2.0633132387488513,2.09683995116728,2.346254365489636
44,2.3304809458954083,1.992616230373366,1.9701849735588919,1.956023139133404,1.954179881711973,1.9445529011444576,1.9462678822425665,1.9578020014320752,1.9685149297660516,1.986260690453561,2.0115177575595666,2.044353847280532,2.0778109728773506,2.33208421931523
45,2.254812564139143,1.9508958643809144,1.934539642707934,1.9251767306538554,1.9209005413270288,1.920550944538629,1.9272189527698367,1.9385382001073563,1.951187288637178,1.9745309114249576,1.997113940827355,2.0272969371111387,2.0839162228219017,2.331843011920539
46,2.2722096670438345,1.9851884454540407,,1.9519648904713645,1.9352440354729032,1.9356685325219274,,,1.9630952945408418,1.9828189445120419,2.02060320064348,,2.077625987847922,2.3434455540399206
47,2.3120784997113657,1.9910456877027476,1.9737073179444162,1.9605428993288734,1.9517693230349642,1.9509038834266068,1.954570362793098,1.9644794666064676,1.9778333324906732,1.9965555216968576,2.0203752005327513,2.0517530066301752,2.085559217933972,2.35500003043659
48,2.3804751844298697,2.00781340481297,1.9824302278626935,1.9638385794398279,1.9566815155114419,1.954666172094527,1.9533599853205723,1.955201699064344,1.9702677053739954,1.9837036865216193,2.0112135991893156,2.0425264592600447,2.073571216192361,2.3242177230853143
49,2.360165674103815,2.0236601013451354,2.0114172084492665,1.992704910824989,1.9868002065442878,1.9877110386018737,2.002377007201805,2.0070033530015468,2.0158821673905623,2.04779626819042,2.0684144736575916,2.0920589519745354,2.144373082102275,2.366928295204916
50,2.3124886355532315,1.972611756527238,1.9396044716264802,1.923502728678738,1.9138368651193391,1.906498266981214,1.927489590500215,1.9277645855160688,1.9343146811944774,1.9460824848874192,1.9666654999582565,1.996767840827565,2.0271359509570557,2.2730397511809497
51,2.219499497830971,1.9161994593085614,1.899235840583385,1.8916699972061806,1.8909871662406825,1.8823986565839481,1.8915754063393875,1.9039486612562913,1.919406569758156,1.9388658380591064,1.9697011494863799,2.0001415975482253,2.036923337643853,2.312413463972677
52,2.3326024585621403,2.005206112483552,1.9922016741807993,1.9818233495361883,1.9700898040518604,1.9696233996175605,1.9804324003088207,1.986910361867637,2.0051959484454045,2.0203141262254434,2.0472407001659816,2.076868521588721,2.1083953516941967,2.367695995075451
53,2.423872201033647,2.079573724722325,2.056645794437498,2.0464548301242256,2.040455141451784,2.0306607743069867,2.0345910890883343,2.038780019746083,2.0529804496252764,2.0920824054208955,2.0905119786022857,2.1182755006661242,2.1469673911041776,2.4012031621288386
54,2.3510091504149875,2.0020927831246493,1.9835188342339038,1.9692037640659192,1.9634435554930822,1.9548227463169363,1.9568736339359187,1.962790690013813,1.9746976809857002,1.9949454221506469,2.012570883052188,2.041837884917003,2.0694326918501167,2.3196481544802054
55,2.362983400941515,1.992610560649396,1.9730180220442795,1.9586360468504953,1.9464885181322875,1.943343900260314,1.9462959065491034,1.963083597723285,1.964690714506384,1.9833806762455657,2.004636765042872,2.0341611202915995,2.0683735848712756,2.3134530317845337
56,2.306699553849999,2.007239882361331,1.990392152368506,1.9730059594380793,1.97240165619751,1.9714444125235804,1.9742596795591987,1.989142238370674,2.0046502993776234,2.023541289660918,2.063450800690742,2.0832748433746127,2.1116490402296058,2.392134565311247
57,2.3673595964805303,2.0033271499688334,1.9948858605307147,1.9794948718783347,1.974119373995882,1.9699952987182492,1.9713511085282993,1.9787619259059945,1.996783937748838,2.0143364408607085,2.0367015331622014,2.0664433403072984,2.1015147115370225,2.3592898558495983
58,2.353468062869391,2.0068993714074743,1.987121258286091,1.9767253675741796,1.970056768616523,1.9678868844562842,1.9682244719417712,1.9774307551788912,1.989737144427655,2.0085187950002052,2.034911786352948,2.061714711284307,2.0928156176514188,2.328953461899088
59,2.3207220494024057,1.9816670124410964,1.9610984133269183,1.9447758848580372,1.936605398999963,1.928994530563338,1.9299019569953972,1.935002889438973,1.9475260428064205,1.9621148544333011,1.9827318809267966,2.0132783302711244,2.038740400011866,2.293997769545848
60,,2.079993093964132,2.056019305563056,2.044366602777815,2.038524041142786,2.0257994279497833,2.030480970336412,2.0384192625819293,2.039890897749202,2.0632637915826133,2.0829750641379863,2.110086790300531,2.1453413102821006,2.35492652675308
61,2.3467557233995544,1.973352539942211,1.9559845976544419,1.9374748666736863,1.9282532649912083,1.9212387546096354,1.9250176720437393,1.9363167738377325,1.9385901713805143,1.9625521459757147,1.9880412362993694,2.0204680622966906,2.0453017744489106,2.329345274116179
62,2.3379692610876193,,1.998300665069494,1.9858535406804376,1.9817188244758488,1.9838655080704384,1.9907805815829769,2.0010949406818046,2.0213129221876533,2.028901012869394,2.0578172995064867,2.08242611796232,2.1158741666084766,2.3730048746955252
63,2.3008843165543094,1.9861306512479766,1.9420105008153405,1.9399568492246462,1.932223330389069,1.9300186477562793,1.9307838869466734,1.9409794921581627,1.9599812395961076,1.9771738531684546,1.998109084584684,2.0324250248937097,2.0604944736333612,2.2852275994456206
64,2.363438652334428,2.0392419003737863,2.021829906947898,2.0179214671228336,2.012271882911282,2.014081114034719,2.013723188039542,2.014584266488639,2.037255223123825,2.048534297240669,2.078675611490187,2.108854324916827,2.1553639428661024,2.3858087806602493
65,2.384957834380958,2.047798386272979,2.018626284661285,2.0105376258053442,1.985010452400667,1.9798886477430733,1.9851926429846052,1.9959980411070886,2.0080426644204605,2.0274103445031617,2.050533654578224,2.0761714333884638,2.112205423660047,2.3714834532250153
66,2.3537069832844795,2.030833398655341,2.0139784781936965,2.0027988871214086,1.995838633546383,1.9949996034442035,1.9991124459837712,2.006853086076535,2.0201189699784514,2.0386048152500464,2.064195729520953,2.0935467747096586,2.125795341860277,2.3903065319697614
67,2.3560474011885644,2.0130757279371267,1.9924992437585802,1.9745320261970964,1.9583936147714613,1.9614504686777887,1.9612001772563215,1.9755353860983196,1.9749124430804361,1.9950578185879793,2.01561593306953,2.043150559919959,2.0760820738364343,2.3141693357165187
68,,1.9791300587059102,1.9623352841343378,1.952304825574108,1.9455430550529806,1.9455963865413204,1.9492278995195749,1.9593321372669328,1.9747564692947646,1.9925356678780899,2.018581832560551,2.046476733126715,2.0802842764961866,2.334408779801281
69,2.3316549061695873,2.0279301548541318,2.0078928999512407,2.004583642222439,1.988346324378118,2.0003928337084775,2.00376518915183,2.0045065736749974,2.015424700708902,2.0455526307715908,2.0689839012081537,2.0930452470762893,2.154784253296447,2.386759215252445
70,2.335160989798541,2.0115818226358098,2.0011854527108177,1.9911227843480468,1.9792374464420142,1.9777290449708547,1.984453049596509,1.9794663370068815,1.9936799906981881,2.0138987600803375,,2.0644017327802846,,2.3796383459605215
71,2.3525530461422077,2.037016272544861,2.039211290341316,2.009042366383601,2.0092393729054536,2.0012322247441556,2.006682015219429,2.0217487652958783,2.027274566775178,2.048564218617395,2.0684754365031806,2.10270291484208,2.1338368289598764,2.38088668188148
72,2.291953352233153,1.9663964255327162,1.9544463163335362,,,,1.9344823601134316,1.9411760469966373,1.9548570806066954,,1.9950604295193428,2.0297841369795844,2.083037287048492,2.3195907849579585
73,2.263279698750382,1.927306771433333,1.934404274516544,,,,,,,,,,,2.2925767148594716
74,2.421500055174274,,,,,,,,,,,,,
75,2.3309011719668966,,,,,,,,,,,,,
77,2.4034541529220768,,,,,,,,,,,,,
78,2.3111839474177236,,,,,,,,,,,,,
79,2.374909259934153,,,,,,,,,,,,,
80,2.4599872274869856,,,,,,,,,,,,,
81,2.364602782594063,,,,,,,,,,,,,
82,2.350848075525393,,,,,,,,,,,,,
84,2.445472003682234,,,,,,,,,,,,,
85,2.3550196160889993,,,,,,,,,,,,,
87,2.3685556557190894,,,,,,,,,,,,,
88,2.2789658497069905,,,,,,,,,,,,,
90,2.379059404496304,,,,,,,,,,,,,
100,2.4016472655937617,2.0459226454564563,2.0275603573078507,2.0153513510470997,2.0026309378122336,1.9995278831267895,2.0068733352309085,2.0137032278695597,2.017807952091227,2.04189605641613,2.0684254703529996,2.087077624979631,2.1212553535838268,2.3251333727373824
101,2.239846435225403,1.9457767373870936,1.9255350113328245,1.9141943145872609,1.909705473552337,1.9078366234252937,1.913692533505025,1.9220906959869213,1.9393929782835202,1.953200637622764,1.980456164071217,2.010385638919612,2.0509366902879456,2.3092357054533537
102,2.4317800168148156,2.0980173102491237,2.075108817173249,2.064245042292663,2.0578592320455424,2.044877923547292,2.0463963910756533,2.054603189281616,2.0607269073173122,2.0786900490367435,2.1115866257991494,2.1524470458824054,2.161459909051502,2.4427055408677774
103,,2.0604322932828447,2.045038263037465,2.0261645248899014,2.020843317231851,2.0182039002198695,2.023648900423761,2.030351608320167,2.049801091697435,2.069884260357769,2.089894151253758,2.121648467599416,2.153256269736761,2.402045682356717
104,2.352696835374915,2.023161196367786,2.0041308665399535,1.9945561862074523,1.9831697082912076,1.982099011979442,1.9927273641632584,1.9948277086071167,2.0111110146372115,2.0322591357669135,2.0553769740942656,2.091024249120643,2.126534485527713,2.3747705156096552
105,2.3404771067860635,2.0066334775147032,1.9856742302817736,1.9805850254910866,1.9660042952520183,1.9684117650241952,1.968514463155687,1.984674062069822,1.9907305516444627,2.0180141316336195,2.045010498016298,2.070409712799707,2.1056025594317935,2.3977579166612344
106,2.3741759302504555,2.0101521391182677,1.9997968809546798,1.9812666492817514,1.9695038541350869,1.9637654372579718,1.9643603191425316,1.9691103496419289,1.9857264681746685,2.0010162691103113,2.023226852846724,2.0486625082777943,2.0790641915240364,2.3202648465513565
107,2.3041373726813386,1.9368855083422605,1.9184699764594668,1.9165805342189155,1.9044746781345876,1.8986987051145665,1.9014958107078923,1.904118254083488,1.9238315840837654,1.9353271131395675,1.9611457337333178,1.9944202736200864,2.0274488809720275,2.2973480614053936
108,2.330348531026361,2.0135144343409217,1.9810970983947378,1.973308437308571,1.9652636727282657,1.9648396671851338,1.9718517585684978,1.9843051402056444,1.988653108090214,2.0134510151021816,2.02507605513419,2.0615507766113748,2.096209425446892,2.350870591412384
109,2.431779950289007,2.0799642942807086,2.041807823515848,2.0332975826602255,2.0192937689802677,2.0104154677903425,2.025098684445618,2.0529723795489176,2.033235383612238,2.0573356530695275,2.0839256045103487,2.102419138058013,2.1370278701212007,2.3985292733851917
110,2.3378138322144286,2.032554189811753,2.0178991099577432,2.0132398054752647,2.0040269037983034,2.0054927176991204,2.006984999936003,2.0132789952709524,2.0253941528305437,2.0485647410619197,2.071855993473344,2.098476533769942,2.135883693988443,2.3854504580927474
111,2.3544673869060273,2.032376279863989,2.00140462585917,2.0075209775561893,1.9942108210905793,1.984254103960983,1.9904284083140786,1.996930934837414,2.013566892471429,2.032452918421251,2.0637396504808754,2.090273576654636,2.123716998451504,2.3820900729045507
112,2.302647608818173,1.9654013907578831,1.946977695827881,1.9321963263343072,1.9283304938100652,1.9223506363363778,1.9309938723024502,1.9353770407584965,1.9500347170817378,1.969615583868126,1.9920983928638276,2.023335314344492,2.0564385431478094,2.309739649915613
113,2.372228878209661,2.0538301881099286,2.0401080535850658,2.0277658128655762,2.0181849250760404,2.0102417689572176,2.017978565221849,2.02353850311795,2.03972968422974,2.0584358786792856,2.0829272776377263,2.111517064596173,2.148234141244839,2.406483612812578
114,,1.9506233881003316,1.9245643856930363,1.9124692894350512,1.9034379395289893,1.895736534735979,1.8993010442426341,1.90252499217797,1.9114533687071744,1.9294671127556515,1.9507632661010406,1.9773576156828598,2.0077612242520995,
115,2.3833669444717196,2.0205682642641682,2.0011682345610975,1.9822895078043385,1.981340713321233,1.9756859936065445,1.9805744135916958,1.9854458244049367,1.9986139198626347,2.016414405051716,2.0390272810409553,2.0701185837775418,2.110760762125409,2.3590475435480087
116,2.427710095042786,2.0891897237280213,2.0630607652498902,2.0444617021435056,2.0416777299223163,2.0342872704748887,2.0352029846900463,2.0365505816618326,2.051433089597593,2.066164766275284,2.0867125089288376,2.1110298887695764,2.1459794642607095,2.3837736414251545
117,,1.9854125296325784,1.9713321316283539,1.9582461510725204,1.950264151732678,1.9472731913293049,1.953601933641285,1.9606162211510711,1.9738091739149608,1.9890813369891465,2.0207871477566726,2.038122632164683,2.079051207628366,2.3352820443528572
118,2.325719837609362,2.019538251531393,2.0034510359503783,2.018828422709189,1.994296116215311,1.987575499860625,1.996987552845292,2.0088325676926293,2.0486015574151146,2.0456909698464845,2.0943178692558195,2.1372927471711276,2.1720033869586333,2.416421117567727
119,2.3011426687034,2.000870330856413,1.9823698836348087,1.9680754481403213,1.963693897532012,1.9556096742636617,1.961633757763967,1.9701727768680666,1.9832531203946786,2.004210123569548,2.0256198917352553,2.0552382270839438,2.092705762778866,2.3431829802911452
120,2.3584578590955028,2.0066422633116536,1.9895564371936243,1.987333928640009,1.969230215667232,1.9622810100765329,1.963107802374111,1.9722074271281425,1.9809239761358324,2.0080671268071417,2.0264810686301526,2.052432836496644,2.0945838606130316,2.3474318283889284
121,,1.9477487673379312,1.9300268584252231,1.9178906494244754,1.9132706886560913,1.9048150075370354,1.9112092515314887,1.915459590468498,1.9298275182317406,1.9506292280126074,1.9717667108495274,1.9995911542319758,2.0323669868077525,2.259643763148805
122,2.4868546031170125,2.089914305474564,2.063368997292874,2.051728665828705,2.0380368390777495,2.033256835602805,2.028336730945462,2.034040491647076,2.0451172449766455,2.063143029783173,2.087431422759177,2.1090736158799053,2.1346542583181294,2.3778185332048705
123,2.3801214475978805,2.031427131885053,2.0125878781235196,1.9994030269944276,1.989014632263878,1.9855274826649778,1.9807300083662032,1.9890530931681036,2.00191260339689,2.036658437557816,2.0424785058254593,2.07514921858571,2.1091344614789227,2.3648917207065034
124,2.3985263787894358,2.0588914576394926,2.0387868860565397,2.0458784346150773,2.0135927568585252,2.0168668781140857,2.0119635728244356,2.0190639145142906,,2.05186145898581,2.0716623630845983,2.099405251404648,2.143250940370808,2.387079541460067
125,2.35575125793857,2.0492326855866088,2.0370488888882683,2.025124683123941,2.023283031928891,2.022457630733477,2.0297730035137262,2.0365061751684657,2.056962992330978,2.0698126060710624,2.0982254556601343,2.1337207801627125,2.173320559426445,2.3950632966577077
126,2.34985593472651,2.0096972094561445,1.9919624937055844,1.9806802318249048,1.977592280873806,1.9713097976026752,1.9764798758761308,1.9884849247527494,2.00020838166027,2.0159777837258277,2.048104557875331,2.064679910549878,2.1051620010486713,2.375592469445961
127,2.2775350401058563,1.9400925075883881,1.9122338163274208,1.8933146602152955,1.886250540020148,1.8855324030129088,1.885945002685593,1.8959865395489766,1.9044657825803841,1.922314862444661,1.9483575743963648,1.9785485818233193,2.0196523661733297,2.2705245509717864
128,2.3827853032373265,2.032941039141584,2.0119446237640943,1.9966145238905266,1.9972441243960084,1.9859857809708892,1.9868967597158158,1.9935463783645961,2.00755862284781,2.0259850674939943,2.0462020247193307,2.0735851673980727,2.114532698068503,2.362052502830479
129,,2.0525533699493477,2.0358950725048004,2.024408247999757,2.0114151161919436,2.0126868180633624,2.0108252025662923,2.020260655280829,2.03411896854794,2.0533510825662926,2.0801593299754986,2.106103584196167,2.139005513187091,2.403915537808549
130,2.2757142521892924,1.9775158195293137,1.9568751528213508,1.9492919909892092,1.9446989776666699,1.9440814656442744,1.9502226194331302,1.960936514612294,1.97594576206323,1.9973844597099975,2.0218876509360673,2.0509114599103944,2.0888371968599913,2.3610560241150487
