18,2.3460950189281378,1.9979176293006184,1.9744064739713223,1.9619233174381885,1.9491759031959384,1.9443681352679818,1.9432492928653697,1.9480126550747163,1.9552670290089975,1.9714186429667515,1.99058954740521,2.0164041127654464,2.0436591419748047,2.289800862608997
19,2.4683581374753496,2.0824642662778885,2.0588950409426436,2.043490336197501,2.031967862020126,2.031076468256152,2.025297296522395,2.030686076943548,2.0315508433396525,2.0550005854312428,2.0707254360205587,2.100485259160219,2.128861317085022,
20,2.4474124899150183,2.0844730642370792,2.0448794320509793,2.03075260259663,2.0136593976921597,2.0051415637006382,2.010733477939146,2.0042072216910753,2.0186782445713387,2.0278529084224637,2.052880461749006,2.083275165983461,2.1007712746823475,2.3430756085666875
21,2.402419612250667,2.061381113281283,2.0449276782404406,2.0409085133356695,2.030636981517025,2.0137642674160996,2.0161615545559592,2.0216746232125336,2.0430993637654358,2.048546294870575,2.074540161074138,2.100068138934917,2.153936399950725,2.362877066875041
22,2.369903340083474,2.0169077081738145,1.9978831720310855,1.9804363784798305,1.9702451518854607,1.9664761461252978,1.9647526688344352,1.9718270903030344,1.9842058326177416,1.9977735823837064,2.0149153186915445,2.042210305067654,2.0729773331762806,2.318271343588209
23,2.464724043936209,2.0814043745217745,2.0664983132476413,2.0304544056722156,2.0210253487839855,2.0159489007301925,2.0211742085435365,2.019991686480504,2.0358126165548684,2.0507229286628537,2.0756821486730925,2.1035930643461813,2.134659360041858,2.403895529965181
24,2.318614408916163,1.9511735343747165,1.9316415996444083,1.913906408761155,1.9042342219443626,1.8988457474489562,1.8982044049834048,1.9115954418012961,1.919344920839346,1.9351004910117835,1.9496165444780678,1.9991865154982027,2.013612435791687,2.2632167376513292
25,2.3966866459962195,2.046353814920065,2.0315426326707082,2.00656342537399,2.0030556360398464,1.994692785539495,1.998189879868638,2.0010707577758273,2.0152507744070975,2.031838959021626,2.052859647228565,2.0871173611340117,2.1142627169189256,2.3552721731584243
26,,1.9301738731782607,1.905015322736479,1.883994210530815,1.87344139173911,1.8639209315413205,1.8632369398864137,1.8656478397147909,1.8663059812381324,1.8771209294812519,1.8966288197804986,1.9151499138134607,1.941180865520828,2.1614918052840273
27,,2.0469171832504474,2.0478575793667932,2.0161517177752026,2.0051831036961056,2.003974489673998,2.004267160824308,2.0045554675097277,2.0172070583499697,2.029085193184468,2.049843247159928,2.0810321376269982,2.1117420909309716,
28,2.3930727820875743,2.040338808267121,2.0161448107641737,2.003262306158423,1.9920969811531246,1.9876986601013866,1.9843649487664838,1.988772522122236,2.002494772189205,2.0153939636162703,2.0352194958997556,2.05715621313148,2.1120770341188906,2.3111854113987045
29,2.421974084406213,2.0439247273076555,2.0209564514961773,2.0014086976724856,1.990950175184931,1.986624992492914,1.9804685079658881,1.9832683091973515,1.992732601314525,2.0039280979430862,2.022029387785616,2.0464355887738632,,2.3056103461123425
30,2.443602332725889,2.063942311334858,2.0416344974441794,2.026636802241129,2.017389323207287,2.0120781112584956,2.015500898687637,2.0227252942230716,2.035543539908358,2.0507695110873088,2.0805614571017657,2.101815094257765,2.13329070878814,2.4415238654592835
31,2.4428957303020735,2.0946220354769425,2.0600066343048002,2.0313960474946473,2.040387056212698,,2.0206398537811827,2.0158748531672117,2.020965033118812,2.0426805315852374,2.0537044634232284,2.076112752873935,2.1114384527842756,2.3040413774898605
32,2.3877265581431795,2.0262063882173242,2.00489624601303,1.986138483835465,1.9738355481438663,1.9682765377869433,1.9663005756856666,1.9650092044880734,1.9731466797030366,1.9833222867814468,2.0014734552266074,2.0173929284102377,2.0455045272407335,2.2438871653902264
33,2.4497409032163837,2.0446205871563854,2.022312358099212,2.012161682032217,1.9981921980967763,1.9883593134388355,1.9846173782592422,1.9869316434116464,1.99749101137991,2.0204340302138437,2.027655366905021,2.054552696606522,2.083945119504912,2.3233843276364348
34,2.4714324002249404,2.1203676907400535,2.0978386021982653,2.0803599239841906,2.0721334568136074,2.0754322799074383,2.072422258568802,2.0732726935084194,2.0849640776421,2.098167198576175,2.140323219927386,2.1441398595606644,2.177953517106418,2.42960492608039
35,2.4234129723477817,2.054836048203903,2.0307875982190335,2.022137683330417,2.0186875952178522,2.0133196074173396,2.0125805591999764,2.0191163400016996,2.0378097098456305,2.0454664133243794,2.0690924099661037,2.100829666264136,2.130669511376882,2.388205787957851
36,2.4365163845247375,2.0327337190018167,2.0060969309645675,1.9901625509381917,1.9693659309497948,1.9630067500849118,1.9583765702189773,1.9650671303375549,1.9656037123199146,1.9768636645022877,1.9968681779643278,2.0131087425056737,2.037244356174403,2.2596608662729247
37,2.4148620528199647,2.050482922864745,2.028281090474418,2.0214467279006127,1.9982622250320596,1.9964773670432887,1.9892912839169727,1.9979716882342071,2.01922509058716,2.0355962466325876,2.046274914072126,2.0795321773408397,2.1053050948594225,2.3992737872555105
38,2.2181708418104016,1.9030414222121448,1.8818124929375213,1.8730507176401712,1.8595214416393997,1.8570168487843857,1.8622163515053756,1.87010727153907,1.8836143350993741,1.9062578918305801,1.925174234593142,1.9551934610206498,1.9843063500663023,2.2398041747058492
39,2.3968373695114042,2.0540544999120964,2.0329609421344936,2.0215380492925235,2.010760359737241,2.0029309024740547,2.004478917119821,2.007485815102761,2.0194526784754707,2.0332757953547937,2.050847404647741,2.074176037642117,2.111442013051316,2.3481156663836806
40,2.278887150812397,1.930974197449676,1.9120626031732644,1.898475601881794,1.892343501955839,1.8864576985455883,1.8847222265688965,1.8940306173660106,1.902422092403035,1.9202918385508982,1.9438363819849553,1.9702003796034506,1.9954187823023706,2.278647471651874
41,2.375341724378398,2.0464365621786595,2.0348231970127575,2.0276635833588177,2.0136760660742556,2.014719641549542,2.0312642214409813,2.0281274679215366,2.0354647675667934,2.0564567454972753,2.0786311081005344,2.1108498424549866,2.146854779542629,2.4031209223605114
42,2.39411734005814,2.0075450261709387,1.9844959639593882,1.967889998050042,1.959269726297058,1.9503929857261468,1.9632849106032473,1.9558244457587834,1.9777291070030716,1.9833324483403714,1.9942088454600224,2.018406076799026,2.041661117374381,2.262873958776894
43,2.3155545560284754,1.9602641130650686,1.9426395758289192,1.931098307077765,1.9239375829903258,1.9220747414143495,1.9405353865755701,1.9328110977310038,1.9464904510995544,1.9695330188840474,2.0066547081829977,2.025006436289287,2.059021456196155,2.3279787278257995
44,2.2550899908075714,1.9130189207542294,1.8785733290313644,1.8691765554442976,1.8587141226028034,1.8656480355733809,1.8669761158977887,1.8568729505175323,1.8652880565235892,1.8954191105101303,1.906992486072785,1.9353912709800583,1.9821223058258435,
45,2.471607223127289,2.108858187958934,2.0846326334637624,2.0692260972961813,2.058166855026159,2.05625789076658,2.0593362760502503,2.061473946637463,2.0647850295906465,2.0830744665045056,2.101761954392676,2.137671674661455,2.1675327554525907,2.4140185885247574
46,2.42806118354847,2.0871481497738147,2.0697269087441046,2.0578854624278833,2.055612954771085,2.04467060950228,2.047006888757339,2.0516880568846467,2.0572529030218076,2.085905680726678,2.093849023148753,2.1469875378873153,2.150234023764394,2.392796732627333
47,2.2568049087888036,1.8791791552894037,1.8551492815517678,1.8371982312594999,1.8243857139731199,1.8177138900632877,1.8173978656685332,1.823249156233343,1.829321653270639,1.8438087752931454,1.8627628739826394,1.887914323724122,1.9165435836777944,2.1398191332197274
48,2.3412048658630464,2.007440502195259,1.988148122457739,1.9724138550060049,1.9626436812005796,1.9559389679229446,1.958061097141362,1.9669452117468704,1.9789494615390355,1.9940546963822285,2.0183550119400024,2.044836383500174,2.074490401112641,2.352205988749268
49,2.296533480673977,1.9816915343807726,1.967652861177405,1.9557409371722305,1.9383542045460211,1.9430529946264403,1.938940021256227,1.9476114482565605,1.9599845517342798,1.9842751749260175,2.003772939924971,2.033923080930264,2.063478944516471,2.304970099669809
50,2.289764702113497,1.9597481294975747,1.9371696389837119,1.9260998940550476,1.918365844924074,1.9102561515166814,1.9109314832468383,1.9153285862254932,,1.9394982603331785,,1.9940796076115126,2.0184564623510406,2.280739676807741
51,2.392456785335078,2.0111921431700113,1.9858171994599356,1.972711919705211,1.966123619722122,1.9574191062041337,1.9599697355381125,1.9631151968106448,1.9842397602116837,2.0005133937611737,2.0088590558624766,2.0336635456754597,2.05970966103172,2.2808577083632273
52,2.5260803407151737,2.119679872146719,2.088713478380927,2.065616975210775,2.0576160256742813,2.0519483605951745,2.047877013683319,2.053881667825544,2.0616253955318777,2.0750653402850783,2.1018524278387867,2.119132616697606,2.149940783477532,2.4189463401377926
53,2.4869199186511843,2.1578294907533526,2.101261375061974,2.0934778768020443,2.0746473350805883,2.069110364083401,2.0682312004281083,2.06478505510598,2.079088101044065,2.0928100507635388,2.1054302852736395,2.133572917257273,2.157025203134613,2.3902628846350327
54,2.43808159712489,2.073433949277967,2.0442126605085114,2.023636214034809,2.013293822571971,2.006051909417379,2.014026168055923,2.0129661454691634,2.0221350437330416,2.037448329570182,2.054463058658448,2.087849553887518,2.1126477603689224,2.3534350283637617
55,2.4123117031216417,2.0515024326289755,2.037344880389176,2.0184235737063445,2.021806046185915,2.0046586945420537,2.006490058254328,2.015663843892476,2.0239803252848225,2.051441211634327,2.0638802867621653,2.089836556742055,2.121593244360886,2.352226668461977
56,2.427195846414649,2.081721479702657,2.0595237628219447,2.0468760166878925,2.041569883943224,2.0348537345279647,2.039591765796291,2.040511436334309,2.0623657210654156,2.075080406004676,2.087933999413634,2.1202700150488156,2.152714796144793,2.3947542169271765
57,2.5052048320166986,2.0922415314348775,2.061402543785254,2.043149131887707,2.033313848788445,2.0209459410383137,2.0244843501152157,2.0251225611159462,2.0374086063284187,2.049861253960707,2.072737413427859,2.0876960088103442,2.1250379051451462,2.3611806039173846
58,2.296752053902096,1.9409781776019979,1.9209873013107988,1.9045118811948667,1.8939495413100906,1.8863844385490056,1.8853520996339195,1.8888156855127014,1.8961341013838142,1.9094111210242095,1.9272281885456999,1.949848478650303,1.9796584010950615,2.1956005120194764
59,2.314134127035918,1.9530223167954948,1.9274359676515622,1.917019522479337,1.8980343926510737,1.8895333036909485,1.889713053480178,1.8903576477044999,1.8990893106216782,1.9137659479365194,1.9312802817110792,1.9474904172548595,1.9710614958090429,2.1620231205710505
60,2.48176112197714,2.1125055285012495,2.062154641907591,2.0468783510826283,2.0306742350398155,2.023350557070258,2.0194318187092164,2.023113139477305,2.0305468702440246,2.048056932627845,2.0736830416337253,2.0923590365687526,2.1187902515434516,2.33900428107541
61,,2.023059352948306,2.005442433795235,1.9898535037474576,1.9797790586121988,1.9794122018888465,1.9759482834326745,1.9833009486801703,2.0018790492875116,2.0134172309416005,2.0328927714655265,2.0528451432595016,2.08384492905549,2.317666960031156
62,2.341932898171027,1.9992375302562682,1.979001123994021,1.9676110630328778,1.9559688942581157,1.9507743345906046,1.9564495828887205,1.9684642041473288,1.9711217159724939,1.9884647563280637,2.0184254168534403,2.0346752130386117,2.0770162396662366,2.3095995051402154
63,2.4582198205399144,2.0623442571952397,2.0387020755165373,2.030721178191167,2.0126756062953888,2.006836237072738,2.010125188315142,2.009552912344346,2.0202168672502143,2.0374175740899827,2.049570375546632,2.0900552408120867,2.1152568751852474,2.3392852180132215
64,,2.0660382628027656,,2.0305998170396484,2.014005346975872,2.0061755110114246,2.0270950476569567,2.01438730743357,2.0244883085557452,2.047369636737288,2.0665787461002325,2.090516363417462,2.124768905354538,2.3679080130322556
65,2.4424455032604824,2.068867495919431,2.0543751316839116,2.040983653667688,2.0433665465440867,2.0305372262744807,2.0288952456809826,2.0357192026473827,2.052552623186822,2.069993233556764,2.09452341726789,2.125362821013717,2.1571866088971317,2.403908303436828
66,2.346922894077863,1.995082140485377,1.9830347134294297,1.9640106219972648,1.9478606197408417,1.9429732766163825,1.9414775556460204,1.9466984108787684,1.959062287722758,1.9740617297964247,1.9911822857951789,2.0150544490000195,2.044118171341498,2.277767083880393
67,2.4414906473878766,2.0565191273879346,2.0214017252574967,2.0096497294497864,1.9950231477437441,1.9840764932244035,1.992839719590116,1.9884994420992854,2.012826649836899,2.0183097894724775,2.0434115604470056,2.0747228874284227,2.0946053568164027,2.3437808603306576
68,2.4269720336593417,2.020356223632806,1.9974169510076119,1.9791289711019195,1.96849755831773,1.9624059071677191,1.9613091996265657,1.9655521340035484,1.9747058974911478,1.987526169786007,2.005898780126506,2.0325861625902784,2.057464959819767,2.3071664670930994
69,2.36754416696327,2.019912809495083,1.9970754986722508,1.9857171283231039,1.9763484840996346,1.9710523640055797,1.9793088577132498,1.9847919589208773,1.9922498239388293,2.019941835872429,2.0381074370090015,2.068306506816395,2.0902407981287463,2.3501838625407094
70,2.3751620142050798,2.0234431200878666,2.0089664628642065,1.9891506463960718,1.978127095531963,1.9794241345941093,1.9683262319457389,1.9744522524045287,1.9881840535734927,1.9995744193757221,2.0165591467191275,2.0408136300239037,2.069585986112598,2.2992791008701357
71,2.3180629178184367,1.9932615846343844,1.9762009262418831,1.9585999856272027,1.9484190982693816,1.9459890590486744,1.9507240641158416,1.9572386016465555,1.976067715748964,1.9769897274479298,2.0010595954890062,2.0281330106369957,2.046456677868213,2.2711278141268
72,2.3740451891666066,2.0313980649620866,2.003829295910004,1.9903901032909777,,1.971887775320734,,,1.9912193946966474,2.00706657018364,,2.0579223017138872,2.089159610366491,2.3165959529901503
73,2.363247586701524,2.0185619682021945,,,,,,,2.0029156848504184,,2.0426930406064674,,,2.367546057267247
74,2.4120727989248016,,,,,,,,,,,,,2.3348235198695284
75,2.424489017065931,,,,,,,,,,,,,2.4002737034131587
76,2.3255036960854687,,,,,,,,,,,,,
100,2.338560371093155,1.9823943104343151,1.9680112438660562,1.9443521391167797,1.9322022167090942,1.9292685637441005,1.9267301676694815,1.9357494423149777,1.9415181032293178,1.9553146796168654,1.9736436774350536,2.001428793631559,2.0255658666843765,2.25025076985979
101,2.284542204808941,1.9535991581515177,1.9288900966144311,1.9149358629457254,1.9066652483088926,1.9007001752663322,1.9057796861414686,1.9127069755071577,1.9201789888806733,1.936372548341751,1.9569340837373685,1.9904496930604174,2.0208640751433746,2.234588782336931
102,2.4588471018875495,2.0868913091241383,2.0616090798708555,2.0373376685370608,2.0225113634426837,2.0198804901418903,2.0134052770596442,2.0155392761247,2.0235745819024036,2.0387420642933773,2.051431273360393,2.0740690841831824,2.102965386013018,2.343968270866255
103,2.4338501580253222,2.0580915122759404,2.0314581377667404,2.0178966793898283,2.0000611168156466,1.9941678804376097,2.002910524400103,1.9986626932484646,2.0016898055733594,,2.03670905285113,2.05729972810018,2.099667632393862,2.3245987510970396
104,2.3767176571090673,,1.9928290379109375,1.97726080410402,1.9604502366775036,1.9601949415132531,1.956425623577637,1.956668743382707,1.9689589867972006,1.983692137011209,1.9998153728566923,2.0266905805060524,2.0605522295011394,2.3254116816991743
105,2.3340481650891296,1.9708359088083696,1.9464589237030498,1.928984760101788,1.917739346855848,1.908459571866477,1.8996546409468924,1.9080297999613416,1.9115978302224257,1.9209741506357543,1.9381303680831474,,1.9896444956702626,2.218104736230609
106,2.3748367075490373,1.983078584049149,1.9615168415487743,1.9414045193476324,1.93047252793246,1.9286937371180417,1.9211707691592608,1.9285170590856875,1.9328473203103713,1.9467400867666282,1.9686834152071273,1.9931375841953933,2.011241899257723,2.2104757164751847
107,2.36382147323734,1.9732581761825436,1.9508598225781988,1.930720364613591,1.9207294246043036,1.9142221449979258,1.9126032590349584,1.918329192096274,1.9282692457505695,1.940064453169626,1.959872915023741,1.9828828884679275,2.0096910120193012,2.2234663102821006
108,2.2886548441039007,1.9463127726492064,1.9376209280106598,1.910442313557068,1.9019087249836022,1.888667016240092,1.8926406226910175,1.8962516004745842,1.9021992059989448,1.9185976724380844,1.9331751338737264,1.958655332981817,1.9897480891626877,2.212799246224415
109,2.417937634102807,2.047529889971173,2.026080734963227,2.008005710831961,2.0067253765138435,1.9918440505991364,1.9986028921252934,2.0010105902442072,2.007022990717632,2.0244070731581187,2.0419481528383816,2.0629113494213573,2.089339843139285,2.292220598593535
110,2.4437972503476995,2.075212968594074,2.0654056869718396,2.036764248198405,2.0253915865251884,2.022826414742544,2.0218838644399595,2.03202080664643,2.0407884791364292,2.0543953254689793,2.0768191636744984,2.0998041898373714,2.1373087565448503,2.377027753527491
111,2.362591842018339,2.025623275460982,2.0048177458178027,1.9905775615516115,1.9788948170956955,1.9746936603063523,1.9739831273849133,1.9782583307558785,1.9914085294799542,2.0039300964548024,2.0262147647359345,2.055036999220658,2.082603196337484,2.3200374282831957
112,2.3151319423622647,1.9858248648031953,1.9673412224758848,1.9534601269086478,1.9455365129008866,1.9438360314332015,1.9425498799290155,1.95717532294875,1.9667623594687345,1.980676556842166,1.999646380207981,2.0309958047842027,2.0641200791405225,2.3376378404618965
113,2.416576335913594,2.0376364186896816,2.0133585117925183,1.9967022367222058,1.9898082335548963,1.981294981115199,1.9835131636318755,1.9834920162757927,1.9911709891138294,2.008316744034997,2.0211201825629486,2.0437925729635893,2.0803587977972975,2.3208626726677766
114,2.2799343748770307,1.9441764771008616,1.9217047252316204,1.9084405836034277,1.9044979378916775,1.8979730589550952,1.897034137149824,1.9063593166746342,1.921742093780012,1.9334851873189574,1.9641508875831162,1.9750731531627466,2.026750890902878,2.258801551480847
115,2.441090922215163,2.084303665409055,2.0643896687795222,2.0473585593638433,2.038175078777135,2.0323451764145593,2.0309546061467048,2.035281703005217,2.043742717345418,2.0596709041702894,2.0810694078845415,2.1077894204823977,2.1401213342436884,2.380013609366359
116,2.3725117655725994,2.00746718007729,1.9856493469437448,1.9715066816096085,1.964394130264659,1.9545826423829311,1.9547292144397723,1.9661288257798044,1.9741459533804626,1.9821128086985915,2.006728586745634,2.0295364776145233,2.0578499059330033,2.301611990717916
117,2.421448758094728,2.0732877028257017,2.048726072241157,2.039090612938747,2.026740550116815,2.0207497110813084,2.02205218521933,2.0247093452531297,2.0422013140633783,2.0483038150665047,2.0718505531291203,2.0949073086784864,2.1249106739174763,2.3481043997629056
118,2.418003530911391,2.0684968729986064,2.0435678932034578,2.026137339593633,2.0133394642347273,2.0121358463627836,2.0128558957804015,2.0184897649226197,2.031716294263843,2.052762153863494,2.0714846963072566,2.104896301723229,2.135019221483525,2.3938093482931526
119,2.329001085493759,1.9861459058533508,1.9656532635618538,1.9543717596518517,1.9418227957171008,1.9384563066827158,1.93985263308578,1.9505924505005678,1.9630211255476007,1.982811632664613,2.0002297916590033,2.033101880467744,2.066480960031936,2.315434342860349
120,2.368758241060082,1.991336377902502,1.9708256391450067,1.9502545051289597,1.9372510188477086,1.9248353361670232,1.9297692868180665,1.9233577204948902,1.9270779386136931,1.9536188294404093,1.9568562697703134,1.9819055820461784,2.0070906790228404,2.2334637422908736
121,2.3390936574654937,1.9755573493252594,1.9534390413781801,,1.9235048893729365,1.9194940807397898,1.9317228957313393,1.91854856921234,1.929673697392697,1.939957722324226,1.9651438314951892,1.9918161479811116,2.013970620090875,2.2631061288884857
122,2.4320624670081576,2.0295286242635453,2.0042749399535578,1.989208282383104,1.9708366845468095,1.9622069573485046,1.958514328019458,1.9570193102186226,1.968637462815131,1.9763185976902782,1.988016879744505,2.0077722157824596,2.032438299065033,2.2315356477294475
123,2.4689902579557135,2.068616470699707,2.051497062839297,2.0360028073837277,2.0272047155548014,2.0255253641919415,2.0295568931350676,2.03522887071869,2.0498471607161974,2.0645366880261506,2.0849743520573067,2.114114489464454,2.1446728329311417,2.384608058107168
124,2.3840775319360574,2.036685025671326,2.0202315905271826,2.0033715925658804,1.9828936875486294,1.9800772524892354,1.981657307937199,1.9836927157030981,1.9894654729130778,2.009685044065505,2.0287593512229325,2.048672729183111,2.0818986285290646,2.309478205246157
125,2.3147559361193375,2.0273133436253414,2.005207697791491,1.994267907774841,1.987757114955003,1.9874990659941836,1.990563866583892,2.004213307717851,2.0196405794839514,2.0394285696218084,2.06516417442616,2.0913920142208475,2.1305376644564253,2.387789540315625
126,2.403349846033331,2.032688177540976,2.0069386770551705,1.9874772088573134,1.978711985219496,1.9733827932248704,1.9723936491863774,1.9799770995897066,1.9854805059924696,1.9986158513836885,2.0086383731774275,2.033738936977122,2.0629957326570043,2.28084327835764
127,2.418807921211269,2.0636103461065574,2.033851450299473,2.0220540024378892,2.008847127392553,2.0087864763092127,2.006069916889614,2.0160673619659564,2.025124042761388,2.0410102644041053,2.061569525422835,2.0891359004238863,2.1324402698197855,2.3601034796010687
128,2.4140525830060606,2.053901194286512,2.0330350227021263,2.014151960559693,2.0074714679445305,2.000310229573341,2.000025110135252,2.0052187537816413,2.0128846930879036,2.030265997714352,2.0494708437956803,2.07722859118179,2.1049835017690213,2.349799324982708
129,2.4446289402979913,2.056239470968627,2.0309774214514826,2.0110191625367007,1.99824280130388,1.9945901302262445,1.9912325751740143,1.9930039547138447,2.0035981518866905,2.017295162692227,2.0376744073019903,2.061925483741628,2.092585221630242,2.3317742310528944
130,2.3384483765481456,1.9976908998948035,1.9748137151141307,1.960468787306103,1.9528341412647552,1.9531335168529425,1.953779194032712,1.9576183178395912,1.971220415685991,1.9952177317035056,2.0175339315131797,2.044732522716555,2.074951255445464,2.333674932889757
