40,2.3799107622232554,2.050153534530147,2.0348294056577534,2.032026327926943,2.020226924320234,2.0196661451247166,2.026681057656865,2.03406557791981,2.053754338203724,2.067932574753125,2.0942029127628388,2.1267265351021107,2.1608430678137873,2.436824102025718
41,2.2547615868793205,1.907400994459926,1.8861355468036811,1.8742500920126304,1.8658135126843611,1.8625498588618208,1.866289185692574,1.876100027995052,1.8905192501003656,1.901026059787856,1.9221792475189659,1.947362808462239,1.9953481512631661,2.232774284621459
42,2.3283571337496594,1.9830258888429746,1.9614184266359802,1.9441497900250468,1.9348959689846899,1.9322819609059412,1.9361269025703445,1.9459742435756135,1.9476174794305343,1.9705575525863952,1.9842261809410213,2.0136831756067854,2.0413918185791897,2.2825045826323525
43,2.309257073976758,1.961325256673674,1.9467424543209673,1.9357900066846785,1.92956232678539,1.9226871178819567,1.9305351115698626,1.9355893033319371,1.9484357342666316,1.967101929867495,1.9884702317946088,2.0178100150627323,2.0548514447964252,2.320301988095923
44,2.2939098006311283,1.9547808467825325,1.9313812905622314,1.9216195299472512,1.9108539028432177,1.9093964024474344,1.912084526784292,1.9154505105737591,1.9291516259390105,1.938449924543784,1.9651918602878136,1.990228895866272,2.0215477573086527,2.2916295216443014
45,2.321164241903163,1.9788029595202343,1.964811772986136,1.9551621404326354,1.9492361693283096,1.9479504612950767,1.952573346978044,1.9601985707853244,1.9738805997516295,1.995775012974103,2.019871073279472,2.0492217513882722,2.089471659172759,2.362625749003743
46,2.3791338655729644,2.0130877603278003,2.0084091226604204,2.00055041929878,1.9867798505250875,1.9894094153128217,2.002871125265052,1.9970795661985772,2.008404020316886,2.0312021873129513,2.05659722259181,2.086676512475237,2.1129101683196825,2.3834439491275283
47,2.2933262910958594,1.934707253344964,1.9163737990207443,1.8972465379915784,1.8869309141792914,1.8844766639030992,1.8885993461158497,1.895750000892107,1.9067394149262118,1.9236927171926979,1.94474335275655,1.97291824438543,1.9987609591496467,2.2281770246487556
48,2.2201573112188635,1.904850315644795,1.8871614580241192,1.8755158726739305,1.8683565550804966,1.8673262011447027,1.8723420513151423,1.8832509242372664,1.9024312510130932,1.9238021079857595,1.9511006943997726,1.9894137295218028,2.0231424265345836,2.3142118600666834
49,2.3181055799720607,1.9869941070650023,1.9683112022781701,1.9572424922183647,1.9547851251977364,1.9509461396075203,1.9523651676326732,1.961770646132051,1.973540666714905,1.9921910162091876,2.0337807441088316,2.045751644998944,2.080342543600337,2.35633633651188
50,2.2081346471553456,1.8839311705614914,1.8641547881441267,1.8537420272000742,1.841283342557309,1.8410549678773567,1.8476933894268976,1.858214669768897,1.877021890940658,1.8920447248416716,1.9113220004316427,1.9365447244673093,1.9779935842783447,2.2496149737252313
51,2.328301863199297,1.9997881353417966,1.9681533691788053,1.9521675570068988,1.9436451749330583,1.9415741002952207,1.9362351859256342,1.946810966192953,1.964700037106691,1.9855802446552127,2.008637068486503,2.022727544427538,2.070932596250465,2.3199520111083984
52,2.376362864231526,2.014182209090509,2.0034960682925154,1.9838229125459232,1.9637994693924692,1.9649108137993507,1.9759052792496246,1.9803632226105994,1.9945560237667177,2.0109565830313354,2.036396465227137,2.064302695789205,2.0999131735730625,2.370777067733183
53,2.4255791532724738,1.9987700965313606,1.9743585941903101,1.9645044626458268,1.9427381153743024,1.938548463727614,1.9340511840385624,1.9384107021049983,1.9462258386549958,1.959415335279197,1.9824844904024432,2.003511191189186,2.0319744612459916,2.2680709383723228
54,2.3656557074246,2.020018699832351,2.006233715773455,1.9857500073091616,1.9811226229733776,1.9741367181727543,1.979451540179641,1.9878483569084877,2.0016740275937517,2.0223999319394705,2.0415146802285724,2.0747409879231578,2.1071358961497064,2.3732517630223384
55,2.405845513790071,2.034751969462251,2.0225150881648273,2.009988432017315,2.0016223606451753,1.9934793521667893,1.9937588107131383,2.000426760527662,2.0130783800855667,2.02454276096263,2.054742640287872,2.0871077010495207,2.1148255677115775,2.366401319383955
56,2.3212293974241724,1.9929964620897636,1.9633714017463104,1.9436106098173398,1.9383342912746675,1.9394767890253348,,1.955036816037094,1.9589043416121596,1.9801878778835311,2.0068672200216167,2.028385002960159,2.0715299745572917,2.3039957572103997
57,2.374604817279703,2.005863987025603,1.9839435241457908,1.9694256330073603,1.9614551081814429,1.956172144908839,1.958691155373327,1.9625177750141205,1.978282995302508,1.9924999083968549,2.015715576333851,2.0409895808692617,2.0734838821652444,2.329036933710505
58,2.413260179231237,2.0622771718576423,2.044865588794755,2.0435795136299664,2.0176663602245535,2.0129004083638384,2.0169078695298897,2.0209097405653482,2.0324789581100493,2.050441785278106,2.07050885846338,2.0985351096922646,2.1270537552015414,2.354851117890257
59,,1.9306676317025722,1.9109733901156092,1.8972771402248272,1.8913197249845575,1.8797692094043388,1.888294757703768,1.8961651568499553,1.9048767606864976,1.9200737083805288,1.9423320734521545,1.9761299213049113,2.0011315793573754,2.233575453997898
60,2.3305037409015505,1.9588466768041641,1.94244948561518,1.9227331987803276,1.9136083858988315,1.9128747992023853,1.910415859321581,1.918698023210572,1.9288633391906733,1.9455439481929435,1.9708927795420075,1.9945787630420004,2.0277192605016965,2.2644039708572206
61,2.356538087697748,2.020687437140136,2.0023373786870073,1.988770245834281,1.9806458160307008,1.9797368797520418,1.9795150740824292,1.979846272921025,1.9950087195459232,2.013711189376626,2.030554746837715,2.057492039955675,2.0820068483542737,2.2995019570587
62,2.3694537737547217,2.033854806960352,2.0199507402588632,2.008173774443631,2.002650601043652,1.9990646486369124,2.000281384127599,2.0113463869231207,2.026342775834082,2.044337030713232,2.06570624778341,2.108107373350828,2.1335757359268346,2.3830259115898422
63,2.400013990274129,2.0268656613508584,2.006550795284053,1.9911977157539058,1.982686589557542,1.9731733025773146,1.9810354846498996,1.9861013136248862,1.99801687764543,2.0170425530942726,2.033692156937961,2.066560725198875,2.0979621890719264,2.3442907601956477
64,2.3444386059531306,1.9780335065810273,1.9535094141133738,1.9407738972991138,1.926493544202537,1.9262481479545608,1.9291732096899321,1.9307678401780088,1.9372639764532886,1.9586176131069144,1.974626777645207,2.003464316836263,2.0402668743447583,2.289172908049109
65,2.2445514029605347,1.9441932589590447,1.9215852944648453,1.9092455438146145,1.9027601975812036,1.9030985062105819,1.9158646433357558,1.9065793178833546,1.9176057724337026,1.9583849946692253,1.9617689219876429,,2.022920312356701,2.2812855136249883
66,2.269736167153205,1.9039803564651794,1.8942873162867913,1.8737276984149498,1.8634070608913382,1.858750720681103,1.8601145411694693,1.8661374552514358,1.8783881129177233,1.892346096307401,1.9128390840372553,1.942539753853965,1.9723350481102746,2.2047164461848228
67,2.37702298639552,1.9588669398525147,,1.931642612665117,1.9132119850538012,1.9256957912982235,1.9222889803414538,1.9329804318926365,1.9536791665405295,1.9739475567894544,1.9915127130273724,2.017266939066518,2.056791607800555,2.3477605686650533
68,2.2381038572800636,1.9123457940860265,1.8919346041241387,1.8780605032187816,1.8676803859412363,1.8693698626043893,1.8676289247681406,1.8733646306152774,1.8828050287592144,1.8982592421346562,1.9213968998328035,1.949485674991145,1.9816493856328405,2.228038923166034
69,2.348086768151156,1.9892333150426478,1.968058372597554,1.9513001181637186,1.9494003677802028,1.9414934383727855,1.944048904205319,1.9566139790586212,1.9632600844939412,1.9737826872429776,1.9967267013298577,2.0231794177762765,2.0586870946958533,2.310463607827754
70,2.3129058579431665,1.9654328890751718,1.9430861541778626,1.9329929376082364,1.9198643176249863,1.9147492885279698,1.929977416269081,1.9201894814158231,1.9399946242106023,1.9550471031583163,1.975245535373688,2.0022577515817805,2.0331788251057037,2.280355568981667
71,2.2216525268926572,1.8992371681038183,1.8835146176649753,1.8690034689275192,1.8618179420251368,1.8588611338436087,1.8688883605304998,1.8753229889960594,1.8858398804941459,1.9015029911565202,1.9218877521400022,1.9508044101439896,1.980648325417236,2.2269124809129606
72,2.2924061982635817,,1.9661200510360546,1.9588654984427905,1.9543865961983053,,1.9472701832058112,1.963383931169477,1.9678432941953274,1.9956892009830973,,2.0607491307076797,,2.3374369001884396
73,2.3426359831976935,,1.9528902643578099,1.941281979635642,1.9251829841831116,,,,1.9389903385263176,,,2.009492689650022,,
74,2.3764804337218894,,,,,,,,,,,,,
75,2.3492563255324934,,,,,,,,,,,,,
76,2.4382003142887427,,,,,,,,,,,,,
77,2.324919973543653,,,,,,,,,,,,,
78,2.4059330202264637,,,,,,,,,,,,,
79,2.2361004797796653,,,,,,,,,,,,,
80,2.402317419932248,,,,,,,,,,,,,
100,2.3180497513899976,1.981027320208128,1.9636847831347581,1.946346043610697,1.935083443566873,1.9339085940265162,1.9394114878499944,1.9442352974332184,1.9541059546495436,1.9821881010379494,2.002299885092823,2.0221392387843835,2.070868542227423,2.2949737408545445
101,2.287786959982001,1.970132378812886,1.9574966902232873,1.9461574312202645,1.9473475999290857,1.945669040729516,1.9471586560459238,1.9612371451003507,1.969713993202669,1.9953283753304176,2.0166595039995747,2.0528461268910916,2.089608469600281,2.357476889467322
102,2.26777648460927,1.9466704300619289,1.9210719705867603,1.909201956549385,1.90403171970898,1.8947804008240925,1.896011556093573,1.9009757826501823,1.9125166615435736,1.930164944257852,1.9511340993425876,1.979345938878415,2.01871245655278,2.277194410820768
103,2.3332870693512557,1.984738626296227,1.9668416239359972,1.955909408047873,1.9482261939829724,1.9402714922275248,1.955279749642212,,1.9677050021223634,1.9853677572989175,2.010376527673037,2.040732632270099,2.075651148679558,2.3282127308060434
104,2.343450483044471,2.001007505781316,1.9701740508786107,1.9775036574443043,1.9615267454751444,1.9603530578638075,1.9611465963478518,1.9674657910184181,,1.9893668276391783,2.0143001643582483,2.042749056679744,2.0652356813024193,
105,2.3970351391689824,2.0311218764587746,2.0127237995947667,1.9921947474392905,1.9986649305919635,1.9865155295441428,1.9844805107579488,1.9955952117926534,2.0007510831389106,2.017083218234044,2.0378726721842946,2.0644923858667372,2.1045432071132097,2.354375368387695
106,2.3770441104055897,2.0066686088745476,1.9772143948635983,1.9612134868598687,1.950598181068794,1.945954255049522,1.965432681750177,1.948378427344757,1.9595431109028425,1.9739815473453217,1.9983386533202498,2.017443164382485,2.0542100086369177,2.260328679398813
107,2.343895614250487,1.990131277507058,1.9699521684047463,1.9507383615346676,1.9480638503511818,1.947911436677599,1.9380335523722698,1.944348674609715,1.9648422889630965,1.9852474918605139,2.0070084151093637,2.0631287453286156,2.0895571774791803,2.3059259498140015
108,2.302986858932356,1.9771439959932655,1.9562799457454187,1.94436717663522,1.9402109685142492,1.9305516187508351,1.9398156643636926,1.9438100624022494,1.961370188865546,1.9755967463942914,1.9949350524919698,2.0289682154019126,2.064399155834932,2.3303358012510134
109,2.392253514902224,2.054507620103231,2.03445816907767,2.018009574047614,2.0083653642255266,2.006642730283572,2.009158791661056,2.015121316320975,2.027718564718187,2.0465719463816963,2.071921539678524,2.0956171923534916,2.1284498819238804,2.346650957028209
110,2.3423294825818344,2.008655953345307,1.9902039525103943,1.976243415056523,1.965578119149448,1.9628304191437298,1.958002473855556,1.9707055652265533,1.9818534967287782,1.9936410556942794,2.021544879602601,2.049453700694096,2.0826235247753315,2.3067457681098884
111,2.3744227791163084,2.009391832289704,1.9829421840879287,1.9712418178338527,1.9605938823735487,1.9555921625326578,1.9574983623556703,1.9638973114498772,1.9749394700680079,1.9888347416238108,2.00779313747763,2.0357985037864808,2.066490809983563,2.289956438169529
112,2.271897383227919,1.9385290105586657,1.926391734924019,1.9110950533190882,1.8997289218667062,1.8921935344486138,1.8960602491112681,1.906118145125371,1.916404267892474,1.9228604157524671,1.9473460124518265,1.9756580103104822,2.008531134814489,2.274960626865797
113,2.302824516643478,1.9575901174049444,1.9525051269828757,1.9376188134919834,1.913288875871969,1.9015139792262992,1.9062021756915948,1.9237304848959376,1.9253509966608144,1.939263595762038,1.9604771600542286,1.986329067672766,2.0235793991869824,2.2729332297265636
114,2.2867568215836274,1.9674419903775848,1.953349393616516,1.9357588753956443,1.9278038213839772,1.9217743228481796,1.934864033549456,1.9375198732422378,1.9507689671768476,1.976581064470926,1.995497916352191,2.0216921481144077,2.059860598379859,2.3164992557654553
115,2.39295807145084,2.049951544770748,2.033768624532161,2.019857014589128,2.0110481951637533,2.0127550591835734,2.0119667496383706,2.0231778223448447,2.0384237013201987,2.0543543701568554,2.0790437975417393,2.1092038054400137,2.1437418773847807,2.397477305327999
116,2.308853444131656,1.973085406179858,1.9546625324923617,1.9430815005736295,1.9357609643473368,1.93136171012652,1.9387939853312859,1.9441076697881754,1.9509348164294789,1.9829295914445841,2.0000220965884585,2.0308247545356357,2.065454531996874,2.3329859194144014
117,2.3909823078423273,2.0458702701216556,2.0176574463860826,1.9988127435513965,2.00731521638262,2.007882035532692,1.9985556676338203,1.9968164264122785,2.022257728427907,2.0334599870329715,2.0633034499513836,2.086624779155804,2.1218448668666685,2.3666393644268426
118,2.2823152740452075,1.9505598477412345,1.9353782241224624,1.9214434495108588,1.91178540888031,1.9117104688488218,1.9232748308875944,1.9240762745280409,1.9398653143613345,1.958421150877736,1.9835913079553502,2.0181206644511103,2.0483591795174254,2.306513111140947
119,2.3602804472376198,2.0137642168502876,1.9983945800382097,1.9837474152058416,1.9752697667278079,1.9709009767301784,1.9749789162566387,1.982283653584882,1.9956508206019574,2.007901471811936,2.03163982739275,2.052013443392319,2.0893002196862343,2.3426788839764985
120,2.385578249108234,2.0228172871227694,1.999851022993878,1.9823052415194917,1.971687486101478,1.9647935731158928,1.9647421371482277,1.9736888201542497,1.9858076902981237,2.0012901919140145,2.01725791386963,2.0471575670267104,2.0769514683214383,2.3165296535144853
121,2.358526465591153,2.0214152136749783,1.9823570522113318,,,1.9555026149729098,1.968807077283876,1.960423403430853,1.9747052699895624,1.9942591626784623,2.012418079520842,2.0433006788663683,2.0855998083871614,2.3451999349445365
122,2.267610034351746,1.91375110307434,1.8908453638466847,1.8736484498043822,1.8605013284670833,1.8504288847876176,1.8560142519155862,1.8590078112674133,1.8716097306750679,1.88216062460863,1.8961920345676628,1.9224795858719528,1.9559839715474194,2.1790938257551278
123,2.230498834747169,1.9137769889996825,1.887577956067834,1.8778155904708744,1.8660837794093987,1.8609327176518002,1.8704243698504397,1.8802465967433704,1.8927510639513798,1.9148205728423453,1.936119302255029,1.955685270152844,1.9959104551806193,2.26160750593635
124,2.2242897267564743,1.9286718072056563,1.9129231344889108,1.9087525376827301,1.8967013769691077,1.8983524620946193,1.9053709616487526,1.9213992912496605,1.9332914456750947,1.9533775849606798,1.9812699985049627,2.0067896202490694,2.0425367336752513,2.3029562074762078
125,2.3050367522281006,2.0065029763989473,1.9949603703137702,1.9857207963846792,1.9768288200091655,1.9777956680883775,1.984122029210294,1.9982637570883623,2.013146666038388,2.0312782565270595,2.0560990275502,2.089225169897493,2.1223017613643997,2.3976677758441642
126,2.335950795348017,1.989250568676243,1.9756622899652974,1.9657303035982356,1.9590617670859993,1.9556656014981262,1.9637685491989143,1.9727144353414534,1.9898088609531808,2.0116075231876076,2.037061569182464,2.0672844909712595,2.100521822632702,2.3741421959842306
127,2.285861378319342,1.9291194708859694,1.921131579983379,1.8971723861462944,1.8922080891384412,1.8904321942110411,1.8947884739478291,1.900698179698693,1.9162446341543513,1.938546099892109,1.9615234768266696,1.9896004708738841,2.0228912919191595,2.2939806538190135
128,2.2999575350891988,1.9464768452805499,1.9309545411394209,1.918714953873765,1.9122044740041373,1.907115284192087,1.9196176396188953,1.9174774194094297,1.9320792924593393,1.9510391606615158,1.975142757132314,2.001027192823602,2.0346579907052025,2.2889434796478763
129,2.361689210867758,1.9556027691637003,1.9367158440824608,1.9210629036046398,1.9128413848591843,1.90459651018346,1.9082944322913318,1.9127589729154544,1.921980225750644,1.9396906587032139,1.9597768521701444,1.9862877275129747,2.015469995280486,2.256576606677765
130,2.222330650485781,1.9266686285595753,1.9032142687091795,1.9014422370304889,1.8912199432969714,1.8989896881724977,1.8993773337976565,1.9113350583424396,1.9274502247313694,1.9474935196404648,1.9725233456394289,1.998976834260405,2.0405042795415973,2.3112217573193994
