,0.106,0.114,0.115,0.116,0.117,0.118,0.119,0.12,0.121,0.122,0.123,0.124,0.125,0.13
1,2.262911251347441,1.951307671167202,1.936409897108012,1.9308071905033635,1.9248817292924976,1.922275972996469,1.9248648859186024,1.9361545840210477,1.9498600036267393,1.9698391165745734,1.992583247208306,2.0247442456320623,2.0577629221993883,2.3169021422569633
2,2.294337656613653,1.9719640053744127,1.9579821603446943,1.94013711479549,1.938274523930905,1.9431174464614183,1.9462698397954583,1.9523284777198342,1.9702814197106422,1.9913501079925426,2.0139125027730933,2.0468101882645326,2.0873689696941673,2.3627653314088
3,2.2825058464161034,1.949527636454465,1.9307527778673421,1.9198431603520127,1.9134340522814046,1.9086154116708236,1.9119252719540323,1.9197808233972646,1.935279639899421,1.954547069566502,1.9754292619910152,2.000278406426233,2.0419470165796465,2.3012820417174433
4,2.3651271306456065,2.0314774656832943,2.0090475760051656,2.001248057369963,1.9922349507721915,1.9869757123691785,1.9935272929986594,2.0046492336217825,2.0106374560960245,2.033904438260523,2.053439481006338,2.080507923556779,2.1131946335012413,2.3452457191625955
5,2.5199931021166426,2.114890510432642,2.0794529438638607,2.0602626050572255,2.0423121286017025,2.032467557094746,2.0395736031143876,2.0461482860186693,,,2.106344045758041,2.127792151073443,2.162329862084711,2.459171639674665
6,2.3326793960723347,2.005886946900052,1.9686615909199574,1.9658499684966004,,1.9444384270668857,1.94900349944675,1.957261897455675,1.974309842755931,1.991540348560806,,2.0553898386773453,2.084481616263993,2.350419307705435
7,2.4010303134108337,2.041105169770623,2.0127665750695267,2.0000766236819265,1.9930288748786602,1.9918510470171322,1.9900481107949797,1.9972635495704012,2.010469887760731,2.03113217261883,2.0397324524884413,2.0719703761295802,2.1109870546198803,2.3614445383461966
10,2.285723340573303,1.9713259536637384,1.9428372845389401,1.9329009252363105,1.9265387348533711,1.918813082333041,1.918208157375739,1.9280549691702715,1.9423106070511056,1.9525512195542534,1.9761018552647927,2.001703404677803,2.031304872428524,2.2807642824728322
11,2.3458026216802814,2.021277486658179,1.9996720126328063,1.9874400752669192,1.9779003829125514,1.9729362831578512,1.9741053687121262,1.9821485336256608,1.993951988230545,2.0106084268779028,2.030826796278797,2.060439304008021,2.091256107779888,2.3172938034480737
12,2.3098281719035874,1.9623774003941223,1.9423982352276608,1.9254653767345271,1.9209438106836025,1.9215228411415834,1.9188688894285075,1.9229345183748512,1.939939571057077,1.952893026573406,1.973618976216589,2.0066636824008706,2.041356473179789,2.2767127700653607
13,2.40929505306472,2.084200908344375,2.0654540766463123,2.0535110515676296,2.047282052102081,2.0501825875591364,2.0510372057737882,2.0637274794603346,2.0777319891820545,2.101034348614294,2.1271495497825863,2.152986446017822,2.195593784442188,2.4674307848593187
14,2.3945773076556587,2.048161755091603,2.033962293348858,2.0223771303737186,2.014578187486328,2.0168324781249263,2.0173896345563325,2.0202874284063306,2.0336507133222743,2.0443241727414128,2.0685288753212014,2.0979927820597406,2.132034850802331,2.422646048783843
15,,2.0392652601778405,2.0242465331091624,2.007683620244213,2.000611443608431,1.997042616742116,2.0018842807572264,2.0114761517613973,2.027772018204942,2.0442217795026574,2.06495257494148,2.092501609536143,2.12690386687449,2.371034301959456
16,2.3337159472900204,2.0322461898859907,2.022402342725255,2.0150522685236907,2.006624154862746,2.0027577344528313,2.009518164282655,2.0273458377120814,2.033073652555046,2.0510604435277773,2.0823733565918907,2.1102193773722524,2.140824708306397,2.392184394587677
17,2.314979354265038,,1.8944877473382438,1.8848387399104067,1.8709425765575531,1.8662967581682852,1.8678213966367976,1.8818288569950354,1.9044554549651918,1.911097938927662,1.9411100672373947,1.9667636086870524,1.9966994201186625,2.25968467259531
18,2.3679516336120394,2.050778479055474,2.0323530909196963,2.0232716473384373,2.0138991162619932,2.015014179296262,2.0204734808960656,2.02839803065543,2.0434324790431475,2.0611315994576733,2.0829458037323514,2.112396033735788,2.145552527553287,2.3924753298172714
19,2.2970389223801204,1.980185134262105,1.9616202813293948,1.9473176800502237,1.9469415637401402,1.932469048161234,1.9442658623748263,1.9396467777534003,1.956943052222039,1.972788282655554,2.0054455063785177,2.021865736002319,2.05339163779386,2.2985675277081894
20,2.4037780294798483,,2.0362282267269682,2.0267104321583926,2.015882582453756,2.011617559649089,2.015085869480047,2.02554368497594,2.0514589044002354,,2.0774045649599575,2.115727500857679,2.1442224724247305,2.4044263967195043
21,2.3158063222258716,2.0039524762427994,1.9894297166341721,1.9940203291911187,1.9699949437762052,1.9615362905340343,1.9705308032717614,1.9826251122216005,2.0025448273331494,2.0056341887036893,2.0337099926723763,2.065422150043309,2.1151246057639295,2.3473794065687024
22,2.446733495081731,2.0661160353977923,2.0435673293869048,2.031624632753574,2.0229265708444024,2.018398359805294,2.02029863862479,2.0255928669686543,2.0434184890479314,2.060009292651297,2.082048710235483,2.108253423737901,2.1396702680885276,2.382122263131563
23,2.3046133307485066,1.9526348701796046,1.9348456116854837,1.9293606393878546,1.9166500407756923,1.918712760846371,1.9189439549706426,1.934345739449744,1.9463862803614536,1.9750246531628655,2.0060504966220165,2.027866892116322,2.062135972121353,2.3586614686653564
24,2.4177684400689046,2.057228727863401,2.0359550043036663,2.0154727728879225,2.007073396155078,2.0030976785944077,2.000833477211577,2.009140131636757,2.0204810992890465,2.04070885399392,2.0646410577218703,2.093865467212849,2.1329882693455993,2.38446515498996
25,2.3276370325782683,1.9812447696252753,1.9673158190692526,1.9536754398556684,1.9401022010390845,1.9405577430175538,1.9380461032820329,1.9513889579053976,1.9584246793280855,1.984220202295578,2.004643572006936,2.0379884895873444,2.072632868223835,2.3346935378410167
26,2.397529045671896,2.039866687106921,2.024587182744537,2.00883371107913,1.995103416296184,1.985485119670888,1.9848952511877493,1.9998010687233052,2.0039985910755305,2.0205315066375604,2.0359511036083644,2.0765360154766768,2.09304056434119,2.327333700305668
27,,2.0144498271793387,1.9859685455699108,1.98065612908046,1.9601719885083173,1.9586729711015263,1.9625776902331844,1.974827957886757,1.9742773835332597,1.9967196208248932,2.0198177931833516,2.032459405100738,2.0605883448541267,2.328244734471551
28,2.3367020633439672,2.0016969626243233,1.9843305975870202,1.9719817910595205,1.9707639763838705,1.9631697205468315,1.964885585074615,1.9745090013463535,1.9915188956405303,2.0071539197058987,2.026811661247158,2.055151961395191,2.0891064272183066,2.3049952908446514
29,,2.0314441229276476,2.012961549971711,1.9973586360751239,1.995250289217025,1.9930029619401208,1.9917088015137345,2.002805523483964,2.014705039392931,2.0351628158080106,2.0569552441403607,2.088295349525207,2.121750426457701,2.367344706992343
30,2.3892413686631664,2.051047660862346,2.037562407591934,2.0251077365007517,2.019449260970336,2.01655915901194,2.021725963471874,2.03280249873315,2.045247148806342,2.076019588644831,2.1155610578312203,2.1314478335802023,2.17223375013011,2.4746795495006824
31,2.3745902570116253,2.0258760254965704,2.0142183316229123,1.9858007040552705,1.982198234344066,1.9896759761164882,1.9858282313293145,1.99155243456467,1.9998536232335935,2.018167102047641,2.0385561042063367,2.0661992031945307,2.0988959503752316,2.3165665111880576
32,2.187440419527646,1.894192306224767,1.8817422239164752,1.866926834839469,1.8633826990164752,1.8691533300347718,1.8730150138897954,1.8834401254947308,1.894792110089413,1.9206446624607931,1.9400345283323186,1.9726600639741592,1.9974125315349687,2.2327386629436834
33,2.419355959888141,2.0554981580846645,2.040370234015496,2.0175486237998648,2.011781677836149,2.0160027952603286,2.009213058849348,2.0131691409665544,2.0261620438594754,2.0438854821943124,2.068510798069179,2.0948543829562554,2.127324108337819,2.358697713454427
34,2.3872831145646876,2.055609044727048,2.0345696439156296,2.0205496293419984,2.0120965745461463,2.0093161266432684,2.0126716507989366,2.0203055716676563,2.0330652026411156,2.049078419675447,2.0710072358311566,2.1017942548417965,2.145251773259049,2.394139599552188
35,2.269168235193712,1.9818801418644099,1.9619329867681143,1.957161144842515,1.9509468704100499,1.9523269777384749,1.9576051919567732,1.9848285208438465,1.9859968763186986,2.015417185565215,2.041689628383316,2.0765323526317987,2.126279822668542,2.3766832602705867
36,2.3640773944053124,2.0343087377539955,2.0100988545802068,2.002231724392397,1.9933548301613313,1.9925743523255584,1.9961236297464455,2.0064889647621835,2.023036112508493,2.0425333996372785,2.0620601084244727,2.0987901750635647,2.12947570575172,2.38234792600678
37,2.3121004014742437,1.9753754006204822,1.9566418067834612,1.9472247801165854,1.9378920366383923,1.934547986996649,1.9500625740923958,1.9482714391250544,1.966608168657359,1.9877216380018503,2.00893181262851,2.0449544601465224,2.1126939350645504,
38,2.2297476331737265,1.92369671204681,1.904156443461182,1.896098554650874,1.891404267561911,1.885948864333138,1.8936679105514878,1.8990711422065722,1.9205275285905117,1.9355251329403815,1.9609105345797913,1.9904682910524993,2.027188393127567,2.307139172607733
39,2.3274019758250932,2.0161975149575304,1.999638762021602,1.9834195097562968,1.9785832241048433,1.9737542906398378,1.975828468231436,1.9841737515798268,1.996991461649718,2.0133756356284773,2.0304097932484164,2.062846098501926,2.0947002491670013,2.3307721523932816
40,2.3273833512846682,2.013092364864085,1.9955773881444485,1.9814068798485829,1.9839411245165088,1.9873723051990133,1.9920429366300176,2.007820162967338,2.0214380328535415,2.0389982941245703,2.0682422773883498,2.1083743839784557,2.1229714836983375,2.421660390015905
41,2.240973317333896,1.944190300833208,1.923054327636286,1.9136313848210373,1.9077000971270186,1.9022656793300987,1.911906196350035,1.9215238696574342,1.9389749514374826,1.9585882362294653,1.9860229867686434,2.005428909222423,2.036622062712856,
42,2.3669846942147927,2.021249258745481,2.0009431828659165,1.9921671396938105,1.978179614661678,1.9698204120275675,1.9767950266031502,1.9803825655057898,1.9913045511398615,2.012509575129795,2.031851724900654,2.056133591942812,2.084831378385554,2.3256065077963486
43,2.3125443168281477,1.9892350434223949,1.9883658414903507,1.9649516108544283,1.9555456557244941,1.9599858018306555,1.961089141912229,1.9723426356162728,1.9880062623185137,2.0173183712120486,2.0488390708713435,2.079701964735365,2.1045339801695775,2.4003904751103304
44,2.3223890895653434,1.9967214582904373,1.9663517084134101,1.9592124423079929,1.946828438669598,1.945367102503157,1.9476035245576395,1.9538410977433005,1.974318051358856,1.9874884441262517,2.0156297011226676,2.0429165755855356,2.071280856996103,2.3447702080786126
45,2.2869120040840665,1.956835477098022,1.9410979804071231,1.9276334214148532,1.923043114318798,1.9241098747612906,1.9303834950180154,1.937543129538746,1.954731993751675,1.9756884694202728,2.0012542915819425,2.029451964684541,2.0681010147934358,2.353651723167512
46,2.376533289199479,1.9910435415739824,1.962640503405285,,1.9420792809598781,1.94235322984707,,1.9607756114088684,1.9719824145840195,1.9798702252592952,2.013557090606392,2.0332205710316034,2.073112401949884,2.347768178535706
47,2.340545193368062,1.995217371699715,1.974693183675796,1.960193658308925,1.9506611065290211,1.9468540379348207,1.955307267929074,1.9608318724086835,1.9763778383025266,1.9967211615584755,2.022736771887675,2.052284289377401,2.0993016148357295,2.3483876725416666
48,,2.008378447341754,1.986109512879076,1.9727303434286003,1.9596737759055465,1.9543163884347192,1.9508439393865795,1.9562385185029314,1.9665610449876076,1.9810059471911328,2.0190260940242686,2.048818923261798,2.078315286330582,2.338976465849984
49,2.3329788119995407,2.0187640668407885,2.006422984228184,1.9944869463220627,1.9863327277801686,1.9828745126724243,1.9880412123335502,1.9945361931361194,2.0073402541555607,2.0255718707418526,,,2.1358706899490887,2.4162636073871133
