,0.106,0.114,0.115,0.116,0.117,0.118,0.119,0.12,0.121,0.122,0.123,0.124,0.125,0.13
1,2.2614266667870138,1.9504576641517455,1.9368711382512207,1.928018567415416,1.9233229562666017,1.9226223581068644,1.9259329991386092,1.9345870385756734,1.9484517529890897,1.9680509052822042,1.9902640612121265,2.017775174391745,2.050418060305214,2.2804859116337743
2,2.249692639920286,1.9439501340922285,1.9302269649051094,1.9216762937127614,1.9193693346229337,1.9187626330443437,1.925014629624332,1.9369737772429216,1.9525415693350021,1.9707495390955663,1.989965580055164,2.01687853423107,2.0529887618390488,2.3152137937950714
3,2.2959880078892567,1.9904029080111605,1.97583286590758,1.967292965388174,1.9617619254146954,1.9622139035622417,1.965798719813547,1.9749895763975704,1.990201613053912,2.009914999146602,2.0351472641091206,2.059680056117436,2.089608796547769,2.3197815183750263
4,2.236815077696557,1.9369158616202338,1.9193622190989488,1.9091216538559834,1.903845447446486,1.8977591661378046,1.9016354544737104,1.9112110858980045,1.923750657969166,1.9409829090434925,1.960516142318319,1.989639511503008,2.021740835243949,2.2436706218190583
5,2.2514324739859464,1.9549680418840107,1.944641447201552,1.932705347469816,1.9305725064083445,1.930117587799423,1.9381340635711233,1.9473736467456488,1.9678058431611318,1.9877307549299772,2.015523515086447,2.0385507454698586,2.0781129614112697,2.343102890139436
6,2.265546010106647,1.9863549606225726,1.9739354731615124,1.9686180215774418,1.9648902559817563,1.9669234653486123,1.971679782226966,1.981871997979526,1.9983907264997889,2.0183018446485135,2.0482113700185742,2.0777174557722216,2.114465201748099,2.381042433053617
7,2.4618396614411884,2.119821299713241,2.0992028504558413,2.089072915152413,2.079326494624338,2.07722622021852,2.0793562727743047,2.0854856714838714,2.0964259871990265,2.1155513958873122,2.135891575127375,2.16475552062228,2.1911788404091186,2.433657753715482
8,2.3422070148706027,2.035750506139091,2.0286058381690517,2.0098342650168073,2.0079907214001107,2.008066620477564,2.013003079637085,2.0253110542970885,2.0414464490252517,2.0612254116935995,2.0914602668074638,2.1115816348140326,,
9,2.2628186815119697,,,1.9115893750917976,1.9051639836933627,1.9035936682848211,1.9096190386566383,1.921029622519657,1.9275202161827782,1.9513583818589382,1.9749115544857143,2.002112978562532,,
10,2.3135152697769774,2.0022562645646893,1.9824427507262503,1.9724554937571754,1.9632330147914292,1.9694397001167312,1.9703319160529191,1.979208652388492,1.9941021759237327,2.015390729986816,2.033647467193405,2.067977383397068,2.103944332595508,2.3525858855123536
11,2.2636582948512802,1.9782124502096887,1.9625549336549934,1.9545178239329024,1.94636757173406,1.9475673056454552,1.9527289358643973,1.9600134479524358,1.9758265953853185,1.9942560282179143,2.020066580956276,2.0444879360380788,2.078972654594706,2.3191345995179082
12,2.294851848322969,1.963308723743495,1.943662655105624,1.9335379317480317,1.9225766638639277,1.921179646377547,1.9195609121120163,1.9285793944909213,1.942369426970259,1.9595372311680528,1.9808727692896615,2.003568902327655,2.042798392384263,2.2650467319546372
13,2.2754642646275527,1.9737416554881548,1.9590759827421278,1.9489555222529473,1.9414294340891485,1.9453426530290931,1.9471832099572417,1.9549427093934766,1.9697728639458867,1.9880549767195044,2.014098645031349,2.0472511686320116,2.0784036956172263,2.3243874994266385
14,2.3441470487485523,2.0051706539696177,1.9881580712167188,1.9717866521154368,1.9630719305014486,1.9579702380211763,1.9587265974107608,1.960450730249415,1.9652299327288385,1.9865037069576867,2.003279144470572,2.0254729176311397,2.055427467699068,2.263973693810468
15,2.2842513814542693,1.9359622465985695,1.9213897964983302,1.9090892578018392,1.9018232553319254,1.9086735469629694,1.9095198503813258,1.9198674086474876,1.9341654453678396,1.9503178265933563,1.9728490445808067,1.9967022009800792,2.044233486185454,2.2800431644069468
16,2.20244630133052,1.872873137222419,1.8407176048131708,1.8436974276186482,1.8203889932128339,1.8237624250003743,1.8184009239309997,1.8227196800130288,1.82654862444157,1.845929794026413,1.8683781216834614,1.893957846137845,1.9307804075642725,2.1407176814004907
17,2.3599086269555514,2.0152322865854724,1.9985001587681799,1.9818354490724759,1.9723047972551873,1.967419287309283,1.9694281810800993,1.975009335957119,1.9868809880892162,2.00077417761449,2.0231422546934628,2.052098901784193,2.07537164101361,2.315072140412686
18,2.3270319393437284,2.0038853360007503,1.9918928336952546,1.9736323604550687,1.9666791882114145,1.9636614986370922,1.969413280745313,1.9759243725697337,1.9940313512985588,2.0074005529310304,2.0304647338555633,2.0585890139616136,2.085763184408588,2.322730236594764
19,2.3188910300438286,2.029480601617327,2.015540883487391,2.003362374144576,1.9995980199226269,2.002899905372947,2.008822568987643,2.0162805474816823,2.0318202099519134,2.054963896964617,2.0812861526859487,2.109203468162431,2.146201903733265,2.385991083274061
20,2.2343287485517704,1.9275101687197465,1.9128783990853375,1.900207317991108,1.8945106743113422,1.8949125818714525,1.9015819099271734,1.9084636046320358,1.9252633834112456,1.9449021611717794,1.9714409207450663,2.0029051814686696,2.0388928204516605,2.3144194383555106
21,2.298189239444105,1.9795084939672383,1.9678441608902486,1.953352204383556,1.9496258148597474,1.945712303061626,1.9535096055816736,1.9566642580557119,1.972979590890726,1.9927835241864007,2.0192354142769164,2.047506903858284,2.0834912207345617,2.323545811907671
22,2.2266530456534706,1.9330494967345764,1.9165171436461874,1.9095494638695873,1.9055301987112498,1.9071005875667626,1.9106069229917675,1.9234852307900607,1.9387484929900445,1.9600402548056954,1.9862729111102055,2.020633212718435,2.052979551216965,2.2741400989957246
23,2.3941077449499426,2.0526840946083467,2.034772594941964,2.0201665802473006,2.0165500536535186,2.0155444093035664,2.02476131130959,2.034336332018702,2.0405365288567503,2.0729755578462545,2.090437390155561,2.118104174190832,2.1469027660335165,2.4043778320532327
24,2.2768700337699217,1.964502593621844,1.9490957700710365,1.938262347177162,1.9336683986195244,1.9341466701113372,1.9361935424742707,1.9462528203451033,1.9676000599844619,1.978233576905583,2.0076727192571298,2.0298221372648997,2.0711705518347348,2.3239241549212557
25,2.3014372159538072,1.9887790496055961,1.9750413443228194,1.9667642046818494,1.9657367152295866,1.9639494395338686,1.9722320093439194,1.9830034139148078,1.999508776894062,2.0229284167289734,2.0477919122995085,2.0796704218953694,2.1184865044142596,2.3633072139692057
26,2.414831598875221,2.0743223358481555,2.056653576459174,2.045341324868194,2.038891430227554,2.034724785095691,2.0356478328514758,2.0438177150704835,2.060760244339756,2.0766854268632686,2.099992776764121,2.1251333022241576,2.1564830214146724,2.3860921943414977
27,2.3220492672672304,1.996766636080304,1.974483180862159,1.9652630069020305,1.9557027136535745,1.9475378024309513,1.9514131491787512,1.9609642465771588,1.970413314511086,1.98904356086688,2.0111424094469545,2.0380527424647035,2.0638746197240194,2.2880741861911953
28,2.2593079213459735,1.9695623460220921,1.9544074904154245,1.947424263433526,1.943360607173662,1.9428977484926195,1.9504630065666744,1.960993627586646,1.9737981765997472,1.994146590629525,2.017713667976588,2.05003889573922,2.0775638483012777,2.3064182000928777
29,2.262480975746902,1.9614403876419497,1.9439951740269852,1.9375947475743254,1.9296268835741273,1.9363388625753195,1.9403365483730257,1.9454592372350512,1.9689897750754497,1.9901429370846246,2.0090311994998875,2.0321214326126325,2.0813718771810548,2.301102616138227
30,2.375118561695932,2.0354851820026774,2.0141742956700317,1.9965043423287376,1.989388048958737,1.9894793915789917,1.9919309418267561,1.9992419136252313,2.015121305422725,2.0343502145292858,2.056611502294524,2.0859541072795875,2.1253202800321,2.3436355604249437
31,2.2583094085316517,1.9345240638925463,1.9209995979452879,1.9041033955855842,1.8995072947011251,1.8988439450540826,1.9009962783322591,1.9105616271805723,1.923236590220982,1.9396895783302899,1.961456252755904,1.9863503235464908,2.0257726252802115,2.237774806997805
32,2.3305497052764563,2.0052709425549367,1.987954833633565,1.9767562076578522,1.9695691382657718,1.968927113084281,1.9692851416572956,1.977400367346752,1.9873569373758042,2.00505582257408,2.024800604819425,2.049176176251324,2.076639122111752,2.3126334506676143
33,2.3605800580937073,2.0294423185973276,2.010792272652869,1.999337542098358,1.9909475252058106,1.988358862736816,1.9912217386983713,2.0010693934286077,2.0164152741225587,2.0287179002728783,2.0508423714125383,2.084703886839505,2.1121024130948496,2.3459096986871453
34,2.2856035212916765,1.9745653186451833,1.959550035475032,1.948756172865681,1.941351479064654,1.9394093027251227,1.943545695504035,1.9503782896173272,1.965733888657502,1.982183328895883,2.0051262990234218,2.030811872597997,2.0654696469910228,2.3087188965113157
35,2.29494988866654,1.9779698316724503,1.9606369293748402,1.9527562349983065,1.9483661423832745,1.945860160802018,1.9498828019385117,1.9547076342527334,1.9731139270540337,1.9920730805169775,2.0137501961230404,2.035518680536148,2.0778819847354857,2.29601457658219
36,2.3066762874816487,1.9944985961376898,1.9773690174212697,1.963872776545933,1.9579051019207445,1.9558431868743236,1.9622492493231953,1.9678135016865292,1.984045721319354,2.000503656046023,2.0274336757445046,2.0509774018614917,2.0813369317112596,2.330124359816778
37,2.3061302181339762,1.9640603772585685,1.9418951737818728,1.9322270158568537,1.9213541930015208,1.9137035148602426,1.9168298830192672,1.9241762707200374,1.9376014293892958,1.9558127121144402,1.9788353902318452,2.0098292248087906,2.039056871751359,2.2885609840396373
38,2.2240216475838803,1.9173528039682677,1.9065629768103,1.8958069379449514,1.8895562099005572,1.895710273156753,1.896927579178554,1.9089301848845426,1.924154254912917,1.9455442148126805,1.967320247219175,1.9967981370834174,2.030532429185236,2.2983491436240993
39,2.353165115806011,2.053357275147992,2.041816207213873,2.028130990380431,2.023241693060361,2.0277690569284266,2.0252560212872472,2.036449103049637,2.055165112948294,2.0737357819307616,2.1026021256603857,2.123011013973937,2.1576017491532364,2.3944168146602824
40,2.324239614621399,1.979699759229217,1.96225058355819,1.9473888568799667,1.9348423118401237,1.9326246148378847,1.9340872352416636,1.9406230659893937,1.9508780233265004,1.9661593668072435,1.9843720030846588,2.013664221226446,2.038083197958961,2.2593182850131956
41,2.2692302187559306,1.9731940314096224,1.958572177891095,1.9452719028322496,1.9430380661937972,1.942690003837622,1.949226956175353,1.9587821585466791,1.9762085444799125,1.9955192542468656,2.0213708926114924,2.051370798198561,2.0911331376128635,2.3444799059805055
42,2.2540117334864997,1.9364473872932653,1.9224932863146225,1.9078838140857077,1.9027500040506367,1.899443885534227,1.906860946627589,1.9215888565913026,1.9337365835440221,1.9584158149707669,1.9801575693865172,2.010108264779714,2.041534034228614,2.2994820789613177
43,2.2389355359705525,1.9301069742988672,1.9179453720149797,1.9072552585725768,1.9090235592277667,1.903406706591826,1.9103663375204112,1.9196245757091397,1.9388230981198713,1.961489465455662,1.987472171076869,2.020308619820266,2.0516857262087447,2.289094153888511
44,2.33848511625204,2.0022042118903878,1.9892227396084903,1.9743695304546653,1.9691797993315363,1.966340219230751,1.9680271139384555,1.978181707590457,1.991838824759323,2.012056123704183,2.0309192210797424,2.0688497170521853,2.0975301795650396,2.3591225925103423
45,2.2706882888564204,1.9830510423129726,1.9690949487107674,1.9633521208833367,1.9643701835562908,1.9668058010279823,1.9771872690170231,1.9864003325149133,2.0040253085734734,2.0273846438480625,2.055104389864196,2.0923830791403972,2.1283726828556953,2.37819723012749
46,2.3753454266842358,2.0423250350216646,2.0235282248806086,2.0132947138525172,2.002121782333847,1.9967232200880398,2.0039509432051377,2.0144130066424557,2.0196834179206364,2.0377631638864093,2.05668590159722,2.081781794024919,2.11314576688631,2.34719280074746
47,2.2779877193052602,1.9710168950582503,1.956636489883866,1.9454094056343498,1.941955204026538,1.9407735753100708,1.9476220193004279,1.9598165006220238,1.9733531714208825,1.991066954784625,2.0156891413123397,2.0480627366430424,2.0827000876646524,2.3241276938332636
48,2.248658839400141,1.9163935880210619,1.8996077528032935,1.884709919707614,1.8783642887242746,1.874939774361599,1.8792462525582605,1.8857334813480775,1.8974226647067938,1.9191198472443651,1.9385166565405023,1.973450446975913,1.992154773744388,2.2352742489743687
49,2.3582928282962516,2.044879168736873,2.030841721509111,2.016631494258471,2.0134651733229854,2.0095378935233765,2.0157386256669176,2.028408935619599,2.0396972554808475,2.060262781805141,2.0862092717681437,2.111116291228779,2.1507931347529645,2.4053207289821357
50,2.2939328806445753,1.943567114541601,1.9259065325586595,1.9156487298486966,1.905657999333724,1.9027890972599415,1.9105711472922842,1.9154087189371913,1.928129565054664,1.949325670867487,1.970951018083447,1.9997931812830152,2.031748101812508,2.264587684045425
