,0.106,0.114,0.115,0.116,0.117,0.118,0.119,0.12,0.121,0.122,0.123,0.124,0.125,0.13
1,2.3392478973448174,2.0055238516739795,1.9863616479124933,1.9721477878775509,1.9671337825586726,1.965453002078901,1.9726336213083782,1.9812077393874759,1.9948669129165868,2.014817220189543,2.03643728149619,2.0675445777498043,2.101538232438899,2.328433981904537
2,2.2968773426588114,1.958106474353701,1.940368931876105,1.9229542985429384,1.9190068593058265,1.9205154199120904,1.9325908895588417,1.933335173842812,1.9482122900374428,1.9655502119345312,1.9874252753406507,2.01998959298357,2.063139130172531,2.3330347613404077
3,2.4099867885199537,2.058376053900198,2.043503927399422,2.0291284997293815,2.011646243687106,2.0065516945187722,2.0077877847326073,2.0201984233831407,2.0329042860085673,2.042242021143333,2.064342839052607,2.0903423798352843,2.1190763878243843,2.333064662521799
4,2.284800490122321,1.9564071050756313,1.9375819475543354,1.9200488019030884,1.923478180139069,1.911042767339604,1.9062821494747904,1.9133712878673494,1.9247053804286018,1.941826118340319,1.9630907098383383,1.990764222638859,2.0098120855809913,2.2300741869820673
5,2.378242092384623,2.046032101484064,2.0302714577374052,2.020829903036098,2.0102293903534294,2.0095046242663517,2.009382308769061,2.0233059642219877,2.0359011956682656,2.054728013493986,2.078450684634197,2.1090278197822374,2.1398570083042987,2.4359752457311292
6,2.370718100042029,2.042703821712805,2.023423929251666,2.0124230901847886,2.0081391589687025,2.002527008436788,2.008605846292638,2.023437846368066,2.0356774859039994,2.0676373828015255,2.0776309805891544,2.113148375751654,2.1589083445340758,2.428239388833633
7,2.336404562616266,1.9942472686077528,1.9791254220430319,1.974562688913048,1.9634010164741835,1.9647139877442472,1.9665351207892652,1.9846938662037281,1.9822086978,2.0107267657536982,2.0357263414140796,2.067687054234113,2.0993517277765523,2.325924051902943
8,2.3436747905079995,2.0150320720011483,1.99931159212643,2.000490301299963,1.9820992854170412,1.977968903048613,1.9855403760173707,1.9932886259291367,2.0151995862583973,2.0238388273703576,2.0469362158296014,2.074237724007519,,
9,2.2718624584183127,,,1.8790009758294766,1.8730090441798835,1.8710408601231965,1.877473386517844,1.876573760391728,1.8942813105765002,1.9097452796414571,1.9332573692761428,1.9610194237951184,,
10,2.2929607111205264,1.9515096135114676,1.931711832665075,1.9164255865731727,1.915913457938662,1.9084233466012848,1.9151181755280786,1.9265182930427367,1.9338904803609105,1.965299743300294,1.9806535256900657,1.998209983781884,2.0375178953184,2.2950302074232383
11,2.3194335581318346,1.9993468396998362,1.9824486078897836,1.9672231934512716,1.9626166685718391,1.9582671364010724,1.9596335958153581,1.9689933404042361,1.981540193177592,1.997745996021522,2.0210943304686655,2.047191488577547,2.0782470175257175,2.2905507261253106
12,2.3541965068316335,2.0331312691731513,2.0181167295115454,2.0138476505953067,2.0070556558707353,2.006943580750989,2.009519705842645,2.021391049879676,2.0358878287843445,2.056052424775459,2.0901545741735754,2.116644628436355,2.156964951619325,2.4231144287970494
