,0.106,0.114,0.115,0.116,0.117,0.118,0.119,0.12,0.121,0.122,0.123,0.124,0.125,0.13
1,2.3617365935646273,2.0579622950876195,2.0404796907145606,2.027926197601563,2.0226704351203697,2.0182740155291103,2.0219996558111712,2.03424958608386,2.0475132508748946,2.0664668644115047,2.094501944410532,2.121217305573475,2.1478707273870037,2.389968884673028
2,2.3096504920070258,2.0130646194700974,1.9994684980998214,1.9867006635851836,1.987400980249848,1.989754345119516,1.9913804286274175,2.005783785257224,2.0185154768891724,2.039214611569972,2.06470057528395,2.0975383814534037,2.1267770147612852,2.382001938811621
3,2.3414419714871477,2.0175913655985167,2.0011488716255235,1.9864664535898477,1.9769410215176166,1.9744212928016638,1.9767986213727056,1.9827486114444106,1.99588701387212,2.0122561373165206,2.031034104332354,2.073466422962771,2.0936689837553266,
4,2.3632876269738845,2.043292868695185,2.022146413189906,2.0095647856515657,1.9992507031926663,1.9986422927065575,1.9964909144972598,2.001909577247382,2.0143536402096576,2.027998978281765,2.046163664430225,2.0729316888277,2.102867973635887,2.359225357735798
5,2.2916713477833848,1.977169127615114,1.9655334606534274,1.956958701023816,1.9452644235856404,1.9570861071916346,1.9514872252011424,1.9624766761136843,1.9714483837217764,1.9900618399036614,2.011612744792082,2.0494874382143005,2.0804016925846476,2.334416147741123
6,2.2611929527395107,1.956101427613346,1.9424649648484573,1.9267017871812893,1.9209297529229672,1.9212165365392664,1.9185823323511788,1.930532177306544,1.9390047265917218,1.961399443279726,1.9793569137256728,2.006439284910569,2.0414421217487013,2.3088800270801197
7,2.336660605059546,2.01603890880555,1.9936880999772555,1.9823361437903326,1.9823413982445075,1.9778433725160371,1.9838108057785697,1.9854107074039236,2.0013086720397197,2.019502382447856,2.050828889606317,2.0712359912267386,2.1172370298069936,2.374678612271876
8,2.4001242915100613,,,,,,,,,,,,,
10,,1.9935347425978973,1.9765042927587468,1.9491851588055829,1.9407907877782398,1.9436054721448823,1.9440987967019274,1.9549192084286822,1.9577628063680397,1.9800576040815026,1.998494776530737,2.028268717603832,2.068063695364643,2.3173501280812707
11,2.36267469609011,2.0323010628310194,2.0114421867208634,1.9908216471172082,1.9862522547951604,1.9835439024289725,1.9869730996300485,1.9950159412632784,2.0061366804964207,2.023924590706619,2.050154956829197,2.0807751543187187,2.108286447706834,2.3908604223352166
12,2.3674333075923357,2.0228673481032176,1.9959166263273724,1.9850181497672197,1.9725009873380284,1.9703479642677968,1.9868541867625569,1.9855528659795767,2.001143407315481,2.0197744817832937,2.043695035540665,2.072957980054297,,2.3350135200564948
13,2.314482752950394,1.9714936518999693,1.96975627205814,1.9362569435836954,1.923523960276741,1.924854932717682,,,,,1.9941820388133649,2.025921682499517,2.059211730233925,2.3166153849307545
14,,1.9828449818765685,1.9581753947292704,1.9428552108682835,1.9374035658311597,1.9321506477931136,1.9321440707253008,1.9398836317880521,1.9498914830399552,1.9662891069565944,1.9885099048837636,2.0140224765450334,2.0428392384039884,2.2804919491607563
15,2.424689159649497,2.092672073035348,2.071483483967376,2.0652038660578342,2.062526860363149,2.0633765604715,2.0631641991940075,2.086431947799861,2.0947524901072736,2.113994106676178,2.1369323632332855,2.168234950025119,2.2044689156360397,2.504666219550981
16,2.418717967678811,2.0962485931361776,2.0746445544257734,2.0664634387455947,2.05935662323722,2.054079780132353,2.057776368160182,2.068308766524548,2.080942826006607,2.1017313772099064,2.121580660446471,2.1590183015712627,2.1768451193589686,2.4106053727544987
17,2.3243427970793675,2.021500604508035,2.0067532267582893,1.9945759383809836,1.9866195488947105,1.983876430027613,1.9927202319561714,1.9932015039788582,2.0094639671324033,2.0396121286333537,2.051056070230656,2.083081434876295,2.1079810903225242,2.3360848400993612
18,2.343381425640199,2.0329745227997185,2.013256918309673,1.9994941162691167,1.9949960321239626,1.993177317250746,1.9957474406091964,2.004210348610655,2.0200004454708598,2.0401388783801986,2.0610551522137595,2.0965904631689063,2.133490103162967,2.400941005715878
19,2.2980618645248216,1.947528830227447,1.935623018229235,1.9191222174328784,1.9201286304451566,1.9196840022630874,1.9231963361156668,1.934877403635706,1.9492910627785753,1.9683538253323871,1.9970124446023485,2.0241694170432862,2.058499017662564,2.3513116371693608
20,2.4095099659271835,2.027110357683288,2.0171892911557308,2.0023346660042143,1.9929405706490761,1.9899846280778095,1.9923062901976203,1.9992096381232893,2.012641554533712,2.0341256472638825,2.060146858208721,2.094877438384078,2.125408250289732,2.4039225770447863
21,2.2768652340981537,1.933043576350865,1.919454476655666,1.902981912397636,1.8946804537516948,1.895427521221353,1.8939942917439514,1.9165611720580988,1.9273337578236336,1.9436744607507253,1.9605826024786026,1.997515970024327,2.0291085453959026,2.29145182749221
