,0.106,0.114,0.115,0.116,0.117,0.118,0.119,0.12,0.121,0.122,0.123,0.124,0.125,0.13
1,2.2777601927777096,1.955678500325469,1.938397444151923,1.928018567415416,1.9267604286480613,1.9268287857752326,1.9276931050848507,1.9378829566920033,1.9512252940875405,1.9703755352381405,1.9931566522067714,2.0222410748694966,2.055131112010682,2.2804859116337743
2,2.249692639920286,1.9485583159704556,1.9313107264103884,1.9232406521690575,1.923474240447661,1.9216371536048282,1.9344795281180476,1.9461813574233957,1.9539176249937953,1.980671475985228,2.005363470037021,2.0435928273655515,2.079298670205128,2.3152137937950714
3,2.3180087941151557,1.9970630273558652,1.9807314834003846,1.9688009099592578,1.9654096114470188,1.9671085488238411,1.9680844191558646,1.9821531559297076,1.990543340221435,2.0107796569217635,2.0369689892235003,2.065788507358247,2.0909609040519808,2.3197815183750263
4,2.2768810931690027,1.9469042444662992,1.9230420686549912,1.916760010467245,1.9119263633285073,1.9017865878870417,,,1.9276030290891228,1.9409829090434925,1.9628460405191062,1.989639511503008,2.021740835243949,2.2436706218190583
5,2.2630064250898116,1.9616634468685197,1.9481736782621883,1.934127892892117,1.9305725064083445,1.9333487749616238,1.9381340635711233,1.9539853470267623,1.9678058431611318,1.9913832315952362,2.0164022237010806,2.0407914823014774,2.0797782172569987,2.4410009052559243
6,2.277053712249009,1.990234851785508,,1.9773664710529963,1.9741269351084891,1.9722005254887627,1.971679782226966,1.9856837106742726,,2.0219546488810662,2.0520309915369057,2.0839340859310673,2.1291688325293556,2.4066897051173233
7,2.46811208330366,2.120956676981478,2.0992028504558413,2.089072915152413,2.0798947000214296,2.081083300002113,2.0862057582964315,2.0854856714838714,2.0964259871990265,2.120976673461742,2.135891575127375,2.1647640624740507,2.1911788404091186,2.5236156314249882
8,2.3422070148706027,2.035750506139091,2.0286058381690517,2.0098342650168073,2.0079907214001107,2.008066620477564,2.013003079637085,2.0253110542970885,2.0414464490252517,2.0612254116935995,2.0914602668074638,2.1115816348140326,,
9,2.2628186815119697,,,1.9115893750917976,1.9051639836933627,1.9035936682848211,1.9096190386566383,1.921029622519657,1.9275202161827782,1.9513583818589382,1.9749115544857143,2.002112978562532,,
10,,,1.9867805318981153,1.9901681796000366,1.9728815640279285,1.971550126422836,1.9758277967236484,1.979208652388492,1.9941021759237327,2.015390729986816,2.043029341168792,2.067977383397068,2.103944332595508,2.3641539551769633
11,2.273026333214712,1.9835396470498792,1.9649289340245661,1.9569772594516366,1.94636757173406,1.950076992889831,1.9575773025612693,1.9640583670221956,1.9804778931149165,1.9953181968817884,2.0207996977883775,2.0461971345042853,2.078972654594706,2.3191345995179082
12,2.306943302654518,1.96595527802431,1.9456555968863918,1.9335379317480317,1.9225766638639277,1.922326679297915,1.9195609121120163,1.9336953418300307,1.9457540516217,1.9633837380483619,1.9863076385633578,2.0227725664912315,2.044566268627524,2.3200838216669224
13,2.2794094556745668,1.9780019410148237,1.9654379519577456,1.9500722674914417,1.9448801991328004,1.9453426530290931,1.9471832099572417,1.9594756574006802,1.9697728639458867,1.9905834234669884,2.014098645031349,2.050456259134944,2.079328603409812,2.3243874994266385
14,2.35612507079255,2.007516958891209,2.001271875520306,1.9729931961415752,1.966749427326837,1.975270324088052,1.9758267835996388,,1.9720261334546518,1.9868367677441505,2.003279144470572,2.0354287215287394,2.0660450182713093,2.28245111736929
15,,1.9359622465985695,1.9213897964983302,1.9090892578018392,1.90275892145299,1.920752176430651,1.9095198503813258,1.920468233125462,1.934386473646197,1.953001992696286,1.981127389072339,2.0119020623805413,2.044233486185454,2.313789477897889
