,0.106,0.114,0.115,0.116,0.117,0.118,0.119,0.12,0.121,0.122,0.123,0.124,0.125,0.13
1,2.2676195765698597,1.933691719375822,1.915281323977525,1.9020430973538907,1.8922613849363048,1.8880529168676876,1.8932960610869025,1.9069062293712147,1.9177583242206477,1.9345719450681216,1.9570371216256657,1.981752249459047,2.0181729548208844,2.2528412399920064
2,2.2505420353425025,1.944260070755742,1.9317443803133543,1.923347525724712,1.9083374851291266,1.9137298542767298,1.925513533517021,1.9364289147085294,1.9554645203221817,1.9709621582638661,1.9938229886456629,2.027746012657106,2.062838361209559,2.3161991246858133
3,2.3496559251945603,1.9478478548431728,1.9289766245326303,1.9089286390892142,1.8989337119217349,1.9015699624498756,1.896906805565287,1.9054306229540958,1.909452689943942,1.928696719158047,1.9485274446382475,1.975846716963026,2.0089901520433213,2.215273937278232
4,2.3118291049937443,1.9640923651190318,1.9446754804207091,1.9375867002758245,1.9309413063774077,1.9219134079624918,1.9274045108096025,1.935922676603757,1.9517375555670653,1.968486074919924,1.9943241356667034,2.022953226361779,2.057417250588614,
5,2.301542889204141,1.9719489027763777,1.958972086009781,1.9420037529910665,1.9357513650554512,1.9290266406804686,1.9375630895021265,1.9387020904125334,1.9620381751238165,1.9754000639275002,1.9963101609327558,2.020132976088615,2.0578050797795506,2.397109486924507
6,2.4041651898488223,2.0509295553433833,2.0224314104746286,2.0390310977525896,2.0363950883288524,1.9997023562521417,2.0002885163863366,,2.023055791235053,2.0308892945896195,2.05633612315411,2.087910612183179,2.117334082283635,2.373914489609737
7,2.3706870885820903,2.036356838158553,2.026099900335745,2.004459358170706,1.9994889058727945,1.9995385574716011,2.0037248827762375,2.0191147250463892,2.026589404462322,2.04195439237036,2.0625202253951564,2.102275308228035,2.1299982676266387,2.369048618981082
8,2.3479236605055824,1.9999937443014242,1.9822286682484263,1.9626765675210045,1.9528263014462008,1.9648266402646204,1.947769833706074,1.9609761929697966,1.963274106305848,1.982957198260355,2.0068983357122083,2.0277943087409236,,
9,2.304142475954581,,,1.9455191656249857,1.9378275546911892,1.9351310358097071,1.943144089324429,1.9480815571143681,1.9648499011580205,1.9841942798533516,2.006794857658588,2.0370989549304626,,
10,,1.977678038373564,1.9480997195380194,1.9382599013723576,1.9246360516527499,1.9203104052944449,1.9248981667453329,1.9322005814034977,1.9439344987712246,1.9603363146401775,1.9959801975218014,2.010532575577136,2.044096086529347,2.3086974919358823
11,2.2813516694090397,1.9660935594572766,1.9478781391161153,1.9339171435742075,1.9295102158493558,1.9262048615016805,1.9304155961996141,1.9354425537524231,1.9492960570693223,1.9652786927888464,1.9909828817617128,2.0104025868857134,2.0505886903255406,2.297336452341989
12,2.342680172759078,1.981462859973131,1.9569467525651592,1.9509874708317803,1.9348559921907595,1.9222372794068665,1.9305048592169118,1.9328418021805365,1.949342586293791,1.961451364142023,1.986244772862727,2.015372501812114,2.0478413735146748,2.312508644119706
13,2.4896095414715376,2.1292889561355635,2.1115805620337276,2.0850224551749603,2.073890028111443,2.0730099722458957,2.0673290884680724,2.075093878823715,2.0891123929511326,2.1078818841244984,2.1293209567020424,2.1520900698427106,2.1844500913777014,2.3988835589517965
14,2.301810709504569,1.9597853752211436,1.9394993290847469,1.922113503957332,1.91206164206128,1.9056889650829951,1.9075590485200107,1.910101301077127,1.9218954951655722,1.9370344500194598,1.9605622397964915,2.004740209007181,2.025330991947465,2.250823127748235
15,2.5264858295640664,,2.068224877170715,2.04030780646582,2.0306263058809515,2.02479872892593,2.0208692431863096,2.0336362025353485,2.0348342348735917,2.0535594771391805,2.0710713636110727,2.0968344481193837,2.134818926634367,2.3736919163624584
16,2.365685647033943,2.0149510745055963,1.9960776336581498,1.9963622171192899,1.9855646067000345,1.9803928931209822,1.973364562519295,1.9789792302886164,2.0035605074731277,2.0177674948446054,2.0373397017062436,2.0667853435982453,2.094375180722936,2.342613233127462
17,2.2834043860228883,1.9301516037673225,1.9185384687559237,1.901959467905233,1.8855021258677314,1.8881511673770293,1.905967036246014,1.9058898064457979,1.913092927874891,1.9318607962937246,1.9544862306303954,1.9875559834714986,2.023475959509663,2.2736827457385007
18,2.4253758144543944,2.03016903164895,2.014869135421938,2.0054522396373584,1.9952571885837838,1.9942783700428142,1.9965128421886749,1.9991678350719673,2.017807707422941,2.046522825078287,2.060411399943783,2.0928572472088054,2.1371110376080362,2.3886247692529623
19,,1.891497462884599,1.86349111092979,1.8519733741337134,1.843759991215668,1.8387704976096726,1.846446325192212,1.8537612086875395,1.8586836783683487,1.8792206854196314,1.9057864402671,1.9354041194481908,1.9681766484597736,2.2104794689852816
20,2.3735215347809024,2.0250678354780636,2.0068155399021697,1.9960435666595835,1.9849444669598724,1.9821342189039268,1.9838808570412252,1.9894286323358117,2.0102732863335304,2.0224551756315874,2.0428336763712522,2.0724889983130907,2.105379322992454,2.3327599300049
21,2.2685655874024233,1.931573845174945,1.908155176627161,1.8972342453858264,1.8882320700939648,1.8866148525961972,1.8906546802206718,1.8987765583876308,1.9099180879171427,1.9299560247095662,1.9532162443810566,1.983303832274376,2.0222893900123378,2.279891612728093
22,2.2982918901088127,1.9723536144406173,1.9535427221082524,,1.9338897986263297,1.9406683934623283,1.9398600270574593,1.951022027941676,1.9641418314992454,1.9819929539330912,2.004524712752635,2.0367199784238377,2.070963384786966,2.328861184715192
23,,1.9449267561968733,1.9265695008186163,1.9158478334830167,1.9126166689953732,1.9072554447208783,1.9219139193021655,1.9318248134758484,1.933874632291612,1.9596497221257494,1.9816948704847637,2.0195312986547447,2.0475631208518967,2.3208361738062817
24,2.3082480921282515,1.9706799367271635,1.9560605212658695,1.9419613275515561,1.9328458389748322,1.929398062169242,1.9306154163809337,1.9404239866307953,1.9539009790796549,1.9712099148351152,1.9944940560611943,2.0229956295915867,2.0488030857808464,2.3088618012813393
25,2.312285347042712,1.9499039788386645,1.9390037890840033,1.9065151326681136,1.9044067660795343,1.89015342912393,1.8940619430157715,1.9110287165517825,1.910454309224256,1.9349909808544807,1.9760433349700282,2.0038895703581012,2.03554520212385,2.3052871765462326
26,2.4663699504820893,2.086083202882697,2.0673266946752937,2.051805816655349,2.0364288112319735,2.0256334773589257,2.0411840248562436,2.0396029061833123,2.054352178627325,2.069173233864419,2.0932053718037995,2.1271724337308413,2.155296754279211,2.3956742188546234
