35,2.3017366640076067,1.9659627125932606,1.949934833694372,1.9364384321344168,1.9299605341056814,1.9285183335610858,1.931124718804913,1.938959553243796,1.9498508930516203,1.9726029514646615,1.992850247350888,2.0189928918095563,2.0566469779047645,2.3060161474465914
36,2.429267040984883,2.082060980424931,2.0608182687899887,2.0473183924445246,2.0337846218196733,2.0299935321254168,2.028870042678182,2.0326675980818334,2.046707470557512,2.060926914318389,2.0820380323267895,2.1074346514673747,2.1335643782979283,2.363256577602499
37,2.227527807448931,1.8854743423040448,1.867312584375798,1.855988703526079,1.8507530269321166,1.8525440530202626,1.8574260744932827,1.870268407944377,1.879183330661916,1.897762612980408,1.9228545759434925,1.9530153997126236,1.9883750027345828,2.25480875625974
38,2.3157851623703745,1.9871454913446767,1.9719950649209412,1.9587478286472102,1.949615545351336,1.9484653737350808,1.9581090488714818,1.9576501882468809,1.9774403680548511,1.9868127521857026,2.0105700128206556,2.037575431361769,2.0723353871233128,2.3115480074229646
39,2.354460745171823,2.0152437381665878,1.9956010760323015,1.9845103295051865,1.974551144464384,1.9670820696928266,1.9689384297543633,1.973154091804032,1.9831927608266036,1.9969952406048568,2.0160930736742566,2.048975853924115,2.0670831868718773,2.3068709481940113
40,2.231508703640883,1.8846720630106109,1.8659356594912104,1.8487368707950238,1.8471721620452262,1.841429005927395,1.8495682017745345,1.8596023545314784,1.878848240373453,1.8906117711777912,1.9148341914706668,1.9413461513184593,1.9792782771731994,2.2217445935492295
41,2.340896657785882,2.0009065021468615,1.985653634604383,1.9677127823879237,1.959942074747598,1.956088521968141,1.9566539897352615,1.9608335305437885,1.9687533007234181,1.9880067417381957,2.0099053688127824,2.031271406434851,2.0585538654021622,2.3060624915557675
42,2.3974803385536223,2.0228765255140475,2.002772370492152,1.983994481778434,1.9743012605651415,1.9680840172118912,1.969684268304339,1.9725555145347968,1.976927351703677,1.994350678017896,2.0123202032708214,2.0385901880429564,2.0670374004844985,2.29705637455813
43,2.332830984836228,1.996013973521608,1.9806287883679212,1.9644874086929567,1.9609175598187505,1.9576109584220776,1.9585483835516193,1.9659082784706428,1.9763388811405653,1.992800109359586,2.00925366495263,2.0377578844850563,2.0694797331373653,2.3122158244742885
44,2.3623743654330434,2.0246024007297265,2.00322513331367,1.9864973545177764,1.9809230048487052,1.9746771827727505,1.9748830474538654,1.9816264284958667,1.9869129316852248,2.0060690117667415,2.0240846896605436,2.0533583147170433,2.0824836250814243,2.3192453360640197
45,2.3968240261284484,2.070233271481466,2.050501743986867,2.0398687793125934,2.030522494216932,2.0312265638565483,2.0292797401108404,2.0389896728860237,2.0605604967790008,2.067056298669124,2.095258734358452,2.131902272407889,2.166739571652338,2.4205289998542088
46,2.3246145118253896,1.9979773104913936,1.9752249565860016,1.9608264607821222,1.9499565050961447,1.9424842856372457,1.9408848864160335,1.9475164691848192,1.9551990599834734,1.9690786263868345,1.9896870014779078,2.007653204417518,2.0399131444339322,2.2558967558928544
47,2.262705069584078,1.9312268510538328,1.911880604264228,1.9011209831803884,1.8924014420608508,1.8920849281745726,1.8926569798273685,1.9012201250219265,1.9155540048456274,1.9331248236797505,1.9565693312025978,1.994755478934151,2.0293332934379578,2.262194174001287
48,2.4602890770811348,2.099649788395371,2.075290752862107,2.068501800866846,2.055366768787391,2.058176748983988,2.0620151065044636,2.063211744848116,2.0689234783166,2.0903364127595463,2.106725642441464,2.1402428205959514,2.157435067501597,2.3982602790695338
49,2.4031881272689515,2.0520795318758056,2.0397839079799853,2.0238134305233353,2.01220898745998,2.0076033393473107,2.0118590279303143,2.017928935832746,2.027249922837087,2.042942997694429,2.0679956129663326,2.094883205365887,2.131416517382478,2.3718432941097944
50,2.308935107453444,1.973392441739656,1.9634836039262176,1.949974203078751,1.9413342802838602,1.9415592156621777,1.9427612052529897,1.9521240494383476,1.9636805929385606,1.9819472119651182,1.9970379753273946,2.035269553471273,2.0673185230541065,2.319225807330431
51,2.5500239406549334,2.200226892218433,2.182251803383257,2.1665765867282865,2.162172287754211,2.1541297462618747,2.1577992096310887,2.166638110601303,2.181936743147865,2.2079321683176265,2.2217825939378457,2.254218345498295,2.2856335804202113,2.545486626839927
52,2.294973857997815,1.934565934605987,1.9059222106607163,1.892119185453478,1.8842222999968605,1.883721354877515,1.8826557206219157,1.8907905030395171,1.9036659713014574,1.9227509635986448,1.9437817545346208,1.9714707861326803,2.0079802457030147,2.2536386147115635
53,2.3646853003179595,2.0120694330494784,1.993249961057197,1.9743717180587599,1.9622713905893125,1.9607348017510757,1.9574633329538582,1.9661032591576801,1.9754709739825551,1.989282154437781,2.0128121264472583,2.037188832433426,2.068644077050624,2.29913529314656
54,2.3267224279185514,1.985330173523009,1.9600895997556491,1.9535249321361556,1.9407548109001675,1.938712937631475,1.9410495480693606,1.9507805252095858,1.9614455042926653,1.980941363854053,2.003970232951992,2.0315267995283963,2.066819710376151,2.3178884397346393
55,2.367226402825665,2.0522365545276133,2.038669432469836,2.025650845553268,2.015248727447239,2.0190609620183553,2.0237911319815307,2.030244070591092,2.0445148136008346,2.0661957336257197,2.0924587835472215,2.113300159341128,2.1587143135442686,2.386337848531931
56,2.320905396492064,1.9913862715354207,1.9722613145305132,1.9633239038688886,1.9544384531173178,1.9496269146532494,1.9478983571769048,1.9553591597638058,1.967023453689737,1.9808119351053983,1.9997389864053843,2.023181160463204,2.0557503393452543,2.31354329356701
57,2.3242155628559704,2.004900502476783,1.9817291433104611,1.9720312582144912,1.9658726548301493,1.9610990117492875,1.961834887026501,1.971372167665376,1.9853911903433412,2.002188949485792,2.020960829803394,2.05392627121051,2.0809925347308353,2.295343237588476
58,2.3825937976457014,2.044317581779622,2.0233104727400444,2.006470249316928,1.996357867271483,1.9910083361990119,1.9945668681448834,2.0000588070065355,2.0073559326563593,2.0255561953917325,2.0418263104077643,2.063374128405721,2.100228985632726,2.3320934994588485
59,2.326045162549672,1.970954333733851,1.9533672007365699,1.9348317522110106,1.9235678743345073,1.9124818691141272,1.9159120012920485,1.9265441416764384,1.9252110458845904,1.9397112200846913,1.9557783212157636,1.9775075740479515,2.0069611197534427,2.2162042168232143
60,2.370709447554947,2.0175213609762372,1.9988047950085983,1.9814732226073433,1.9751590271343185,1.9717255131933884,1.9743849162005884,1.979528693020654,1.9896137110591967,2.0072470270678324,2.0270878166425166,2.0515012311873444,2.081743342314477,2.3282518471547595
61,2.3284140724036684,1.9946083538040547,1.9803120665368423,1.9648942344626685,1.955120023966249,1.9502809780619175,1.9513070440271698,1.956808463952777,1.969583532322631,1.9850176578997738,2.0060435519577933,2.0294433772254035,2.0615079119878996,2.2971882333581948
62,2.2903847086987423,1.974026235230461,1.96299780220878,1.953613181874492,1.948010793385101,1.9483876290829594,1.9516301200542747,1.9678771887329671,1.9818024249485917,1.991714045637815,2.0216691147929877,2.051839532740608,2.078294390512298,2.3395701304878687
63,2.4045725180743265,2.0248740982761415,2.0127079178493608,1.9856928757922903,1.982773102807007,1.9714030955548512,1.9769481745914943,1.9801616950196246,1.99109776449782,2.0052807902339427,2.03781880621687,2.053501215096776,2.093251313142595,2.3182601710745945
64,2.3919553430282883,2.0631007385832394,2.045674595407225,2.0349308251301585,2.021904657163901,2.027895644694515,2.0315960209745674,2.0357157738824445,2.0556421362547983,2.0685570304067338,2.092764753092926,2.1293571783517016,2.159962324480457,2.4135466049614154
65,2.372994588813914,2.031905916885859,2.018741866796434,1.995984606509399,1.9830195745727632,1.980563233433811,1.9780924432818978,1.9837657200298442,1.9959656910735153,2.0086176144394967,2.0300616412270216,2.0585333412606754,2.0864989183184592,2.3166494849856227
66,2.3866266059710206,2.0367683057561905,2.014143011702202,2.0048138258052246,1.9967570054882322,1.9935692795124584,1.9952557185080477,1.9976137463306842,2.0103195709930137,2.0298745088808667,2.049277850825411,2.07800378202359,2.106652488121747,2.350970541377208
67,2.4887327720222276,2.127028229434941,2.103908352670058,2.093123391967919,2.083252649166762,2.077657503416468,2.0831599777864627,2.082451892890798,2.0980778805511253,2.110082506823581,2.132567225543837,2.162337381257135,2.1917431584883813,2.4474335829348046
68,2.416495768408222,2.1009965860244515,2.089521687510109,2.0687571093569184,2.0565239565004716,2.05199970033801,2.054157618426781,2.059022108128414,2.0687804892530064,2.093365124854513,2.106673781235462,2.1349103048934475,2.1672201646262685,2.3889694243824464
69,2.324425453949636,1.999786814690876,1.9834247718030906,1.9705824017834623,1.9625626715671667,1.9595289400276732,1.9622563262642774,1.9691228828355802,1.9837273583461756,2.0059385895729065,2.0222508060250375,2.0564931780874627,2.0861679870293086,2.3081385280478557
70,2.437452904169853,2.065331083391527,2.0445212422251906,2.0264465369322893,2.0203354498129373,2.0102628883187443,2.017067839564236,2.0194563299055943,2.022035078169775,2.042690121889941,2.0667917320385345,2.088518164445044,2.1087431337432596,2.331416371376924
71,2.380581049096853,2.0607929535507123,2.043153224619464,2.030409613556424,2.021526275619064,2.019594023607839,2.0213220273394725,2.0274814513981654,2.036583083031289,2.0529370182928224,2.0766668229830327,2.0947845286885003,2.1342074014698404,2.3680714417371638
72,2.3698958213242545,2.0477790289156568,2.0299267060215387,2.022625730087274,2.0168293714523315,2.014517665425868,2.0193829657300095,2.0372060394782956,2.04548994125072,2.0620283651806455,2.0984509000538543,2.127089224717026,2.1612540346084477,2.432059551958815
73,2.2557852302308308,1.923019895675484,1.9013844538912616,1.892472159614596,1.8819536552272185,1.8760610697484306,1.8862887952005432,1.8851697341614828,1.8997587929875226,1.9202569917851553,1.9300610464408452,1.9702509665406558,1.9916385786165605,2.2519756749763027
74,2.32768721535053,2.0095028473868117,1.978888318123396,1.9617850046533853,2.00156135993979,1.9493253675242646,1.9502023625311862,,1.9676799359933137,1.9877255274889996,,2.0402214858726158,,
75,2.361792075158818,2.0252104927390246,2.005175899281659,1.9960611324169815,1.982880576747749,1.9913574170508461,1.9806493394193039,1.9870329478067998,2.0026891433490213,2.0157068842825074,2.0378904855024054,2.0620224856008074,,
76,2.3191744903138027,2.0051219096113533,1.9785375603873354,,1.9734324408465904,1.9679162847830478,1.9731627395392706,1.9778797884747723,1.997381158160172,2.021021284150086,2.0425343281061648,2.0832254910386414,,
77,2.360129632817604,1.9767105668731537,1.9507291307172494,1.9406130751869295,1.9236897804501565,1.9191050729883814,1.919150951003698,1.9225542599035097,1.9353846334811928,1.9520300827675099,1.9738129675904843,1.9959954625605711,,
78,2.443903765604029,2.088862624697297,2.0692243963428347,2.0585852224037593,2.0420895690934495,2.03835821327345,2.0365587172309905,2.051442872197004,2.061378840350609,2.083324884108076,2.0905819401997214,2.125233027612729,,
79,,2.0481053559784255,2.021871004815325,2.010941923026196,2.015790421173519,1.9996013046343986,,2.01538165918256,2.0035363290090906,2.038786502500134,2.049884077271308,2.0626778636689407,,
80,2.306068373201625,1.9371081440866096,1.9202586676363722,1.904503622181081,1.907733584607288,1.8960630395796725,1.905194886532359,1.9022357606908478,1.9243669346672205,1.9453446438965394,1.955306552415084,1.9871974904057885,,
81,2.346884114800128,2.0182356193945767,,1.984530447983866,1.981284103938984,1.9826212940637533,1.9697214777692764,1.976422169231253,1.9995868266455226,2.005116161998471,2.023337516668971,2.0437395006573182,,
82,2.3713681779453206,1.9958359459140687,,1.9613425184680437,1.9632102654443044,1.959687091552199,1.955549767928479,1.9604552298835907,1.980087424636507,1.9823648503996059,2.016378995192526,2.0339644306453923,,
83,2.3904118637071736,,,1.9998475908716589,1.980274370214555,1.9746125616791756,1.9748086414366082,1.9831919045650774,1.9897512274970217,2.0053341108756833,2.0245847069824587,2.052561095207155,,
84,2.4530680705397754,,,2.0881628040837663,2.090213091059409,2.0899873974005105,2.11022977006704,2.1185127267391266,2.126114267410397,2.1405699032018255,2.1665355679893823,2.201166305013092,,
85,2.3722641102362756,,,1.981055192094122,1.9667087495843503,1.9599026503038157,1.9684501039300057,1.9747278389215883,1.9852681129499365,1.9953744508571396,2.0250432715982045,2.046452604660335,,
86,2.297602189268975,,,1.9237302813414274,1.9088757733331811,1.9063817695480494,1.9108648421033005,1.9101171252839075,1.9173526917834423,1.9397844467667196,1.9550398159998128,1.9773615540313556,,
87,2.4686012056299473,,,2.0679348045040045,2.0536691409566377,2.048820771883844,2.047879150256747,2.0576809745417517,2.0695257230276045,2.083130253507938,2.107975741606238,2.1319655441328806,,
88,2.4398139781307306,,,,2.049931719356848,,2.0529039031091556,2.0611150609765145,2.074147018237585,2.0964912170967156,2.1222128948677765,2.148932250368327,,
89,2.3864108492431444,,,1.9705195074168196,1.9602881788794255,1.9510731443478702,1.9506870306240625,1.9561042980883316,1.966907950218257,1.9815747220863296,2.0078267180320504,2.0256813347752836,,
90,2.399181259153621,,,1.998507829018234,,1.9896289983593198,1.9869764006633694,1.9967212530831118,,2.0256757875145825,2.0460423964561585,2.076466553649208,,
91,2.4422835529986866,,,2.0150286163779647,,,1.9971701216656375,1.9969899135301183,,,2.0355147489022136,2.05515196015558,,
92,,,,2.0199801053600046,,,,1.994657478826298,,,2.039883296969032,,,
93,2.3519669259854785,,,1.9977985937632559,,,,,,,,,,
94,2.3420280248081666,,,,,,,,,,,,,
95,2.4927662126526267,,,,,,,,,,,,,
96,2.396557091530316,,,,,,,,,,,,,
97,2.368025787574993,,,,,,,,,,,,,
98,2.285228732760279,,,,,,,,,,,,,
99,2.3418213111482418,,,,,,,,,,,,,
100,2.3873543063730676,2.0305180451485683,2.0005006000425416,1.9812832170487278,1.970456804363525,1.9706722688013802,1.9647551490384538,1.9666440620682681,1.974787376988905,1.9872201341793485,2.00857883500681,2.0322950381133547,2.0620804734825056,2.292838433792934
101,2.2814888541991833,1.9533354811486587,1.9305135577245642,1.923238043975169,1.9158773206858744,1.9153707598173022,1.9174101221499453,1.9267121350434666,1.941648583013429,1.9606458332964207,1.9837273792646168,2.012639845471242,2.04619668096149,2.277374767348093
102,2.376429532181659,2.02440746828423,1.997614180091349,1.9782624455940374,1.9731083839253702,1.967420684712805,1.9664375622412982,1.970919153977515,1.9844019767316623,2.0049024732521956,2.0230426658687395,2.0475938053643477,2.081044886099817,2.338128815387316
103,2.385380696795842,2.0341379273702205,2.0093285687771374,1.992864810459742,1.982852760644265,1.9803504939199115,1.981633913785581,1.9845406861404409,1.9884277094588123,2.006266356547536,2.035424327313177,2.0554362089216607,2.0840004294129346,2.3176639775262964
104,2.3239045965402956,1.9815452985168538,1.9569453719996912,1.9436286857781009,1.9376863207106367,1.9275365995059186,1.9293484059218933,1.9324884309822394,1.94101393894265,1.958491897252445,1.980762816901017,2.0018625400405203,2.0376058974960234,2.275726618345317
105,2.3834083458373203,2.021343552002254,2.0017768397178353,1.984565740389882,1.9699132938835404,1.9640455531598793,1.9659492788219786,1.971895756971485,1.978930355719512,1.989627034866624,2.0110825936033985,2.0353775482037246,2.062210477927322,2.2885157838851162
106,2.431980643673208,2.064444057966229,2.039833620371397,2.0204697903665347,2.0071102699435976,1.99915128145722,1.999631128908237,2.0015132428765092,2.010262352238495,2.0226209557758876,2.0391034748360024,2.064059933405402,2.0942336511983823,2.3284374023020993
107,2.3720454483759466,2.0515333848974735,2.037086440847486,2.0182645523362184,2.0116355812219027,2.005793192977509,2.0117740601662746,2.020556743368119,2.0317692843425625,2.0490982364120685,2.0725142879337333,2.111081667541425,2.1431042922844714,2.3929681829604577
108,2.430874021565687,2.09069469070104,2.072960415787259,2.0597382889256735,2.0514200912397906,2.049747142469449,2.0493099832038943,2.0495379823332645,2.069565759787733,2.079911875972715,2.1082291871670833,2.1336615006060082,2.1643376497090174,2.3812436029650725
109,2.4363738672365556,2.0621512401041993,2.043949786670493,2.0321450499459406,2.021396732154711,2.0137002729977027,2.0200715625410064,2.0231803568851596,2.0403121206748014,2.053014619304981,2.076095323628735,2.103249462576425,2.1309459171220793,2.391613905413312
110,2.454698626358753,2.1259528118568234,2.1102176572049305,2.101113944367685,2.0922935408777343,2.0879451331377443,2.0840453975018844,2.0955319050279813,2.110065126233126,2.1248302951429294,2.1447744024481685,2.1721181613320497,2.2071476010557274,2.426599113738723
111,2.3710693516599037,2.0492592676053634,2.0321909309569843,2.017609696402707,2.009751373188541,2.0113975725925983,2.0081198585302,2.0176212535057365,2.0303308621333005,2.0479850529384778,2.068053026546432,2.0937606125191968,2.12620694901749,2.3615995499868743
112,2.3483619073234774,2.0232819225800514,2.0003981056205116,1.9882791811919915,1.9839933725845462,1.983621884569965,1.98449780116668,1.9926984671703454,2.0019600955411097,2.0269387603529196,2.0472025444643958,2.074606107777078,2.104242579156026,2.3616443937531377
113,2.363186370148816,2.028619266568685,2.007487394264294,1.9987834877943045,1.9892845539121118,1.9877567487015058,1.9892547229753625,1.997898734008419,2.012561053192595,2.038810169056342,2.0514438592375255,2.0811904096520752,2.1210243580039703,2.3354780065538154
114,2.27800018235757,1.9576192537977957,1.9378502840495813,1.9261973642807075,1.9174163682415335,1.9148279552959695,1.9161783732099384,1.9223682638677402,1.935134183802679,1.9502794929042433,1.9775051598532363,1.9964533223539747,2.0308664094017534,2.2661708778277223
115,2.3840891791175105,2.026258715155633,2.0034502931649394,1.9992212834969758,1.98897014034063,1.9859948401021381,1.9877501515416587,1.994394101137925,1.9994997333096052,2.01924008435765,2.0399785865634112,2.0671588913303522,2.093607651298959,2.32877223743723
116,2.4370651598406416,2.0623283760696394,2.0415731833237296,2.029077470974038,2.0144045749611417,2.01298023406513,2.012127036031859,2.0172205385550264,2.030308025186975,2.0451098097878893,2.0681497436565586,2.0966083219394323,2.1301872553610512,2.3739372211890992
117,2.45994057161556,2.127587990806256,2.1084513928696023,2.092081906477335,2.0798449980117626,2.0806019953879784,2.083529668726169,2.087046066747795,2.0954150427358815,2.1130168123922894,2.1342499515419404,2.161573794210391,2.1968311081725966,2.432693839176482
118,2.348401477473241,2.0130031428572623,1.996030893699755,1.9863883531692745,1.9761742316250992,1.975163670046904,1.9809732773378363,1.9835802981923731,1.9993071480681621,2.0180620092453125,2.040980457433175,2.0689108586600584,2.1083866471434383,2.3674831807716674
119,2.2538496473839627,1.9285289234573755,1.9121116499966933,1.9034155034936282,1.89013573072812,1.8876178502210093,1.8903638983413296,1.8984452172519843,1.9139605959428658,1.9324339476367216,1.9545808340999038,1.9802408706997257,2.013459940562009,2.26704157690035
120,2.4100739748267204,2.0426866288201646,2.0269675318868363,2.009259238245169,2.0021046703774967,1.9963649886836214,2.003498741927552,2.002702885628573,2.0126886624500697,2.0307981576931953,2.0492637788608956,2.074031383160702,2.10601507512081,2.3358008092982727
121,2.2818565000900985,1.903011089904263,1.8856609882060535,1.8716606386716073,1.862881517699521,1.8589806027284324,1.8610540091784824,1.8682078326595513,1.8794206001213147,1.8938200922628003,1.9147677963383276,1.9407663253399074,1.9704954377803277,2.2068291528592696
122,2.2650159737886137,1.9507722312800808,1.9323068571049378,1.9208856875809681,1.915201019166454,1.915576672739958,1.913129102161067,1.9237933252878372,1.936966663475053,1.953074554326836,1.978936730059222,1.9984649619155368,2.040420131212297,2.2588084426868313
123,2.4303452148387916,2.0696467332658157,2.04779623534072,2.0339668823383503,2.024926956594507,2.0283014131790638,2.0363585338435515,2.038944837642088,2.0560664677124088,2.073746506944686,2.0903356253997503,2.128562560527742,2.153950888218045,2.421150107007713
124,2.350522964727941,1.958356969587931,1.947087837670457,1.9332967623164379,1.9296298172692907,1.9265505933885558,1.934273099568729,1.9411277776677647,1.9537739438138761,1.9728888667848743,1.9980725901688818,2.023427150898211,2.059949434299403,2.3119995288253863
