,0.106,0.114,0.115,0.116,0.117,0.118,0.119,0.12,0.121,0.122,0.123,0.124,0.125,0.13
1,2.3106967779957857,2.0002407855136353,1.9830903678461007,1.9721477878775509,1.9671337825586726,1.9642460990303312,1.96867194916388,1.9776509453250384,1.9930291128323852,2.014817220189543,2.0357033958468116,2.0623612013392063,2.095479566261715,2.328433981904537
2,2.2968773426588114,1.9556881370639472,1.9365226702322373,1.9229542985429384,1.9190068593058265,1.9173774486294652,1.9229038374262832,1.9329616384551678,1.9482122900374428,1.9655502119345312,1.9874252753406507,2.01998959298357,2.059344082192697,2.3181728128750567
3,2.408644639330059,2.0557846988920945,2.029513618871699,2.0146740393993965,2.0075675595157896,2.0065516945187722,2.0073082722865525,2.0120314611719223,2.0251991326308953,2.0368513723180035,2.0507335149436106,2.085759835082076,2.1148126015836692,2.333064662521799
4,2.275100345214897,1.9490885593035812,1.9302061136611828,1.9156954804470883,1.9074322013652512,1.9058793850849987,1.9062821494747904,1.9133712878673494,1.9247053804286018,1.940895638753058,1.9628678649612277,1.9886613042453756,2.0098120855809913,2.2300741869820673
5,2.3769953146551055,2.046032101484064,2.0302714577374052,2.0172014890345173,2.008822623995396,2.0095046242663517,2.009382308769061,2.017616832122026,2.0353839020381974,2.0541912329672116,2.072318139584474,2.1090278197822374,2.127173076262714,2.3896499697629046
6,2.3566940942298187,2.036689879162886,2.019865610828846,2.0037648381868722,2.004066299266171,1.9998696938647762,2.004473929130432,2.0169148618158474,2.028809082570068,2.0496294253620366,2.07647625970262,2.1034470964965624,2.137168549478984,2.361772242410551
7,2.325102276983873,1.9942472686077528,1.9791254220430319,1.9618272559791547,1.962354141876644,1.9588276710832555,1.962244971424496,1.9774592868480154,1.9822086978,1.9988639048935015,2.0269032518929793,2.0615015882140018,2.086419111624541,2.325924051902943
8,2.337039382453601,2.0150320720011483,1.99931159212643,2.000490301299963,1.9820992854170412,1.977968903048613,1.9855403760173707,1.9932886259291367,2.0151995862583973,2.0213357176069993,2.0469362158296014,2.074237724007519,,
9,2.2718624584183127,,,1.8790009758294766,1.8730090441798835,1.8710408601231965,1.877473386517844,1.876573760391728,1.8942813105765002,1.9097452796414571,1.9332573692761428,1.9610194237951184,,
10,2.2929607111205264,1.9509079427921585,1.931711832665075,1.9164255865731727,1.9105726497528666,1.9067944838847817,1.9117305078374245,1.92601237393128,1.9338904803609105,1.9546435780087212,1.9806535256900657,1.998209983781884,2.0375178953184,2.259106901014285
11,2.301605213452873,1.993145469311412,1.9722083632412981,1.9661524218847684,1.9561214657755412,1.9582671364010724,1.9596335958153581,1.9676879369613411,1.981540193177592,1.997745996021522,2.0210943304686655,2.047191488577547,2.072624106650956,2.2905507261253106
12,2.3541965068316335,2.0306288702235893,2.014176848391313,2.0038976619210565,2.002639983979214,2.0002337436432236,2.008896751823211,2.021391049879676,2.0358878287843445,2.050519639016024,2.0842463386533994,2.1148964025118944,2.1496214584626605,2.4015176237352596
13,2.3552114355088936,1.9949476652273481,1.977486560673193,1.9633974648844226,1.9579924045960246,1.954532937119284,1.9525631638808723,1.9606779916034416,1.9718307912659605,1.9896617806556942,2.0114980442271904,2.0431937625957737,2.071810994239159,2.326664973482929
14,2.3312670188718694,2.006563210714628,1.985586019436243,1.9732400972260553,1.9738238386202933,1.969325336829422,1.9750468679792548,1.9850597129537495,1.9943281636287684,2.013675979766317,2.035429297431503,2.0601826268837398,2.09846518760744,2.3289166233361906
15,2.356221570195937,2.004882632291503,1.979025556991584,1.9759802375137292,1.96504121569455,1.9626523402472718,1.9635408862108168,1.9713912173924868,1.9797348443102383,1.9997113992684428,2.0173203899707497,2.0430644856995066,2.072765199005914,2.3014928269840818
16,2.3165952439324697,2.0037512260665102,1.991888918537821,1.9805786451599214,1.9716466070254506,1.9723142344678917,1.9724673544100295,1.9788959501004508,1.993396206373152,2.0112748229730895,2.0269015939644763,2.057427351768137,2.0967615362469822,2.3205003211568505
17,2.3699665341261564,2.040546163839112,2.0248195455123894,2.008872320323511,2.00413427980975,2.00609070790909,2.0066680264638244,2.013172558058486,2.0261067159770887,2.047682302043591,2.0653045712558606,2.0953017679822716,2.1287746563734586,2.365849997906379
18,2.4102555321242205,2.0849117184738972,2.066921594702805,2.0521326557292476,2.047862611827239,2.0471751451802214,2.04837345162752,2.0586694349345964,2.0700685881865915,2.0865162106899087,2.111195045492678,2.137301575269815,2.1747212631037165,2.401537525075354
19,2.242402459347889,1.9216298575624438,1.9014671332294855,1.8926545716241079,1.8866377464613426,1.882806579616289,1.884925295306657,1.892329398484536,1.9049925440002355,1.923181589544336,1.9478472106068345,1.9718942961928336,2.008820340166472,2.2194841432819334
20,2.3102979179684793,1.9967219944223373,1.9845311558019352,1.9668045866220831,1.9621022196431714,1.9695456708221337,1.973224676099559,1.9857744211443995,2.004798440575806,2.0219667227987195,2.0466611386894975,2.078488768644928,2.121071025341801,2.3936869525826783
21,2.3781149786101263,2.0519852776667897,2.035199604373251,2.020135261260451,2.0054955356455757,2.004931759586367,2.0053802654276276,2.0127151144645863,2.0240608245082705,2.040470121948103,2.063175831448474,2.089621435314985,2.1295929421998396,2.3427411249646695
22,2.312953983270523,2.002068407975615,1.9890751071674573,1.976276749857997,1.97372862624337,1.9738591019987441,1.9800816848228462,1.987097968623378,2.000977456156468,2.0214447131706486,2.045444274795737,2.072674509867432,2.1069952965402523,2.3413349102853283
23,2.335774275107855,1.9854763173457861,1.9640415883146911,1.9537728249096995,1.9445559721265757,1.939176967951826,1.9398599925549442,1.9435748878343475,1.9581112927229403,1.9755522045250369,1.9978991088875453,2.0237631396982865,2.0550081848685005,2.29203441485995
24,2.336628916255316,2.011450826501929,1.9895728251653073,1.980850961788895,1.9757906534746161,1.9696765877758402,1.9691925843728892,1.9787022686810385,1.9877569021550583,2.004180656510375,2.024151986248572,2.049963710213038,2.0785701814102757,2.327537551186527
