23,2.3665605542771324,2.027379508035022,2.011661791615511,1.9938730187391287,1.988960982505329,1.9882887210858344,1.9959453985327453,2.004329450932078,2.0197542462646445,2.0417375592466454,2.066667727829059,2.099835933081199,2.1364073512665733,2.388986289914394
24,2.413119640156136,2.0776249155841215,2.0586436585082546,2.0417071225531593,2.0320603311371763,2.033766772449533,2.032732150273678,2.0408642530647887,2.0494212983385944,2.0654567969733755,2.0891532611805603,2.11350685409698,2.152548990381859,2.3841328587854345
25,2.3371260276700223,2.014013744619525,1.9970381518687077,1.9838633707222535,1.980326628612687,1.9778178262958495,1.9796149591742604,1.9874649977560062,1.9956873808721118,2.023644008349298,2.0456409612912654,2.0819363370925137,2.113580982647901,2.3592453488444125
26,2.334732550268983,1.9864010282467723,1.9670261391010815,1.9509139337820653,1.9404090439942723,1.9375613762043173,1.9443072858468293,1.9547312570093411,1.9604759817520092,1.9767237812332308,1.9940074572220212,2.026240816510943,2.0565664488273434,2.2788449770656367
27,2.408238785209028,2.0572125143153626,2.0361589507378985,2.023585810508431,2.0087096179275417,2.006797243342243,2.010266462789665,2.0136080016503097,2.0237788285291796,2.0400712167782844,2.059731775904446,2.085573131641441,2.113987853146922,2.347633405202803
28,2.3536156028560793,2.0421869131886567,2.0244293139546956,2.010598967507146,2.0068358322879885,2.0004945557493476,2.003580975883755,2.0106972914634587,2.0219567430494565,2.0434771347500424,2.066791783998909,2.095747640889067,2.129828426618923,2.3644718374908487
29,2.32543209189972,2.004413286982624,1.9855096859266688,1.9754280041470684,1.9677781677018833,1.964580881843534,1.9651327496798037,1.978721345008143,1.9932849112788356,2.0100436897583602,2.0304585950420058,2.0616846129014132,2.0978253996144964,2.3253400577829453
30,2.3698446499619576,2.0326075390162046,2.0186671237081963,2.0032175500946607,1.9966569213354817,1.9972803281746043,2.0029751821138624,2.012804928179217,2.0320360986983963,2.050378482614481,2.073880905914968,2.1036497214018164,2.1427191774807937,2.377538684026001
31,2.3632906393327167,2.021782045451153,1.9997184876759297,1.9835807923324393,1.9815152535921987,1.977351942291706,1.9809519602066517,1.9876470036895066,1.9954638701687655,2.0144977139848153,2.038320786824879,2.066557736754211,2.0960042886758803,2.319373142368046
32,2.409609683878087,2.0701164132181034,2.055391903456617,2.0330619794450557,2.026704112929736,2.024627768910737,2.027846930138573,2.0302535845047474,2.0416665834405396,2.058551956710617,2.0796074758782543,2.1063698608705863,2.1349355547432265,2.3519064888383943
33,2.3679868793776793,2.030948453594122,2.0164381397865467,2.004881350223485,1.998248646122951,1.991646667235439,1.9971137104662495,2.006796864072826,2.02372820832907,2.0419957761748,2.0690104630832242,2.1008421541086726,2.131749355090553,2.3572262332385705
34,2.328016660242395,1.9800344906502003,1.9623789353428516,1.9480937303042287,1.9434438608134847,1.940485388505397,1.9376551810025757,1.9486831805734948,1.9588692118018298,1.9800711175494632,2.0017995578680754,2.028251412113163,2.05944412285575,2.2855973112521184
35,2.3739318840425185,2.070817588107012,2.0534668979033235,2.0441978289721536,2.0357237363708705,2.036443185506702,2.0406749986073383,2.049032135480818,2.0656935892857136,2.0856424048413853,2.111353828754128,2.143199809709083,2.179227365674758,2.4443525249458062
36,2.358245981111477,2.0433135205166386,2.0254472433177813,2.0134059161309352,2.010283856189437,2.0097957326799785,2.0119973265112376,2.0228597596158604,2.0380403523428603,2.0539787548047004,2.076380592698241,2.110466619711402,2.1379398503171303,2.393371834498758
37,2.3633917708537404,2.0044468904698536,1.9836583182964624,1.9679094699164612,1.9590928737377584,1.9593397060754603,1.9595456390901498,1.961409356503181,1.9715710931055677,1.9914538452282315,2.0120859141986127,2.041516865663347,2.0760978906571967,2.3183361229904813
38,2.278204257504779,1.953661578160225,1.944890894292752,1.9302261126206695,1.9239975440233583,1.9184381322389668,1.923316858153616,1.9313064888507077,1.942149371115339,1.962193013012306,1.9839811099877185,2.0102796642371232,2.041217836546526,2.2632868200075693
39,2.3988453597088624,2.073856448796634,2.0537468773446834,2.0366221788231176,2.0255578725342116,2.0243534534601446,2.029616909072552,2.033417356592737,2.0442316718076707,2.0634214710734744,2.0844630423410306,2.1110696582901625,2.145928374712761,2.360505695876051
40,2.3182959761115463,1.9814299839311498,1.9620427032174024,1.9446674790394782,1.942684414120233,1.9296023084344651,1.933028576382318,1.9398740821322702,1.9528094447981341,1.9731927065233632,1.9957696418931623,2.0191181917744245,2.054988747349645,2.2774653276702974
41,2.3133620456558375,1.9806061546662033,1.9662365138634033,1.9546049927818094,1.944310957110734,1.9408614848267476,1.945089254521828,1.9493916641075029,1.9629013621001352,1.9757206790678632,2.006121659402831,2.036455706975696,2.0646520235302956,2.3185358433830885
42,2.414787168106132,2.064990651152989,2.041827643248196,2.027867212555851,2.0174927090131636,2.013502079341399,2.0140664689049155,2.020104077029683,2.0361740885615554,2.048225407170671,2.0714702481207032,2.0989723356385785,2.1318216756683497,2.3721806293343755
43,2.3251963658597274,2.01429736800169,2.000604474720137,1.9891284205781319,1.9820783492080882,1.9844244928769057,1.990992842916806,1.998501363876994,2.0129406668594436,2.0346579020729925,2.0619431696896746,2.092630170763469,2.124152455214198,2.367970080578141
44,2.3648549771804745,2.010388805919958,1.989975221338884,1.97510227447366,1.9699969925438303,1.9588616964515408,1.9618024976352681,1.9627595571752643,1.9778850306877853,1.9912755501228976,2.0152748757053294,2.04343466535598,2.074862027188934,2.2966963719040723
45,2.3343146684058205,2.015129237747275,2.000588935830564,1.9820415781523577,1.9812815605664378,1.9791765977956188,1.9782351396939164,1.9927883412127272,2.0117531034004337,2.036191301184676,2.0542772698443725,2.079474587890883,2.1132181026493453,2.3664299848794528
46,2.346319671830024,2.0315500856272273,2.004346394197986,1.9972821609399556,1.9856008375434775,1.9835954272871001,1.9862878729090536,1.9922796245567516,2.003218628608168,2.023252297005579,2.0381904946869334,2.068006737083455,2.098946032635674,2.347198014965917
47,2.2930948298353466,1.9899150570612434,1.9738389894598691,1.9653490884568499,1.9557817255500285,1.956334471392673,1.9619286743152493,1.9707660113608196,1.9854604054365046,2.00507478356568,2.0289191029307334,2.0557072913626038,2.0971163277816114,2.321788852611489
48,2.3784946442890003,2.03392265491717,2.0123670761258805,1.9999619982684713,1.9937656314162284,1.9848789379542995,1.9897757016083606,1.9946243149362364,2.010535128298417,2.026012210178623,2.050637393828281,2.071371747571426,2.101790731866397,2.3742083800727407
49,2.3894304855237594,2.0178878682324957,1.9991008563925945,1.9824241409578605,1.9757749635590631,1.9711678675803612,1.9739214205659241,1.9808133016735887,1.9936703129492352,2.009221565010643,2.0340929268447736,2.061185095091213,2.089318575747505,2.3283087635990656
50,2.3405804119655538,2.0015262547150847,1.9832756065309978,1.9727539556485114,1.9608927227078938,1.9570515370658201,1.955657927684189,1.963819782283525,1.9778087344182014,1.9925935056635165,2.0162701500350515,2.0410021976333765,2.0739942126918707,2.3208853691248175
51,2.3023711011149444,1.995921064445836,1.9795816961669426,1.9712498151346964,1.967024488713547,1.9652639817530404,1.966968677847596,1.9783168928875257,1.9954650555987499,2.0178646582148105,2.0437510534217083,2.073771650446143,2.111733891005326,2.379941141584717
52,2.458861067555393,2.1147841923778143,2.0941328796811494,2.079208536102619,2.07228495580898,2.0646688910249615,2.071440474412677,2.0776838953614853,2.08767464028694,2.107177499571954,2.121615746818754,2.1498168573635703,2.186085409886709,2.4364663763310714
53,2.4172008682165034,2.086100337100401,2.0636130158161583,2.048434761512631,2.034376251532259,2.0330778615520155,2.0368987181364355,2.043756183346595,2.0545515325081825,2.069172540715084,2.095308802673267,2.1171120776047534,2.1477017962540046,2.3743701833372928
54,2.342417538372648,2.0226372417895386,2.0043908128808647,1.991040937563782,1.9814680986739117,1.9812938546184031,1.981566458475652,1.9860913297435854,1.9955945303679754,2.0187880156151756,2.047458406957431,2.0621380942326484,2.1018529113905062,2.342269654393816
55,2.337359100631866,1.9804281063984752,1.9622826007561214,1.9474444014877341,1.938808832362785,1.932412449109079,1.9376473998589576,1.939834568384822,1.9546847145107011,1.9715632426986662,1.9928037434351507,2.024614454813599,2.0529111741527117,2.286439282228877
56,2.3105612744285082,1.9955379111721365,1.9812151426562403,1.9732770141427194,1.9677165921267439,1.964421383532949,1.9683934853539724,1.982180192627568,2.0018175700921534,2.015477373705373,2.0452471526284772,2.072480134472277,2.1034194310575054,2.3689078301242983
57,2.3904947908127125,2.069196225555559,2.050851563440452,2.039713483336067,2.0344923948497873,2.0326322294397206,2.035463443868495,2.0463212645859614,2.05989183214343,2.080623325999936,2.1048695509107316,2.1359236800278083,2.17953190491559,2.402916886467661
58,2.3310753001703963,1.9998269681810714,1.9818703548747085,1.9670307190000909,1.9608338392586602,1.9577992780059836,1.957730680394214,1.9689838213771842,1.9776895376280648,1.9890961409958026,2.0178427597575626,2.0386862222821915,2.073847646729785,2.2994971414785867
59,2.2921366921950463,1.9445113192088064,1.9241645559281162,1.9111889741759573,1.9008471932216988,1.8961061350291069,1.8964871315340441,1.9013071805496975,1.911734788731851,1.92854164414224,1.9531541245648931,1.9759433102669708,1.9953401942496904,2.22108890196273
60,2.4688472883126975,2.1256943595058173,2.1055621938647597,2.0918262822995772,2.082485119691135,2.0761575815066102,2.0762197311767467,2.082521982633055,2.0941670594843464,2.1107011848553836,2.130435500339164,2.1551407849354804,2.187496199661566,2.4370568035173665
61,2.3961375275145786,2.054178919752921,2.0361411477498828,2.024602709237996,2.0140784820816133,2.010235918559896,2.0106515297650054,2.0158164043567,2.025588742058653,2.0435023995784585,2.063610539847478,2.0850558817076723,2.1144897730139762,2.32190105303528
62,2.3806689622290627,2.0751952254173043,2.057375475686799,2.0472738804808936,2.040920976129727,2.039913069024243,2.043459178773328,2.0536014286856097,2.0691622624777426,2.0848687013265788,2.109979022210351,2.142973272907879,2.172480574100435,2.392513969535431
63,2.2886169579661284,1.9171561079174022,1.8971079171117093,1.8787298398786443,1.8707549004868784,1.8649988213176332,1.8682800307740786,1.8708621384366133,1.8827617398787622,1.8999471210421062,1.925033289596981,1.9477331697217721,1.9744668277028943,2.1737858678893778
64,2.351463916913269,2.032199353496165,2.0134031491118454,2.000401292351338,1.9930786659853919,1.990529901130154,1.9907137677202607,2.004616199322755,2.016227451157942,2.031399982175959,2.058398361325884,2.0907609382163304,2.107737492130782,2.3559566195957373
65,2.294893244936727,1.9701096149003279,1.9538894293626425,1.9340565916880372,1.9263580301502135,1.92070453093618,1.9209781824199539,1.9287440779407476,1.9339577457004034,1.953364031618555,1.9738363742415166,2.001025150202383,2.02445556334441,2.2361618955998943
66,2.408039691026744,2.069465435976792,2.0466483084539817,2.0348021707253814,2.026010522912652,2.0194265085241825,2.02423269228051,2.0255797691320425,2.036097649065213,2.0546530863234658,2.0769517459943763,2.1015477279649866,2.133040585798862,2.3625334375239326
67,2.4235805876333547,2.0883235907637268,2.0739072047858347,2.0581103384598083,2.049829753112545,2.0533725933867477,2.052425549906296,2.057940624822157,2.0715402106478473,2.0838932694554124,2.1115916772153183,2.13692140506913,2.1735274601643795,2.40643686045807
68,2.334395398403578,1.993751951427146,1.9739920737115308,1.9605569056972887,1.9515489159568344,1.9473584201864809,1.9498000410441922,1.9561303658233358,1.9650807407018012,1.9796956414469813,2.0069665272479664,2.0279545970971293,2.0594505554055424,2.2968503319411386
69,2.4053423553446964,2.0829456870022844,2.0688133537252815,2.0532913783394076,2.0485015643737965,2.0493357767265428,2.0548609238976625,2.0596354352746102,2.0735476547965144,2.0952147887938977,2.1247224978185817,2.1471183648142493,2.1893616897187984,2.4262927266506016
70,2.4188540899154427,2.0874702078217653,2.0722708957240736,2.0565805244073916,2.0539698114221596,2.0465850486602486,2.0510000220824365,2.0604207783265998,2.072636616188691,2.088543104133738,2.1145038930134303,2.145195254420077,2.1761830273492704,2.4041350548973943
71,2.2695457872319675,1.9804151812293915,1.9603195463660685,1.9506015155199703,1.9484764126289242,1.9487851519828447,1.9552899722003443,1.9633438105289818,1.9750815112937883,1.9983701060818222,2.0188612576890446,2.0502820614615596,2.0816324273676354,2.3281276390292205
72,2.3887462006491225,2.070370298221165,2.0621830890248924,2.0493366650113614,2.0441940549754603,2.0592442235459076,2.0585505913820383,2.054335186345119,2.069603908929709,2.0872826960512425,2.122647927166891,2.147824768280446,2.189972360687818,2.4245055663936887
73,2.394727871364283,2.0699548099441794,2.0555650342895007,2.043520439745442,2.039596803731687,2.035563957598222,2.0383487358766788,2.047081041583982,2.0572113372011036,2.074441683147768,2.1028620621360568,2.1309181529273196,,2.4128879705376187
74,2.423909397844219,2.0895900797596014,2.0714583060150544,2.064394065990812,2.0478213595765506,2.0341982069833646,2.0493641955393853,2.0521673087024195,2.061808562154787,2.075007649806798,2.0866867512516176,2.134834816075694,,2.3385970794968634
75,2.309009415334804,1.9633478520234702,1.9446661419120572,1.9362309068906245,1.9340706884964294,1.9276145232818775,1.9162311002328039,1.9366362399616937,1.950630702530284,1.9541804219759111,1.9761401645748826,2.00445338040332,,
76,2.4864836714296654,2.148832620119925,2.1275257694452643,2.1115485393608466,2.1085500907236825,2.0988665075401296,2.1017116291684133,2.156187734839408,2.119469607413538,2.1377349517580955,2.172608257579638,2.1962794969358725,,
77,2.3305683436592077,1.9600585558075634,1.937320507946626,1.9212870124721033,1.9201420286292634,1.9131045922043006,1.906679412986005,1.9195605844414216,1.925353218767424,1.945538842543779,1.9747785354610952,2.005066274047105,,
78,2.4037403445723156,2.0122712283448494,1.9927726394175658,1.9885577293987704,1.9816559090358132,1.967367834296962,1.9717455770775185,1.9795011369772966,1.982063027870304,2.0044117166533213,2.0274612011074815,2.0564617690221896,,
79,2.4725263604258334,2.09148901969556,2.079911263088213,2.059605560125057,2.0629193441913283,2.0409094537358143,,2.050951317546686,2.058060145977258,2.0842515338644825,2.0983883347007186,2.125215543204825,,
80,2.382948813033476,2.038498289766923,2.0222662180094,1.9964034588332815,1.995905043967262,1.9883005034882233,1.9834884867407836,2.014177922101327,2.0033682561003356,2.0172836267658907,2.037947507107072,2.063721111421982,,
81,2.3353481825757485,2.0066316441295466,1.9869018278150874,1.9728532102946805,1.9583794952368614,1.9651616821049405,1.9635819296902968,1.968749553171766,1.9803409294920944,2.004482156998983,2.016963119523364,2.050215172499057,,
82,2.371846769876662,,,1.9990830940534998,1.9873905012471216,1.9768305452382338,1.9830748306093433,1.9908246988337004,2.0036544118018456,2.030362008969127,2.045801877975464,2.0702239649961065,,
83,2.429646993220576,,,2.118970278127561,2.1063896730619662,2.109623228346661,2.1175449443028747,2.121276452698369,2.136580591081953,2.160430281166394,2.181810927762936,2.2067342125770333,,
84,2.351975517008499,,,1.994052513581628,1.9860193625583187,1.9839250391649417,1.9871590619380595,1.9972150299949911,2.011002893671006,2.0319259850569784,2.056444113651223,2.0842490679676446,,
85,2.262743413758237,,,1.9098391926991052,1.9019762479039992,1.903153006239202,1.9065046847589715,1.9100223668113325,1.9272637457120356,1.9458610532705252,1.9713895045595318,2.0029601933018175,,
86,2.4144000399670524,,,2.0305452699057978,2.0197420274674167,2.018990433866891,2.0157843332873266,2.022482062026574,2.0331383489033588,2.048479684407418,2.06555782137132,2.09181766751734,,
87,2.342399425585101,,,1.9605538837314684,1.955992111610168,1.958219447881758,1.9579719517321894,1.9683404502360413,1.9830498841544373,2.004485309227294,2.031950682350007,2.064231616992058,,
88,2.27150548372153,,,1.8933068682767282,1.8851684731152072,1.8827350288887785,1.8899363991602662,1.8950925863491601,1.9135959759948573,1.9335944169108956,1.9544813191353554,1.9846929799849282,,
89,2.468031800598991,,,2.085352135902881,2.072797726717111,2.0679754304927185,2.065594970146953,2.0715006132266343,2.081863713326446,2.0941640629305587,2.126396000901789,2.14383055959252,,
90,2.4521164897203036,,,2.04624506815674,,,2.0306384247345157,,2.04900452355165,,,2.1122626547590286,,
91,2.3650921538756258,,,,,,1.9858076731501668,,1.9999492375028403,,,2.074241897262362,,
93,2.4075923714935263,,,,,,,,,,,,,
94,2.377443818636949,,,,,,,,,,,,,
95,2.367945531108764,,,,,,,,,,,,,
96,2.357576943249595,,,,,,,,,,,,,
97,2.3719145093674885,,,,,,,,,,,,,
98,2.3458146734915326,,,,,,,,,,,,,
99,2.330914124562381,,,,,,,,,,,,,
100,2.446791965792043,2.115798224092976,2.094518636810098,2.0782273043999435,2.0736228269968744,2.068154480573003,2.0703252899997984,2.077147231977982,2.086194596216212,2.1033122720296915,2.121186214881712,2.1509659654966056,2.182510437647226,2.4052690236572585
101,2.290459343837494,1.9555473670595853,1.9321590839163683,1.9233285099836115,1.914448433205408,1.9115199323233534,1.9112449526476902,1.9175061513790845,1.9337095636842156,1.9504622620251193,1.9732671817006024,2.0058546763049048,2.0336715124508746,2.260601987561899
102,2.4024147801424025,2.067269089730195,2.044717975980901,2.025308815300775,2.016069139671904,2.0139702012055465,2.013688606550623,2.0181394803048835,2.031346784100789,2.0437160016552416,2.0660326833121703,2.0948414389347496,2.124962655882282,2.369649093837011
103,2.4702711732383413,2.1146401132826584,2.0961856618910977,2.0831154232628424,2.0720546339578814,2.0648466968453736,2.064961884009363,2.076503321244357,2.086421773586571,2.1015116360613133,2.1211571155222493,2.1436444219311563,2.173707214963705,2.3862903832976077
104,2.352085923404793,1.9971352543430065,1.9723372827162984,1.9533767605158445,1.9437900559017938,1.938716975355479,1.9383257106850427,1.9408368996152432,1.9510201681114772,1.963579019186195,1.9878700079083238,2.0171684429591825,2.0438957183365183,2.283385032281099
105,2.5314339737131855,2.186019245528679,2.1613960524365643,2.15120086791817,2.14144160625633,2.137499643880325,2.144681603697805,2.1534622842558955,2.1634820269959847,2.1777959403999967,2.2064028878145865,2.235225828619516,2.2691654931734506,2.48394726260696
106,2.396901494295593,2.048030415482083,2.025901134030658,2.009136551277683,1.9993845632935727,1.9926751273033732,1.9929084676080602,1.9958237834158556,2.0058506227758564,2.0171338926154982,2.0371662481612103,2.0619423487570714,2.088839394897481,2.291663967344129
107,2.3784432126083246,2.0307167969915234,2.011778419466118,1.9947324653948615,1.984213241981262,1.981657290634291,1.9821017721806697,1.988426521962809,2.0014209278328168,2.0178245393304315,2.038921196704514,2.060730594799465,2.0898619474943216,2.3096009831701245
108,2.3545970866130586,2.04162398962049,2.028046567942076,2.0162557645005204,2.007508475559423,2.006307165895426,2.01053900177392,2.0204393603876105,2.0345573831782184,2.0535702638754194,2.074480893500343,2.1017513396008587,2.1437668508012333,2.3700062275139464
109,2.3848398797846753,2.05300172941317,2.028741935510156,2.0194406680878982,2.0081363374067136,2.008033801870908,2.010577814676113,2.019423200311446,2.0350646423095227,2.0518035776073846,2.0730252237005913,2.1021265203659416,2.129569986044224,2.3840674863324423
110,2.3653236239167184,2.022729689884847,2.0038505969262417,1.9903727386088677,1.9797041946618563,1.9752193457435694,1.9738343247507846,1.9761639074704882,1.9876936309982214,2.003131369267634,2.0289588172886157,2.0525931688074017,2.080662703493439,2.2915381083662014
111,2.4089052287709984,2.0792308218351065,2.0630020138709138,2.055651605232543,2.046573318683089,2.0502892041536924,2.0517297102012506,2.0602559853261226,2.075290294619119,2.0923774151496293,2.1117694463638954,2.1453164419227084,2.1796835632010185,2.416968831982935
112,2.343734924260211,2.014745623957966,1.9989458531192934,1.9838711308441295,1.9753791869099881,1.971514695386953,1.97566873785528,1.9802444584964674,1.9937298973470257,2.0098614039826024,2.0335802879035993,2.0642296763805215,2.095818920193347,2.3416639725504966
113,2.304778442329096,1.9777772744772133,1.9595431768604954,1.9521432298411532,1.9442248723019349,1.9382888730518533,1.9421989901226977,1.948868291888328,1.9654288218587483,1.9806073396829842,2.0043953706734725,2.038153751315856,2.069810117138114,2.2934282151417262
114,2.234048890282418,1.9459122944126097,1.9237237325780727,1.914791738759707,1.909287109273765,1.913738654690764,1.9140366261608681,1.9267952606934198,1.9444464897572273,1.9662152091799823,1.989961214299012,2.0230578876244136,2.0527915770714165,2.3249759273264603
115,2.3028092893612033,1.9870909342939354,1.9677861642279701,1.958806402451864,1.9511476833650931,1.951549630799368,1.9561365384163023,1.968901264760482,1.9811252901004548,1.9999402692247719,2.0222146210472136,2.0594453080274824,2.0859387370288065,2.3126806020736694
116,2.323435822847191,1.9709809084698895,1.949827291316755,1.9372229411345836,1.9278179715473072,1.9253330952786492,1.9270943968816687,1.932467201605207,1.9454948481695284,1.9606705523859485,1.983938635996764,2.0106817725109685,2.0420302027639528,2.2923271566164556
117,2.356206469250717,2.029810051777541,2.008274419778761,1.9982217782188332,1.9859632138466299,1.9811773119394247,1.984347347576862,1.9908053134818218,2.00206913500766,2.020475249873084,2.0435276007734924,2.066054605838538,2.08101411553768,2.305452620136056
118,2.3178583915560043,1.995485980857803,1.9798846447798368,1.9714399710994868,1.9625951037249902,1.9600954668360733,1.9641795131527986,1.9726480068945595,1.987022959122005,2.005918718293387,2.031449153786929,2.061788609938977,2.102365705024845,2.3641596758799497
119,2.309609247865462,1.9852909958651823,1.9698944020519225,1.954744953319973,1.9517376689915023,1.945154289542286,1.9503320788180187,1.9561525019760564,1.9728633113709027,1.9910367157574957,2.016632315294375,2.0503020314451317,2.0787873059459536,2.3251091213945294
120,2.448165787258016,2.122035211872187,2.1055151097076195,2.0879952373496375,2.084404992272164,2.083735545648446,2.0843601647241483,2.0934945292241447,2.1075912188202715,2.1217032924062043,2.1553014810205124,2.178998623191794,2.2005876603324865,2.4541057334822223
121,2.26660411072769,1.9363951487289146,1.9237755110916688,1.9097721827711969,1.9066527744099835,1.9043209419506675,1.9118212109731845,1.9228829872670166,1.9364842943446887,1.9591959808893387,1.979609941847403,2.004342109688027,2.0404374500287883,2.2634390862190537
122,2.4436552579316153,2.1193135054313954,2.1002320727814423,2.087253646276233,2.07462477022895,2.0715335076561834,2.0754390369254963,2.084044686429835,2.1003446944664836,2.1134950981396323,2.13815536232507,2.1621012192871585,2.1942877144499504,2.4069260153241547
123,2.3378163809586234,2.004506596762758,1.9885733054766828,1.9773326313165076,1.968707714120065,1.9713071030491973,1.9699807630357957,1.9845338681231752,2.00276893258508,2.0150115032336533,2.0392580717233892,2.0654738258241165,2.1005158064890157,2.3257317990322877
124,2.4423283776542757,2.0109275676555405,1.9959453722943055,1.9784123228678878,1.967173295531364,1.966043451061695,1.9697404292055392,1.973365871393908,1.9859501971012592,1.9992848774176126,2.0222197529348183,2.046657965026241,2.079211142798644,2.304027862317434
