10,2.4011869235303207,2.042510316834706,2.0240027481493135,2.0021208318618595,1.9947779716300802,1.9880508791842537,1.990622409449913,1.992142868103973,1.9978360991337478,2.017540209783012,2.0365935183377157,2.062143606680931,2.0954398238576264,2.3323262407213603
11,2.4286139453511097,2.0633803277536327,2.0413413792590336,2.0234990988695025,2.0105212248693927,2.007958346574311,2.0058897093739008,2.006520823186564,2.0166757798897335,2.0267966500188077,2.044110539157841,2.0731426220212903,2.1005061577676285,2.3263827766868026
12,2.3895354114950633,2.0176816212862367,2.0017364229135333,1.985048451859575,1.9737938383216462,1.9739306235953882,1.9716775772166626,1.9808157861129458,1.992963014948513,2.007797538511055,2.0307247374251975,2.060316775659135,2.095411581327845,2.353695369675833
13,2.341758742076272,1.975289940007638,1.9505479330619866,1.9363859805635193,1.9261768737636777,1.9214410034478022,1.921559354306507,1.9291857802785248,1.9388660355705118,1.954553463688343,1.9771638484720135,2.002927637182861,2.032154407203714,2.257826245017027
14,2.3362423091661997,2.009747637309896,1.9938815998969086,1.981281199839541,1.9727860293520592,1.9738300235060722,1.9758477645379007,1.9816151085718048,1.9942924282683039,2.0121445883601337,2.0375860233240775,2.0653208507615526,2.095920476694454,2.319470356097461
15,2.4142569841710495,2.0391035819074315,2.014697815506256,1.997238303955961,1.9857213482699734,1.9774524068501835,1.975467227515563,1.9816160704585464,1.9947798019162084,2.010236081362184,2.028885938317565,2.0533652467785513,2.0822616523225346,2.3079626203822925
16,2.357362560630878,2.01743411439337,1.9965383139805324,1.9778648405699013,1.969619756606464,1.9690716883338717,1.961629089749252,1.9634401532248362,1.97177985253739,1.9874539520443002,2.0047354489513247,2.033584143094835,2.070481747853694,2.2938591140601625
17,2.323127123780639,1.9736731717656764,1.9548785858488993,1.9363783110365713,1.930444228380557,1.9291777030744008,1.9307401288733328,1.9348447346604676,1.9470328406609945,1.9626502347157775,1.9841452343211845,2.013144273795123,2.0445887350333627,2.295384620463208
18,2.4684596703205406,2.0780824478618816,2.056105571251808,2.0338660300914295,2.0220583017198837,2.0216661084772607,2.018186801124487,2.0237461514964674,2.0338549765288523,2.047967958491638,2.0694616926604787,2.0942038468099757,2.126630399937853,2.3662425010001846
19,2.3040076293813088,1.9432483038621307,1.9140921428773805,1.9024842759042309,1.8996862084241632,1.8911266960139086,1.8954313947485062,1.9017019346743773,1.9135307869010412,1.936738632683944,1.9514776054556697,1.9820291508938248,2.0158301567080943,2.263680273160158
20,2.434765254397533,2.058835741448857,2.036097423249349,2.0251483164172446,2.014523985171029,2.0070706720575306,2.0023414726067252,2.01333769861499,2.0234139458352196,2.0394129758277844,2.0605416630541638,2.0872827198104593,2.1168826543685677,2.363931326870282
21,2.3538792929781582,2.0266150936510163,2.004057127330291,1.991204370504029,1.9777958978813277,1.9756164015165856,1.9771466447844248,1.9843612001301718,1.9975176066211855,2.0126961144252293,2.0339113064820475,2.062978786963524,2.0931569000050763,2.322758998366741
22,2.4237723586051056,2.0462277303328755,2.0266185007227566,2.00597769796745,1.9965839556432887,1.9881021160393488,1.9871443221329406,1.9903245940675358,2.003105389493384,2.014565283545588,2.0348707500528835,2.0604819284568006,2.092359764737108,2.319544537125262
23,2.4266336442486254,2.065177171544351,2.044783501732494,2.0291194421992973,2.017422860788514,2.0142308113066743,2.014676092608963,2.0225886582708443,2.0338539427446536,2.050058374578453,2.072398419603318,2.1003409641660893,2.1337809970721837,2.3811370516567134
24,2.40847874875705,2.043039265497099,2.015341700672897,1.9997690443976088,1.9873314990018023,1.9808153163519022,1.9790806671672307,1.9869549300786322,1.9918577174689989,2.0016760657730304,2.025284603005679,2.0464930673819066,2.0704005896735236,2.2770065838790643
25,2.350612827665471,1.9832994988514192,1.9689167894461748,1.948194519021069,1.939390876574161,1.9364316075058912,1.9426508629549315,1.9472650635593687,1.9610057369881737,1.98065557326973,2.002458941068765,2.03066160835881,2.0701769759791357,2.32405210656971
26,2.4033998413143784,2.0298737603622254,2.02636855406819,1.9938257436301927,1.9902086583849048,1.9835625198416325,1.9837398820877903,1.9926313124145132,2.003753055164678,2.017407665684484,2.0442824863685067,2.0742834891149036,2.102290296368624,2.338511972844704
27,2.347604820798547,1.9981440668812658,1.9769114688219604,1.9566820115625756,1.9509416261826686,1.9455479266738562,1.9467226713637547,1.9546150853357036,1.9642309682311385,1.9772612474200217,2.000403430319328,2.0240056337062367,2.0547082216528922,2.289020060253309
28,2.3251531812099278,1.9949103428544783,1.97675541745728,1.9637556525408912,1.959939175451649,1.9546359015089596,1.9517853474906248,1.9607008443031608,1.9680069599759022,1.9877122516648609,2.007443104552644,2.031693157124974,2.054312110773612,2.283902875162287
29,2.401350732692606,2.0317489707284,2.004038576443439,1.9829616360689162,1.971728002901094,1.9637440576813665,1.9625139458547225,1.9646996928562945,1.9772783523002573,1.9895019283327735,2.005092612688835,2.0320363107752346,2.061065849543031,2.287252165105975
30,2.5150454484404063,2.1004868652832984,2.08100309012461,2.061739920640116,2.0410268551555415,2.0309541182046953,2.0272493872733426,2.0268890170745255,2.033073007337349,2.0432568561266367,2.064794861567909,2.084233467149156,2.108703147290691,2.320635340036098
31,2.3396431829528543,1.9839855208863832,1.9641106663791519,1.9478606823412137,1.9376106484304063,1.9304534951467036,1.9270448127900295,1.9373374840622346,1.9451165285536074,1.9604194080085855,1.9835859352215945,2.00824441684594,2.034117247141007,2.259165655595591
32,2.3358987617327394,1.9809345677882382,1.9625751134944336,1.9485607929204947,1.9399997118337524,1.9399724684823532,1.9352266793647717,1.9424793291029938,1.9579153737534272,1.9743744508852372,1.9966305653391927,2.02555847741289,2.0481794955308974,2.2624920751234483
33,2.313722960457232,1.9784359123099409,1.9615355852984888,1.9396502933427822,1.934064416992809,1.9328208896274999,1.9343917329038656,1.9408222440520442,1.9564813956540834,1.9722731807616185,1.9943175267821995,2.0191777314429062,2.0521298897948173,2.271010069644637
34,2.371907638201887,2.0246812129971063,1.999307888116126,1.9802515844021968,1.9679766034439492,1.9640906547652994,1.9603963492751328,1.9640320529144395,1.971745310044578,1.985909636398742,2.001232364407032,2.024590838823203,2.0528933081511194,2.266749518582891
35,2.336059969983853,1.9985496703425563,1.9753813203843877,1.965067301455569,1.9560176147538622,1.9544260673857647,1.9575512887493578,1.9667360478918519,1.978217175504777,1.9962594036522936,2.023622144652818,2.0486439814600623,2.0797517436009345,2.341059747870295
36,2.426303372742605,2.0709027539506115,2.0528995933937657,2.0352769694460533,2.023800418633109,2.0174451129481947,2.0177561096343464,2.021976787358058,2.0284132844860467,2.0452736943598637,2.0632973625300455,2.0939741392895916,2.119782309908181,2.347451666508845
37,2.4043551185515355,2.036226497572464,2.0174033815360772,2.003806917464919,1.9895399334732333,1.9830596919076282,1.9855571421221596,1.9847437542583957,1.9971374754682572,2.0133507579203496,2.0354889633853888,2.062022452647806,2.09226218749167,2.3428529984409723
38,2.2951377616804645,1.9294903102739225,1.9073551857078923,1.9008209956890583,1.8813240516743588,1.872961969319828,1.8793434217649687,1.8798534040641126,1.8930069460199448,1.906793265708398,1.9311012122102174,1.9566730196802415,1.9888033736723136,2.2181356563725134
39,2.2991703098940066,1.9719809651168216,1.9577530564633774,1.9443575315293655,1.9321061729145217,1.9319031983872221,1.9306870412785218,1.9312116594103843,1.953320024951492,1.9527023842161204,1.9874784618977661,2.014057427799681,2.0495751479469515,2.2846228322288606
40,2.366266353911296,1.9934589569448806,1.964555407365852,1.945724280341246,1.9311306682161895,1.9243308654381044,1.925780879304562,1.9231558761315704,1.9326099761643898,1.9393599345324566,1.9673407726002732,1.9878252094911746,2.0165052057552173,2.237989303454163
41,2.321011863506853,1.9755296614698976,1.9519358416777137,1.9334707322112403,1.9293437661083361,1.9211193753900315,1.919217986860143,1.92695804521364,1.9370199930006753,1.950708382877568,1.971427182597552,1.996242214943342,2.031126193508532,2.271435836262265
42,2.3188634002435973,1.9401236845880903,1.9190270951860287,1.8983675357167393,1.885395584631214,1.8826757867786665,1.8808046275139683,1.8837972680555475,1.8935628608773032,1.9124602648063178,1.9361208711897688,1.9634781539233552,1.9925749058120172,2.2303456753957214
43,2.3052613287905888,1.9671933019285186,1.950617368547714,1.93928393556299,1.9326578698393793,1.9278488128189406,1.9293928076634168,1.9360057787527452,1.9536190413622965,1.9706122562728268,1.992105516032082,2.0194448745023443,2.0530037127912975,2.310212783631667
44,2.3323068618774414,1.9796416890166664,1.9581870628808153,1.9370658809328825,1.930043024041624,1.9231218227170783,1.92685677619906,1.9345834904981445,1.94565281106653,1.9629731103390506,1.9848101289887983,2.0133748547766404,2.0474625100709334,2.309962328426553
45,2.333107333765906,1.9977793718334707,1.9769779891550439,1.9637465079797616,1.9542618295762115,1.9516985882816118,1.951993595944327,1.9576714933951558,1.9696257394872463,1.9853618227113263,2.0081436095865803,2.03502678013757,2.0664471347575795,2.306241354041538
46,2.397446027454925,2.0647768500152868,2.044524371159139,2.037404862082397,2.0241701608617344,2.01510362066264,2.0185227277890445,2.0237214095774307,2.034811304904766,2.053430059443727,2.0683328800639416,2.0982947314426017,2.132079857887387,2.3525418837520857
47,2.360220306460944,1.9983719192716443,1.9768150989579578,1.961955066828422,1.9520262969428581,1.945786402636632,1.9462956812497443,1.9515058620343795,1.9625364849327758,1.9766466217809577,1.9986653482376808,2.0251913358888345,2.0538897643469443,2.2747841069355377
48,2.366440573329529,2.036272836309992,2.0197422537481353,2.0064776653433594,1.9977299611841166,1.9929605094357628,1.9994909397134335,2.009385996302864,2.021062236311531,2.0434359550682677,2.0660258312572433,2.098346469823781,2.1282334970229626,2.4014184648490655
49,2.323259224924719,1.9861435928419104,1.9660300706453504,1.952219895308311,1.945476126164663,1.9429256228578362,1.9407132638285851,1.9502533780640086,1.9627769037797091,1.9780617776218694,2.0006910394651225,2.028712853815155,2.060756121908978,2.311006151824105
50,2.3743744063831906,2.0136453520693856,1.9918139752523534,1.9741810799884631,1.966288055662886,1.955697255386637,1.9568751127922352,1.9629979567986429,1.967294813648667,1.9904148849808778,2.009703965647795,2.032299279960024,2.0660290624074755,2.2928948561488243
51,2.4636934844831866,2.084543378865492,2.0665550670962607,2.0454395482610375,2.0392692396917624,2.0315069908492487,2.0224149208548163,2.031569562193839,2.044718956100259,2.0522771559307027,2.0775075065201243,2.1021545883687778,2.1272658279078467,2.3722778997760092
52,2.424767215599014,2.0701453694024576,2.0460285792317716,2.033276510765482,2.020457424365462,2.01329023379387,2.012949864827161,2.015943077965874,2.0287320891740626,2.0419129717391327,2.063321903012241,2.094901242950347,2.1240684283668085,2.355415812811364
53,2.3978855158468675,2.0200667467026405,1.993100783957146,1.9749271341275096,1.963635915383516,1.9590389719765564,1.9577197859150905,1.9640308701186289,1.9766179948167126,1.9897791509818372,2.0112010929055604,2.036396308106401,2.0662101521649023,2.3036591631700922
54,2.256212429839156,1.9403305487058398,1.9240162210923135,1.909201162216775,1.8913956015940556,1.8950939753336553,1.8953174231783771,1.9025777494163614,1.913668119773088,1.9313235528754198,1.947575966499914,1.97301261718393,1.9998578034095997,2.2243044445584923
55,2.396994510597745,2.0351729679148987,2.017342501951049,1.9996754414493951,1.9917903317839063,1.989031118164856,1.9906769874190955,1.9959222177492273,2.0056490349087808,2.023530300764732,2.048598810901262,2.076980801450938,2.10685040932181,2.3495675428694622
56,2.471397301766447,2.1200609827992,2.094346820068525,2.083422748840041,2.0788948399561944,2.0748559984425325,2.0739710612974713,2.08963244151408,2.0983945956676426,2.1167458444575504,2.1310778735415363,2.1591095960532773,2.1948179258630844,2.4461273558218313
57,2.3599924054674717,2.00600769635503,1.9848810117724038,1.9709511888915578,1.9581881733143143,1.9511669123709927,1.952506299035388,1.9589923916697711,1.9658971610164313,1.9806418519086195,1.9981159405650466,2.023645072813877,2.050081369575223,2.3049322759258066
58,2.3616125225194406,1.9923519112518384,1.9761769749366227,1.9549532765635587,1.9466689653578417,1.9388548497310754,1.9363767865728878,1.9424729830160918,1.9539320416735613,1.9687951575428817,1.9876671907083623,2.0151740500067508,2.0424693171548265,2.2723009929293365
59,2.333861410514528,1.939524854231542,1.910896929804126,1.8900502786892541,1.8716324129282293,1.860201265669365,1.8528513036009757,1.8633700056547102,1.8667815874622848,1.8737419100423414,1.8895632618944607,1.9130887648468415,1.938733813667628,2.146173173777979
60,2.512669533129581,2.1482340945528122,2.126858801527701,2.1071455218349833,2.095450300277829,2.0853828908665752,2.088775350481427,2.0884667348820374,2.0958586450879246,2.113824701288544,2.1319929174368677,2.1573588958646024,2.184785891033748,2.4287693007773297
61,2.363759389679808,2.0128497090868565,1.995846616075192,1.9767922214143612,1.967583885277578,1.963070994956448,1.959944303465468,1.9669530240357234,1.9812304703470327,1.996718855468198,2.0156190130388305,2.0391615562050553,2.0735000479365966,2.3020855113993073
62,2.308068886580046,1.9629438564930262,1.9489356867155543,1.931604317352305,1.9208665771645523,1.9201894662822347,1.9217489794593956,1.9285435640419377,1.9388601706594075,1.9575276189908204,1.9800372582374455,2.0105313744970585,2.039205984856475,2.278129085304419
63,2.380795752155099,1.9964629669433245,1.9726656422767936,1.9569870386421166,1.9451377148024958,1.9333878867650984,1.9352927355150624,1.944005103107135,1.953893749304826,1.9676520017135497,1.990627292382242,2.0148944269019977,2.0402432810289195,2.2806329406939927
64,2.351991914483869,2.020803491567202,1.999013912584794,1.9867293436977644,1.9771646095933701,1.9741384202107608,1.97424064976917,1.9764311627147517,1.9891316781734059,2.006252090945401,2.0246342456733335,2.046288813110861,2.083759981796688,2.3141981411847956
65,2.311160016204497,1.9906378469496089,1.9629245025962851,1.9537435669316372,1.9416776896556083,1.9354202860459506,1.9350922377828503,1.9426611253355779,1.9513516936393092,1.9687912681590334,1.9879063323424222,2.0110275312560892,2.041872951145602,2.2864290334323045
66,2.3362143213248956,1.9840082042758551,1.9683673975269345,1.9520835720996925,1.9397619227706044,1.932380832460559,1.938017611280471,1.9432909052747995,1.9515754548990956,1.966436005186167,1.986304223537445,2.0123998550649738,2.0412975185045545,2.274254330832582
67,2.4394393066393025,2.054794353257019,2.035499333353968,2.0173971374072073,2.008270241462172,2.0008902943836757,2.001154445847771,2.0023570520935685,2.0130161185921582,2.026624666136307,2.047371072000606,2.073517216966718,2.1049814683932366,2.341886497246331
68,2.4427324499373215,1.964411134529775,1.941788726239312,1.9277950352254734,1.9128596265146598,1.9098983820740851,1.9092668360502718,1.9139726968220656,1.9238646779874378,1.9361637605538196,1.9566423148691552,1.9800985731326524,2.0101255562214546,2.2426184961246247
69,2.335424168787548,1.9983696507312605,1.981595491464258,1.969689174737633,1.9593031569618082,1.9570908725674894,1.9622296270506014,1.974212464623063,1.984724496483183,2.008305654110487,2.0270312158342456,2.0607393130892486,2.0921196032644764,2.3274043040217727
70,2.443765124063971,2.0868343033245162,2.066756090320376,2.0460021709652048,2.0414213745288254,2.0361414630243644,2.030650629379514,2.035367006910529,2.0451267097190513,2.0628778909686534,2.0826336533812553,2.106602134386423,2.1366493368272765,2.382431151548746
71,2.4733696458038055,2.0956351699201035,2.0784321918024764,2.054878305727729,2.0465196637594927,2.035335684773001,2.036526280321323,2.0359562974248853,2.0455784101420096,2.0590081523774613,2.079424598911193,2.1055377226974974,2.130777219139311,2.353741262153282
72,2.255670892303903,1.9094226755963661,1.8927096718828642,1.8782490459843775,1.8679387937178853,1.8634234971045622,1.8659658704721331,1.8765704623024841,1.8890447851586796,1.9056614339351654,1.9298148541041429,1.964769489843676,1.9882582603232286,2.1922817525665312
73,2.353364346655444,1.9822085012699537,1.9642340296579195,1.957239795598868,1.9434026650167628,1.9508562939728982,1.944962984251191,1.953835982797051,1.9671290160465076,1.9850213206930012,2.0150270978540856,2.0347926921406487,,2.3265476846612305
74,2.4425803224590044,2.079886658972636,2.0580667694271955,2.0376493086847938,2.042677484000783,2.0206241737825206,2.0209300271146633,2.026976290257386,2.0362601206868733,2.0565124484653903,2.0778312271967714,2.105229042535018,,2.360175876311661
75,2.433492118605708,2.0809838424212392,2.057034381650763,2.050465070808781,2.0367487139573752,2.0352747921204033,2.0318682236626,2.034976301563055,2.045836065681183,2.0623469301588204,2.0791815391239714,2.1022036753246236,,
76,2.400665603332751,2.0402460795547976,2.0044906041237884,2.0008279431217466,1.9776823002606168,1.9708201260252678,1.9689801816717178,1.9738865268499022,1.982401023911025,1.9910021535858538,2.011613559010124,2.032655013289361,,
77,2.3594115332053067,2.000470668645624,1.9692359052249837,1.9706872668588598,1.9677353481176203,1.9299819187956833,1.9299882209796841,1.9294474742131589,,1.9654681996621541,1.9804694659271935,2.006148584070817,,
78,2.342948157204706,1.944157192725656,1.9219473196997388,1.9077472814344245,1.8944036922896963,1.8840572550453802,1.8889275832130756,1.8940326295134515,1.9053861853671445,1.9204939949863706,1.9463011785644386,1.9709182406938677,,
79,2.3754297124037915,1.979617740035677,1.9658811948225032,1.9492639663211189,1.9410419531773446,1.930550631090508,1.9292658898508115,1.9373342961950981,1.9491873145929866,1.9572095823453246,1.9827834730338392,2.004038190924316,,
80,2.4744609210065582,2.1258246987489935,2.101232145543322,2.087020384376962,2.0756668977349015,2.0686313023393654,2.068170181490107,2.0764208759344225,2.0805852684858976,2.0939397207579127,2.1101714086491272,2.1424565149965074,,
81,2.3335329621668706,,1.9603395909845727,1.9405226485877973,1.9359707443408372,1.939480096308363,1.9288292344356122,1.931698596508499,1.9340750370529745,1.9479362936222366,1.9683920904813235,1.9843591583353601,,
82,2.3577341382590284,,,1.9463218769229678,1.93699098749012,1.929076939769593,1.9261352719942455,1.9360499779211173,1.942793440519214,1.9593200559632618,1.9808669612973775,2.004695344993932,,
83,2.3198943501741884,,,1.9598421176033582,1.945340991381756,1.9481017388648756,1.95131597744117,1.9552709801668104,1.9682859875507124,1.9820280957779812,2.0061240999909375,2.0324454685121105,,
84,2.3463030677527654,,,1.9437715132790174,1.946489893790961,1.9385591326491258,1.9464676595023436,1.9481526570365582,1.958440828416335,1.970558026634428,1.9900195910571148,2.017012341183641,,
85,2.3479372290845966,,,1.961593586196106,1.9581361775071824,1.9518636288944524,1.9539184744374594,1.957054246184731,1.9718324119544732,1.9864106675677737,2.00530349826069,2.030884088945141,,
86,2.440671930486656,,,2.018676333865425,2.0199296244095684,2.0157599692947943,1.998247448193552,2.0063418989784796,2.017272566798655,2.02613921130344,2.0429806263029473,2.0661041111632072,,
87,2.413790729161565,,,1.9571938307591081,1.9433373285124993,1.931666067609341,1.9268163489613626,1.9268361999938972,1.9347594613322354,1.94500681763092,1.96063362183356,1.9864796529196371,,
88,2.3530382516065957,,,1.952162530124704,1.949747677227447,1.9476466257402762,1.9506176766944303,1.9570177626155278,1.9709993071427998,1.989930276337695,2.014444662545335,2.0495666296477957,,
89,2.411225852871272,,,1.9662996463387223,1.951323597435315,1.9455144943046405,1.9356737380114546,1.9379142624563321,1.9503720560768036,1.959007019341715,1.9900375686753768,2.0003164342412503,,
90,2.3586123371868037,,,1.9611317341827643,1.9524003739373526,,,1.9524968895073367,1.9629580497328496,,,2.031278320470344,,
91,2.4086368559138203,,,2.025407083422927,2.014425302502188,,,,2.036015490105495,,,,,
92,,,,,,,,,1.9198826926419805,,,,,
93,2.3830738084155105,,,,,,,,,,,,,
94,2.4065979879278454,,,,,,,,,,,,,
95,2.3645178507271014,,,,,,,,,,,,,
96,2.362255451997397,,,,,,,,,,,,,
97,2.4743407668232713,,,,,,,,,,,,,
98,2.333918747187074,,,,,,,,,,,,,
100,2.3441073986438576,1.9991773604520273,1.9785260004951803,1.9598674153331248,1.9523778537117218,1.947852830023245,1.947726727771594,1.9533000110133685,1.9632913581316764,1.9809455547733572,2.0027664496435866,2.0307157337149055,2.0592920638659593,2.2967176913595284
101,2.3359794536124485,1.9813143393505799,1.9560170874025422,1.9392850200163017,1.924827888943707,1.9209367979440573,1.9203513014151279,1.9255447611341858,1.9360733803884616,1.95006121237935,1.9676680578309496,1.9958940335328286,2.0206531840965694,2.239630263950837
102,2.360310514733531,1.9971659485657458,1.9814071474496786,1.964574075344324,1.9626986191735525,1.9539152457664497,1.957958763455601,1.9681211554508278,1.9773562315535091,1.9934682133292823,2.0161033835216866,2.0427995902620113,2.0727511241489722,2.3287496413887068
103,2.3441534574358265,1.9610988167687555,1.9427289934360796,1.9259584547122182,1.9164872864193478,1.9137753603053467,1.9163057602154323,1.9194010000294996,1.9369806830659897,1.9525893957094265,1.9696386431697337,1.9942064269266675,2.0354517683825835,2.2608465442831016
104,2.3659764314441585,1.9937079591705649,1.964407557527982,1.944854172614873,1.9347023931388427,1.9313094651575105,1.9267328947627567,1.931810167932841,1.9448516597161056,1.9537658506497562,1.9733393224831057,1.9981065769542647,2.0303172144774138,2.2610306528040196
105,2.4713309163443964,2.089209541910856,2.063653440781235,2.0447447555627116,2.033188761107017,2.028580113703085,2.0272747131009656,2.0328843662809044,2.0435763928051425,2.056973886035344,2.0765904820357908,2.1002961948281555,2.130534143237142,2.3565987220463347
106,2.3106120328969313,1.9473949984309993,1.9240585748926193,1.9083859277969837,1.8958321872782253,1.8894380845994636,1.8878454338739816,1.8911833571499308,1.8987888927786147,1.9145125256047506,1.9346082708967829,1.9562596466966893,1.9889132302493322,2.2214214275986524
107,2.3305705375646597,1.9638200099071557,1.9438539031679958,1.927842332544112,1.9151804932172005,1.9087813829735205,1.9066185267897167,1.9172135757304976,1.9259343862120366,1.9428732420480852,1.964106651433006,1.9867940872029581,2.0148928744437584,2.2569637999997396
108,2.366411463330069,2.0374345020157008,2.0129733317542944,2.00559379302443,1.9926259086388236,1.9905206199535257,2.002503554370622,2.0109287581989217,2.0223134537090255,2.042850226577068,2.0718620186042127,2.1000698519744745,2.1315602337880195,2.3973150706787045
109,2.428531675446178,2.0558841118986106,2.0400212452564537,2.0228124923061457,2.011471883056482,2.0071138706529577,2.0096302308284226,2.0147517710355993,2.026980312486249,2.044127311925541,2.0647662771636526,2.0892057294862107,2.1202457135017037,2.344186557124351
110,2.3655937426631537,2.006867416809915,1.986973937555657,1.9704782674072936,1.9576202555070512,1.948971148121915,1.9500355439024948,1.9580716772757123,1.9637569333176472,1.9757068477428974,1.9988645626622636,2.0274444097456117,2.052236471060451,2.2839457656109974
111,2.3831098380287146,2.0266857283574042,1.9997202113038333,1.9828659492824068,1.9732529882025265,1.9665853737028676,1.9715876106166346,1.9769204805380758,1.9861050185648987,2.0016837886032652,2.0233323405685626,2.0503815046836023,2.079622203597163,2.3181749239331517
112,2.345305504687324,1.9804858555000413,1.9593090202717476,1.9473834263493326,1.9353254880091142,1.9326186282382682,1.930979241634779,1.936841741126786,1.9456526918572403,1.9614425390907135,1.9850904783508394,2.0062413598367206,2.035719390758402,2.2795002622662217
113,2.4308214843583067,2.0674141023559836,2.046313224983381,2.032281648296624,2.0235361033337163,2.0166903536385847,2.0186643483217295,2.014052299424309,2.025779503986782,2.042488560054703,2.071952565807197,2.0993294765465804,2.1284038216856986,2.364290931195899
114,2.347013202035861,1.9915792988532546,1.9740589783757772,1.956741968721823,1.9459856244472327,1.943922457858223,1.9459802673119193,1.9507908185805152,1.9639786342917533,1.981287502281794,2.000964015825576,2.0267470257947515,2.0593314313392708,2.313184173929423
115,2.326862544699393,1.9745280974555885,1.9574773760457593,1.9407623524888964,1.9385986966524835,1.9373089368979688,1.9399697776477094,1.9519054881931384,1.9651610875563565,1.9842156222932674,2.012253257802702,2.029717794220824,2.0672268369582127,2.3106557405594113
116,2.370829919905142,1.989691310883395,1.9634902524266336,1.946938137919279,1.9343591113954113,1.927907275110225,1.928629767027017,1.9342202832421977,1.9379675195163417,1.952384467348069,1.9726069052566484,1.999024099762353,2.0258044324673237,2.2634056263201368
117,2.3709771832519015,2.0350413386495316,2.0155294295820045,1.9917794265098343,1.9918440941921347,1.9846178976047393,1.9825575072802541,1.9900005020756448,1.997179897550487,2.016459545601592,2.0378191629150297,2.059044673393256,2.0898737324792345,2.3146389432548444
118,2.3217640582155727,1.9705848154616727,1.9479415868142658,1.927950385280044,1.9153863424548245,1.9196533656306245,1.908687483293345,1.9145303299873293,1.923099647826504,1.9368497039251147,1.961924887767491,1.9861118738221544,2.0184695678835727,2.2623435986104004
119,2.3501409175491004,1.9957717160211694,1.9776089476547374,1.965538228611806,1.954934014191454,1.9480607034428694,1.949431302022686,1.9556492538138115,1.9659264616061332,1.983068048850709,2.004787858065534,2.030844337708822,2.0621349296082245,2.3078126180109986
120,2.4052688074483823,2.0261800274691923,2.004991785492393,1.9905693165867542,1.9778935015718075,1.9759619128559451,1.964597892255056,1.9682845830194253,1.98020175548732,2.0004333567578003,2.021038114611363,2.0425267591426857,2.0684849852292544,2.299551490997731
121,2.3172881514402155,1.9775695480548325,1.9581873728869486,1.9419483350302567,1.9362617403113864,1.9269074334325578,1.9255748951042546,1.925843106037203,1.9360016824054553,1.9511140747128164,1.9688398532788924,1.9915367260549468,2.018610852843141,2.2408898907682926
122,2.3902889858911935,1.993338963291261,1.9684054355170946,1.9501561651610007,1.937816467710756,1.9286357664876008,1.9303355192187757,1.9316614172074371,1.945949551550933,1.9586298179585144,1.974008910267564,1.9985786268368133,2.0235659491458016,2.2334102389097628
123,2.3927329207417043,2.0010902669338875,1.9852632555329408,1.9713473345316057,1.9632533250483113,1.95291717301415,1.956265222726703,1.9656002911992463,1.9817051988747134,1.992473206342403,2.014244567583504,2.0505754097495585,2.076855240289632,2.308896295635911
124,2.4709692290585417,2.0341943170830117,2.0068578354407434,1.9910939785182167,1.9784576323664582,1.9834849678457716,1.9742082770093887,1.9792956469687062,1.989602948495379,2.00628052799086,2.0224707878131802,2.051122231644609,2.0729504919754573,2.3134446386861223
