,0.106,0.114,0.115,0.116,0.117,0.118,0.119,0.12,0.121,0.122,0.123,0.124,0.125,0.13
1,2.3536019968476896,2.0311754357945637,2.017192305615016,2.005186629443414,1.9965665728835134,1.9951993115267816,1.9978666755934114,2.0098053149099915,2.023737092640688,2.0432408313266395,2.064621435363192,2.094295587311034,2.1289888495382447,2.384756400983228
2,2.363266597742431,2.045438183276795,2.030064232462338,2.018254665781624,2.0113250687589264,2.0108505228156646,2.0180470258910006,2.02230018773291,2.038239881112216,2.057290313286564,2.0798726499872635,2.10653704122475,2.1453461504478386,2.4059677028297894
3,2.415964608554686,2.086736576912515,2.0713792446718817,2.050689727395067,2.0453016290011816,2.045812606949258,2.042071792102838,2.0524602292039917,2.0618229785590834,2.0781206578825473,2.095902876692793,2.122966830094105,2.1546978673998294,2.399830186594297
4,2.3287590480415483,2.0063518961511684,1.9869040478040276,1.9773069460704658,1.96700240870489,1.9667788522047918,1.9689122604228804,1.97522954548941,1.988417404845297,2.007117234458819,2.030958685346038,2.065292256027202,2.092459525661204,2.339901780820458
5,2.363942317161031,2.006345373040882,1.9882035752309672,1.9730356831140152,1.9659918408597707,1.9663507626588326,1.9657235257306036,1.9760969088540337,1.99155594121852,1.9995989403856893,2.0271310463659615,2.0481045867651617,2.097525612182661,2.3332330279099605
6,2.3011431938854,1.9806640259727863,1.965494635475639,1.9580835979291982,1.9526739056264646,1.947543371143815,1.951967946423195,1.963135356954038,1.9804893432670354,1.9994277153863582,2.0246517279291347,2.0556399007707165,2.0939932953478078,2.3562438462525694
7,2.3192121848971907,1.9916935957008397,1.9775000706289216,1.9685646702725375,1.9598065550653734,1.9570871896305777,1.9604385361238963,1.9700969863426885,1.9856581616907847,2.0039553412256184,2.0302043371225356,2.057841274174977,2.103174000754651,2.3449213794033903
8,2.4203002021568905,2.030162984928184,2.01111358125247,1.996731286135662,1.995957621203758,1.9876000134845748,1.9918685764125976,2.024220889734437,2.0114656116561624,2.023194552810808,2.060096053564776,2.087917500186834,,
9,2.2860455175206402,,,1.9187568906998098,1.914420274555993,1.9137406882215002,1.9187059307428953,1.926554880894243,1.9386400274118891,1.9562919834560912,1.9810163360637851,2.0141607974389606,,
10,2.3636649113593937,2.0409068525491736,2.0212003833155356,2.002508164502375,1.9939894477698517,1.9926724878953828,1.9913043512353177,1.9954243066646955,2.007330322828615,2.027867176607122,2.0478095775184983,2.070118428894993,2.108886248179766,2.3393497685694684
11,2.256719524153804,1.9255713114051172,1.908906661107456,1.898192553696503,1.8898237308348484,1.8854718496178287,1.8902219418567567,1.9001936816638914,1.911528388796894,1.9281247865595894,1.9531735743249101,1.9822460679323395,2.0164260524569877,2.282691615637433
12,2.397507348031684,2.0674793573213686,2.0455776712992235,2.0340943407764467,2.02514746356465,2.0200851443597583,2.0197625096859375,2.0297361137479943,2.0411314344833107,2.0656622779087,2.082466187744317,2.1170201210325543,2.1403973071923637,2.3805961007330887
13,2.2850910695834634,1.9347469576310037,1.915582407836209,1.9023583019351353,1.894845163508828,1.891193540402054,1.8960484904164459,1.901839971301323,1.914400855218104,1.940743106937629,1.956862178842571,1.9859689768685695,2.0186694450525793,2.2753824032434213
