,0.106,0.114,0.115,0.116,0.117,0.118,0.119,0.12,0.121,0.122,0.123,0.124,0.125,0.13
1,2.4264039002974416,2.114891817430621,2.1064758102443437,2.087905461047166,2.0875244360311678,2.0888261129441528,2.0990317746575067,2.1093108430547844,2.1280047832576616,2.1493682472916578,2.1780342913169792,2.2085714547500523,2.2429228130618246,2.5181911175200047
2,2.313907072180479,2.039185903445618,2.0259690129777588,2.0142101982230747,2.016313763349336,2.0146827534538416,2.025258247422594,2.0346784990072115,2.0522394005374918,2.0783953579569885,2.10394152897345,2.1321218397354267,2.1774890705521295,2.43982730870437
3,2.3280337793092936,1.996855769506567,1.9814032300540578,1.9667839384678125,1.9613898504957998,1.9592613948693103,1.966277616758143,1.9734152891710275,1.9873405752810076,2.0050396273791757,2.032661207644393,2.0594884626855747,2.091378597941859,2.33289536780391
4,2.3404885110381297,2.0418992840885637,2.027112750339756,2.02247934376553,2.012919681926878,2.0154822633006133,2.027752876522774,2.034684848348093,2.0514407562493315,2.0708099110218776,2.097178618388669,2.1275197259956946,2.168794788596673,2.431279690123789
5,2.318836990014313,2.0064004624013885,1.9819152455740348,1.9712550112582716,1.9692510282938223,1.9709749976759492,1.9766650262387209,1.9851230947803309,2.002304492504317,2.0244975814510813,2.0505864021407603,2.084209879032798,2.1236880032882604,2.3822425121451167
6,2.2809565832751257,1.987581124476516,1.9708497056652536,1.9541167612884307,1.9540373071089843,1.9473272938214583,1.9561569640259053,1.962380360895881,1.979112706196095,1.9944070818829165,2.0213880504851116,2.047586757846818,2.083656686396354,2.326795470466647
7,2.324268256564281,2.0077624208558027,1.9877066993596302,1.9834523556516184,1.980362907404985,1.9806750328949871,1.990199283169984,1.995938161371899,2.011825332522461,2.0410534725204363,2.061276561259397,2.0814405413875,2.1374298202240833,2.4040514828151944
8,2.3067217724368723,1.991996936926189,1.9750508573584171,1.9593560888304458,1.9582989931209869,1.9673169899854546,1.9669055145369454,1.9761918334345263,1.9991795804409676,2.0097306064964373,2.033096991853863,,,
9,2.2656676443858617,,,1.9152722518820076,1.9155788112761036,1.9088229871188749,1.917068929513158,1.9228289470308988,1.942691022901436,1.9554691500638968,1.985124120885826,2.015894081346704,,
10,2.349787705589209,2.0352868810339104,2.010286702922422,1.9958312253019563,1.9915502331526829,1.9907168368773955,1.9956352356918146,2.000541423267192,2.011660317700423,2.0317089614807564,2.0533781409229177,2.08602255785968,2.1134049080480115,2.3483691198642647
11,2.3467911409202302,2.0372286620751616,2.0142478785164983,2.002390356128578,1.9965339676105238,1.9958742827882938,2.0017960183645243,2.009001551698496,2.021707022727259,2.0425887867799735,2.063742068893713,2.0961804534574937,2.1276189939676855,2.3770263510794396
12,2.2946647976534273,1.9816984883076467,1.968469421602549,1.9622727537313545,1.9580549498743436,1.9597970752582465,1.9644844371896477,1.9816440510687838,1.9994806532981009,2.02038330487059,2.051167187647349,2.0819959180125056,2.118479028731533,2.373204697769271
13,2.4008931040006316,2.0761929671245114,2.0575170942912,2.048972388556209,2.0402403374340827,2.0426951515268272,2.046750183018696,2.0579483500799647,2.0706722832772857,2.0912579392367605,2.116912035601873,2.148502465963777,2.1797638596791464,2.4244165592700466
14,2.2154327757023857,1.9223758827944426,1.9082443481714721,1.8999195897393253,1.898912295518343,1.901416355116666,1.9029281863857737,1.915646205225272,1.9379697680507764,1.9545373931604615,1.9819646176921364,2.0126180490408934,2.0534702500878286,2.313421007906475
15,2.3051672396564817,2.003275893228306,1.9858949607435095,1.9689147321734382,1.9680031449170832,1.9618480303671788,1.9711758363529277,1.982635900541787,2.0019111592841248,2.014400753996952,2.0372759644555467,2.067190143808611,2.097408121648653,2.330839184444809
16,2.3222981817043284,2.0422060027554987,2.038798906361003,2.0286200612284144,2.025181959640904,2.030732003648043,2.03518512874308,2.0477492694975945,2.0666262972981584,2.090280181441536,2.113574734214825,2.144546246611266,2.1832119457849806,2.463657459690694
17,2.2277528127792046,1.9196877609023744,1.9047015646439218,1.8975609540767164,1.8931645184221606,1.8943728491930794,1.907456539911318,1.9150284076015913,1.930582609860488,1.9593303395550352,1.98293336347856,2.011702800162055,2.04622545908945,2.317919609141722
18,2.3528826658192705,2.0397795787235,2.0279907677849893,2.0129307480405205,2.008255980388062,2.009653265389454,2.0149401276012435,2.0250265485699086,2.0422617921176363,2.073057523805375,2.0895239735255693,2.123600149622961,2.1588942449537747,2.4407206287899164
19,2.2640386689680287,1.9494683911420239,1.935884027209742,1.9251083263009356,1.9210151476470259,1.9209922864421953,1.9273686129051024,1.940219325732799,1.9562176535888467,1.9775767448594432,1.9999411355925736,2.029800889052662,2.0699418562123846,2.3307975888389993
20,2.3412335950607925,2.008532722188447,1.9874579258078031,1.9767994366581905,1.9709438342258878,1.9715106873275365,1.9740286736664643,1.985214203045177,2.002394227142075,2.0217482908002085,2.0478424312474757,2.0806418031643474,2.113477099430761,2.382866666624823
21,2.323865117157628,2.024423011391925,2.0150657798911986,2.013042262012321,2.004788496362068,2.0048883086439506,2.0116310701041056,2.024661858601077,2.0422139441877487,2.057031422491917,2.0874781191934404,2.122828298190782,2.153545109713305,2.420501116209124
22,2.3234690362356223,1.992482228646865,1.9758640369674778,1.9690761040618556,1.9589559401582946,1.9604334220901383,1.9666594261037762,1.974746457608293,1.9914569733529888,2.009949076010408,2.0333129633444025,2.0599757507314305,2.097098098160696,2.3414047711299104
23,2.2350384960244805,1.9139350043046963,1.900820117045661,1.8872493125330432,1.888253041631841,1.8934102978822056,1.8998152634816527,1.9130930723584783,1.9317861587790517,1.954564855320477,1.9867373207171897,2.0200060443992496,2.0607129773743784,2.347087184622548
24,2.3754509752503306,2.058053895202694,2.0435685021797405,2.031616735671863,2.026636743428458,2.034511839065987,2.0402849102764034,2.0468410650372575,2.067216101132123,2.081513463486694,2.1081988206838065,2.136404263498052,2.1764827990104947,2.429088939517168
25,2.2899108921290137,1.9728253689513326,1.9620721811748254,1.9512038778218832,1.9466668946731993,1.9488752179239472,1.9542383054720054,1.9655338378568248,1.9809596192485541,2.0086159977452867,2.0323567820518162,2.063925318605014,2.103077701204158,2.3808604277743557
26,2.3654931433141613,2.030843871270626,2.0091060525691975,1.9930230455030806,1.9860581864104114,1.9834066881464096,1.9875364496417298,1.9956974267856296,2.006876521927301,2.028121001523468,2.050001122853716,2.075547646367433,2.110684302347647,2.362943666612117
27,2.3246230623027895,2.0157979614193353,1.9967874103650274,1.9853583713923488,1.9784362613466147,1.9777473517403585,1.9839060127666273,1.9919314934710146,2.0125890330108587,2.022837839465414,2.0494466033510776,2.0780700860789305,2.1066168456804815,2.3387787571399627
28,2.3011876610852884,2.007778580429098,1.9941039490844392,1.983112867841963,1.9808530367088764,1.980149222033207,1.9914835902358121,2.00052182933349,2.020144440754517,2.040266812329758,2.0696681265814467,2.0977663932543558,2.1329033826900177,2.3997882553981538
