12,2.3951690035841495,2.0333535292119667,2.0090010746375184,1.9855549337029252,1.9754210266847958,1.9755181069666083,1.975936535067947,1.9845670744182744,1.9957154635436822,2.0100931210506867,2.0312758556065154,2.0729596909589674,2.1054971102412074,2.3583590830770413
13,2.35538306369181,1.9819480441403072,1.9578881261322556,1.9419533332636565,1.929306669482463,1.9243268804320153,1.9227822796069838,1.9314589731477023,1.941950848531613,1.9582817605091343,1.9798327095931423,2.005944167031917,2.039584037921527,2.2823715190678096
14,2.344756853160385,2.0123757284580113,1.998878986022157,1.9841245572254331,1.974347226145225,1.9778633273143704,1.977716333083787,1.9851335044509069,1.9976899356837912,2.017211358148469,2.0408379203800795,2.0748610247221384,2.0989710394183314,2.321595408164443
15,2.4312058432056753,2.0446930447887097,2.0162309148385993,2.001080633655991,1.9883653674767519,1.9819103171720733,1.978692645802104,1.9853255282861522,1.995906636351316,2.012153658992221,2.0349095915350044,2.0570360382363537,2.084724412392771,2.3294493497485442
16,2.368360839056735,2.018419358562969,2.0007157317997057,1.9837968215854236,1.9724357022259842,1.971014935714809,1.9653875988422278,1.9703972299859265,1.978308561132658,1.9934602716387797,2.011801004530308,2.038958259568195,2.074943906237527,2.3120948714648004
17,2.3631326074479015,1.9799850368038345,1.9629844646967607,1.9431335343782923,1.935646732131709,1.932677472364276,1.9355549373804388,1.9423201531430052,1.9519604039391918,1.9659399974903986,1.9879213749398257,2.016707996837257,2.058223806110715,2.300709297655636
18,2.4884966552980643,2.0850093975568496,2.060016905724279,2.0411793475616604,2.0283201980081205,2.0234942889881578,2.0194304745573315,2.0265791271030387,2.0360710566647136,2.051778151560628,2.071445701819221,2.098613735191537,2.1277382786669254,2.3749125133285216
19,2.3257362877682137,1.9493655378697305,1.9222993780807702,1.9051189471331036,1.9007338489637702,1.8951784798618274,1.8965034060812906,1.9045214162335655,1.9173704215827394,1.936783743121595,1.9561491206262513,1.9845669261814198,2.022232836274864,2.281354102972682
20,2.4466801311568953,2.065780979887314,2.0466174388606726,2.0316868597961175,2.0167994866957906,2.009798561128697,2.0095527919987464,2.0165994434188654,2.026457635947282,2.0424922019811396,2.062854513345186,2.0887725042649463,2.119966575653136,2.3780474204813244
21,2.3657818997891087,2.0266869536099033,2.0052675758049987,1.9924419731125538,1.9814829311141522,1.9785609096891272,1.9808179499061724,1.9892037652910686,1.9999717527872427,2.0172343576388303,2.037059100565368,2.0649672863388395,2.097051916716073,2.340816504104092
22,2.4379316183406448,2.049113639064912,2.0288516335718763,2.007823608441204,1.998175008854103,1.9890411971863262,1.990218891049313,1.9930309663095755,2.0039664534975654,2.0180536432806155,2.0364926775916334,2.063934572923397,2.0968092605945077,2.325105173542347
23,2.4552692447109488,2.0718757764305566,2.0468847541916517,2.034671662034223,2.0206351883834253,2.0160767688081833,2.017135120829291,2.025057396745489,2.034442718665356,2.0533855946886272,2.073779262675501,2.102557513839175,2.134842942933138,2.389837237708766
24,2.4363165851413413,2.0459808418683276,2.020094178991467,2.0019299508966095,1.9910411046014087,1.9849394004445486,1.9825246575455804,1.9916901427290472,1.993385047374744,2.006311823580046,2.0298677704225447,2.0500318119458423,2.0761018364777946,2.31110575538643
25,2.3654398198144277,1.9887473689449242,1.9748661692159015,1.953572710234605,1.9425008018054004,1.9436664658602372,1.9467622034987713,1.9511085393317238,1.9633144615600042,1.9823656201810247,2.0045784324114893,2.034098461278941,2.0760028084394633,2.3317812558614333
26,2.425139570566769,2.036253821808503,2.0280865048618417,2.003222062624238,1.9924163111436581,1.9879855653717644,1.9886778009757358,1.9946901343551968,2.008724875838546,2.0239706316103074,2.044829383604379,2.0754530257327515,2.105184282063749,2.3507000798782403
27,2.363873646722096,1.9988851190508619,1.9801857584064095,1.9596259835860002,1.9543969995503065,1.9492434560391754,1.9492598183405736,1.9568782761770478,1.9652515479176806,1.9791253900541728,2.0016179708887702,2.028399815971214,2.0581658669526286,2.304538704493637
28,2.331070337489738,1.9971717493958312,1.9827840158803005,1.9705977638046015,1.9603164651915908,1.9561073384589367,1.9543286852758104,1.9629033479058349,1.970375284044678,1.9900969241927087,2.010267836003549,2.033026405785003,2.061311579900694,2.297049249478808
29,2.421411076182922,2.0360849086154342,2.013948014366496,1.9861366536354208,1.9753852818206445,1.969430769268038,1.964812958020134,1.9720601906224111,1.982949811709127,1.9908082388440427,2.008921935474301,2.034145340659176,2.0628487357922474,2.2955424725699465
30,2.52649667259932,2.1060876201715586,2.0825429739874957,2.062855513677096,2.0512103382939206,2.032844783115222,2.028971371314624,2.030700972319889,2.041671047039902,2.0514191117058043,2.067457134292554,2.089026682987026,2.117843774238258,2.3449565271020005
31,2.3528073205381785,1.9880683494227116,1.9657779199618401,1.9487312686092106,1.9410694701987703,1.9320411947095828,1.934446660667262,1.940482515310153,1.9476975149016102,1.964736881092888,1.985445111697289,2.0096205758228938,2.036885927792301,2.2665282833927427
32,2.344471055086743,1.9854061760907917,1.9666624692635066,1.9518891956198778,1.9437073440065555,1.9416003932779338,1.938001859091666,1.9458473533443603,1.9582924653793745,1.9772549796524526,1.9990899434398186,2.035029136208287,2.05361103006934,2.2706299983029554
33,2.3272015330489833,1.9821478871511353,1.962181900430456,1.9454632160430834,1.937282916767483,1.9346795813462971,1.937800654057889,1.9442706149930145,1.9607517167383506,1.9755840838678582,2.001061199253381,2.023148640792264,2.0579643907194396,2.2950021912430425
34,2.39000031005985,2.0267886720180237,2.001781319793699,1.9847660906255624,1.9715142907571546,1.964402295877175,1.9641727396238065,1.9682579788770518,1.9724782829268142,1.986680766755897,2.0077550798086405,2.030067720384284,2.0617401816127345,2.2781343421517324
35,2.364642558622608,2.0026857438526835,1.9779615409452749,1.967727947276428,1.9581895504880684,1.9587440459043701,1.9580643274824032,1.9699076817326298,1.982373579208869,2.000943858574609,2.0253582658070766,2.051286971376233,2.0828078788253768,2.347921094028059
36,2.440405288058027,2.0754725148332116,2.056479992617217,2.0369870291150147,2.028397356926672,2.019978723589359,2.0242243596131506,2.024611795451309,2.031240219810944,2.045800378114622,2.0657128901374198,2.0975563730000766,2.121663758067435,2.3699399926358056
37,2.412448310941578,2.0421762333861118,2.0213187241023984,2.0086728599910306,1.9931248448474914,1.9860229557611433,1.9870886746202159,1.9900747096345717,1.9991991709657377,2.0169031843844345,2.0380945054696933,2.0634363231322865,2.096899922668142,2.3487075331374996
38,2.3060297875787263,1.9381078786239812,1.909180458348862,1.9098436589154255,1.8825755758756575,1.87611172860031,1.8821696462416362,1.883544255325658,1.8981376816639663,1.9130080298562053,1.9334262201787418,1.959692212541554,1.994897904508311,2.23618553712284
39,2.30297804915237,1.9818091093977364,1.9642704470800847,1.9445490480192407,1.9374767637094414,1.9367217865037063,1.9333947589637088,1.9375081958624756,1.9547865763866168,1.9648586761255888,1.9907944638353083,2.0168932286526413,2.050002279307786,2.292775267159436
40,2.3782393394833288,1.9965478382931494,1.9670000992056818,1.9468646927901876,1.93654690260215,1.9284644026001503,1.9266508049285875,1.9270544493907729,1.9356530154460707,1.9454938124570458,1.9676934645776456,1.9896291916181699,2.0230911434178815,2.2474781523406473
41,2.353915447000132,1.9778570464792313,1.9557200376523294,1.9351821372716982,1.9309359681289504,1.9285628001411688,1.9244922724574511,1.929462552724857,1.9384858872868438,1.956082584711942,1.9756012339939073,1.9999240817257877,2.0323287453491656,2.274742623273518
42,2.3250835448727316,1.9453668569740294,1.9235590269185436,1.9045543011422106,1.8897413108336452,1.8871065204126998,1.8846454915457693,1.8914054726190752,1.9009022781919152,1.916450622624431,1.9397676868255536,1.9658891614085328,1.9945257623232837,2.249930390727651
43,2.329143813274831,1.9711147820171355,1.958017645389754,1.9404149012094563,1.9338505101782406,1.930346914621394,1.9341418609186656,1.9400110873681562,1.9551752010981243,1.9735077067753402,1.9957949959391599,2.026180832975521,2.057173128213447,2.321790798388073
44,2.3448122057316962,1.987491855175078,1.9627582715777976,1.9411082006409843,1.9356372177187657,1.924758089046682,1.9295331423834252,1.9350584771060173,1.948527900505314,1.966620197243115,1.9859784005488503,2.014127848277128,2.051428424251486,2.3141108543317763
45,2.350263111443963,1.9995091506713116,1.980910508550708,1.9651849429983408,1.9614124815116931,1.9534348868896754,1.9539430599932999,1.96011351170325,1.9711092612531267,1.9887126295605124,2.011126437640342,2.037112234094665,2.067052003897938,2.3118724082674613
46,2.4225518026839508,2.067782296671611,2.0461287406794533,2.0415368264359177,2.0270637958931967,2.021154105542782,2.019441461180897,2.0252830778361055,2.035862642034225,2.053800325149887,2.0745588312047123,2.106561478750338,2.1369927443568244,2.3726868102620755
47,2.3711920579963173,1.9996990683724742,1.9809804149510064,1.9638498669101765,1.9527296941966286,1.9489927208196354,1.9485063095921937,1.9537121371373078,1.9658583057780685,1.9785394397758462,2.0005318788453237,2.0259283978012106,2.056475353750585,2.291354815165202
48,2.402602623199053,2.036791823318003,2.020283102989197,2.0076724701985538,2.000844214707699,1.997107198770717,2.0008722910434784,2.0101787435188934,2.0228186159172474,2.0455027971909545,2.0694078255223096,2.101360965780548,2.1317988021879235,2.405372125953694
49,2.3393037374621524,1.990406129141201,1.9715604640065696,1.9539683543313522,1.9475033793540308,1.9438494381912867,1.9411857044297378,1.9513449814194272,1.964292522354115,1.9807992873337834,2.0034693932684777,2.030118394008198,2.0645989679587777,2.3203935855251734
50,2.3899730062773985,2.0218126192249914,1.9943510402426563,1.9749867050961771,1.966827842350436,1.9598311437891098,1.9593817861971312,1.9690638663175133,1.9726728984105801,1.991835874294973,2.017444089631825,2.0385870820590353,2.071740426678385,2.304963104198738
51,2.4730999438078123,2.087915567081833,2.067500583168952,2.050160720539809,2.0425690353639823,2.033399042609384,2.033699646359713,2.0395481923561714,2.0524336251132684,2.0576979687350256,2.08025570813801,2.1079747219570524,2.1325984095163526,2.374192035487454
52,2.462042379764929,2.0833728199815007,2.050411732691964,2.0342113637015147,2.0234921690806154,2.0175363263045347,2.016976694696422,2.018199199579273,2.0310148274981175,2.0515559041417455,2.06684314431585,2.0962858459358613,2.132691817225782,2.3669633234532017
53,2.399979481422991,2.0265897849885666,1.9963498038752518,1.9787166171993984,1.9685298711629633,1.9628131172169434,1.9615562610168944,1.9659401411475785,1.9773920798046891,1.9916190118510073,2.011830052411467,2.0384377879878817,2.0678979845352767,2.315135033126514
54,2.3160420504696173,1.9451841286053757,1.9276230942472978,1.9151090311907677,1.898343251369235,1.8976825371703132,1.8984704288115466,1.9060394503628155,1.9151361510114544,1.9334331495888588,1.9551474954749999,1.9802261978852684,2.0106933141877237,2.2385849381099194
55,2.420230182073903,2.04209766919595,2.0213684746290754,2.00419656146406,1.9975691436516076,1.9936831788752274,1.9939593762279868,1.9980562297269007,2.010875220659632,2.0277064704674643,2.0496806653850275,2.083520330010915,2.108823248549461,2.3669359392337483
56,2.489939218790527,2.1265501458475455,2.1033993013878907,2.0880737826873776,2.08344491216091,2.0807220869364595,2.0739710612974713,2.092402542536139,2.099448184516649,2.1188220142078564,2.1360197104793417,2.1643843794061848,2.1972308059705608,2.450911993549299
57,2.3867003973820937,2.012143572378131,1.9878059767492242,1.9725260882020204,1.9604529848441714,1.954328058548982,1.9547641830145455,1.9628015479071852,1.968132549183414,1.9832665963471798,2.0037313515502273,2.027450451198029,2.056420848247015,2.309173590526768
58,2.3748883144625483,1.9947822237896273,1.9767015584971024,1.957469627407505,1.9473365163575842,1.94140006420173,1.9398660367276201,1.9448187441442963,1.9568326829107836,1.9716330797495976,1.9882792631612907,2.0183498580320802,2.0488400594097285,2.29102990645883
59,2.3417913148266813,1.9431998498483865,1.91615795972098,1.8950869790017435,1.8771326227177092,1.866007955018528,1.8614802415628506,1.8635158015082574,1.8686840242729374,1.8768412338764529,1.8978738222660734,1.9174463865489784,1.9426547548696529,2.1519513094376994
60,2.5375145467149944,2.153516243917277,2.130566762094206,2.110941611742574,2.0973778118087267,2.087581709242501,2.0898377863676267,2.091446469038088,2.098508964206083,2.1156723598467004,2.1338771324774766,2.1580260983097426,2.1909955809875283,2.4303561351431515
61,2.3899305911163315,2.0215670869468885,2.0000211767624183,1.9804277271807091,1.9690487326086774,1.9672403616894194,1.9670609026923476,1.9711006298050036,1.9835456191184964,1.997414835249324,2.0167519350330108,2.042040194788811,2.0743501458741007,2.3080486643183518
62,2.3158165512919635,1.9685519114524075,1.9496284518229487,1.9338831109920724,1.928826158288447,1.922228444714136,1.9258029692645433,1.9290811814957447,1.9422774917124876,1.958712653177863,1.9847127689335953,2.011824976116987,2.0449915629876685,2.2988447385120776
63,2.402300331993368,1.9985570164170312,1.979388858853979,1.9599569649244584,1.9457738244209863,1.940678479921467,1.938375952115023,1.9465214903818813,1.9543528980701936,1.970949830157023,1.9911286859654196,2.0164550897842335,2.044903176048462,2.283722991822153
64,2.3802965592263683,2.0266136784969486,2.001259863342184,1.9919268525555809,1.9798911268796486,1.9744449371653854,1.9752585503457258,1.9792509372354175,1.9972810730088455,2.0108284404483023,2.028525903691866,2.0515748859484852,2.087108576421721,2.321320198334276
65,2.3467021416130263,1.9971033609512567,1.977052433049314,1.957159265591739,1.9447940730036237,1.938515360440773,1.9388673699432408,1.9449519136439577,1.9528850901340349,1.9704938384923267,1.9973450887588875,2.013906867413904,2.044894175626583,2.292834401750482
66,2.3705213261366858,1.9886213861952484,1.9697184653587936,1.9543304596589113,1.9420141374045616,1.9363763682729314,1.9391580907200747,1.943549124475575,1.952143642631726,1.9686236014295906,1.988034496067715,2.013169080535502,2.0439022799436235,2.275995193775646
67,2.4588797795572837,2.05667177257615,2.041366752536224,2.0231424064597667,2.0097705547965243,2.0038000991721847,2.0018711533765448,2.006343280663041,2.018917438062473,2.0334048455399216,2.054310761009042,2.077468812362367,2.111776795193062,2.343664180003171
68,2.4427324499373215,1.9697113828222441,1.949096376585313,1.9325518817105507,1.916676518150591,1.914551376504474,1.9116817272033118,1.9167474841603236,1.9264686447495605,1.9387223649272887,1.9587229527124155,1.9832728222950837,2.015717512727266,2.2450011901467057
69,2.3476828117373363,2.0021935179872643,1.9834619228169108,1.9730102937218774,1.9632166004952225,1.9599813025408162,1.967788750246589,1.9765461152995136,1.988424669518628,2.011385594297185,2.03226277509361,2.0689268341510716,2.0971925073727786,2.3566967770930733
70,2.4596964833297044,2.094219914858635,2.0708087143493072,2.0534796240287045,2.044790088235127,2.037852092570201,2.0367658749816737,2.0413090762446067,2.0489134887509923,2.069092455625121,2.0846192146022493,2.1093760725392694,2.1399649943594707,2.4082197574850177
71,2.5028603126174933,2.0994893208464607,2.0807366778504846,2.0641899629523475,2.047498196346232,2.0400285214650573,2.040073036872053,2.0410224154186967,2.0559198795406206,2.066544256101517,2.0856584297791168,2.107331360991052,2.1341840996692665,2.3602470822378367
72,2.26190592444129,1.910343740671305,1.8938030863793032,1.8795937485670093,1.8694224442828262,1.8658063004534757,1.8684794021472293,1.8765704623024841,1.8904167454773673,1.90601641099829,1.9298148541041429,1.964769489843676,1.9930191070771093,2.2142465306733263
73,2.358828206581576,1.9822085012699537,1.9661041776321997,1.957239795598868,1.9471559953235054,1.9508562939728982,1.9463009984850679,1.953835982797051,1.9686632716521442,1.9850213206930012,2.0150270978540856,2.0347926921406487,,2.334878581063311
74,2.453279294525523,2.079886658972636,2.0591749263801447,2.0458004960670833,2.042677484000783,2.0206241737825206,2.0209300271146633,2.026976290257386,2.0362601206868733,2.0565124484653903,2.0778312271967714,2.105229042535018,,2.360175876311661
75,2.4628929601867102,2.0809838424212392,2.0593518659704895,2.050465070808781,2.0367487139573752,2.0352747921204033,2.0318682236626,2.034976301563055,2.045836065681183,2.0623469301588204,2.0791815391239714,2.1022036753246236,,
76,2.4207833303942423,2.0402460795547976,2.0044906041237884,2.0008279431217466,1.9776823002606168,1.9708201260252678,1.9689801816717178,1.9738865268499022,1.982401023911025,1.9910021535858538,2.011613559010124,2.032655013289361,,
77,2.384486875838451,2.000470668645624,1.9692359052249837,1.9706872668588598,1.9677353481176203,1.9299819187956833,1.9299882209796841,1.9294474742131589,,1.9654681996621541,1.9804694659271935,2.006148584070817,,
78,2.3802347295136896,1.944157192725656,1.9219473196997388,1.9077472814344245,1.8944036922896963,1.8840572550453802,1.8889275832130756,1.8940326295134515,1.9053861853671445,1.9204939949863706,1.9463011785644386,1.9709182406938677,,
79,2.383559516800545,1.979617740035677,1.9658811948225032,1.9492639663211189,1.9410419531773446,1.930550631090508,1.9292658898508115,1.9373342961950981,1.9491873145929866,1.9572095823453246,1.9827834730338392,2.004038190924316,,
80,2.4868529733724505,2.1258246987489935,2.101232145543322,2.087020384376962,2.0756668977349015,2.0686313023393654,2.068170181490107,2.0764208759344225,2.0805852684858976,2.0939397207579127,2.1101714086491272,2.1424565149965074,,
81,2.335032693021632,,1.9603395909845727,1.9405226485877973,1.9359707443408372,1.939480096308363,1.9288292344356122,1.931698596508499,1.9340750370529745,1.9479362936222366,1.9683920904813235,1.9843591583353601,,
82,2.3577341382590284,,,1.9463218769229678,1.93699098749012,1.929076939769593,1.9261352719942455,1.9360499779211173,1.942793440519214,1.9593200559632618,1.9808669612973775,2.004695344993932,,
83,2.3198943501741884,,,1.9598421176033582,1.945340991381756,1.9481017388648756,1.95131597744117,1.9552709801668104,1.9682859875507124,1.9820280957779812,2.0061240999909375,2.0324454685121105,,
84,2.3463030677527654,,,1.9437715132790174,1.946489893790961,1.9385591326491258,1.9464676595023436,1.9481526570365582,1.958440828416335,1.970558026634428,1.9900195910571148,2.017012341183641,,
85,2.3479372290845966,,,1.961593586196106,1.9581361775071824,1.9518636288944524,1.9539184744374594,1.957054246184731,1.9718324119544732,1.9864106675677737,2.00530349826069,2.030884088945141,,
86,2.440671930486656,,,2.018676333865425,2.0199296244095684,2.0157599692947943,1.998247448193552,2.0063418989784796,2.017272566798655,2.02613921130344,2.0429806263029473,2.0661041111632072,,
87,2.413790729161565,,,1.9571938307591081,1.9433373285124993,1.931666067609341,1.9268163489613626,1.9268361999938972,1.9347594613322354,1.94500681763092,1.96063362183356,1.9864796529196371,,
88,2.3530382516065957,,,1.952162530124704,1.949747677227447,1.9476466257402762,1.9506176766944303,1.9570177626155278,1.9709993071427998,1.989930276337695,2.014444662545335,2.0495666296477957,,
89,2.411225852871272,,,1.9662996463387223,1.951323597435315,1.9455144943046405,1.9356737380114546,1.9379142624563321,1.9503720560768036,1.959007019341715,1.9900375686753768,2.0003164342412503,,
90,2.3586123371868037,,,1.9611317341827643,1.9524003739373526,,,1.9524968895073367,1.9629580497328496,,,2.031278320470344,,
91,2.4086368559138203,,,2.025407083422927,2.014425302502188,,,,2.036015490105495,,,,,
92,,,,,,,,,1.9198826926419805,,,,,
93,2.3830738084155105,,,,,,,,,,,,,
94,2.4065979879278454,,,,,,,,,,,,,
95,2.3645178507271014,,,,,,,,,,,,,
96,2.362255451997397,,,,,,,,,,,,,
97,2.4743407668232713,,,,,,,,,,,,,
98,2.333918747187074,,,,,,,,,,,,,
100,2.3483822345733643,2.0024656854841076,1.979134836598396,1.9606818753229547,1.956988651634709,1.949653022761706,1.950732089273507,1.9561380539100206,1.9657479188195686,1.984164345133587,2.0063003694852743,2.0332708177987997,2.0645755218467845,2.302750872952755
101,2.3528027604040833,1.9859902493565293,1.9571936808177874,1.940995542938347,1.930074689913044,1.9238118219072593,1.9230125693487061,1.927056206247147,1.937113692208152,1.9523422369751746,1.969113798292299,1.9965813760637616,2.023036961659471,2.2411292510732346
102,2.373803330562763,2.006970513407582,1.9869157578268883,1.969825341772441,1.9642594239912856,1.9594622685825254,1.9589301048331975,1.969984788139868,1.9783972306688147,1.9972196717540494,2.0182505736180225,2.044510132828453,2.077353052119173,2.333206351474143
103,2.359849810910184,1.967301221871087,1.9451077366791178,1.9315576500833416,1.9213355583376035,1.917681621634017,1.9189125061000725,1.9238925133909817,1.9385556019433725,1.9548640467575147,1.9764084733854752,1.9989098356267334,2.0395488675827926,2.265077310927957
104,2.376373965019852,1.9974696883261378,1.9730602846987189,1.9541484911031357,1.939852102032843,1.9403714334289852,1.9295246830088495,1.9347784710646643,1.9485398649411831,1.9601172807931488,1.9800788017795792,2.002300476008657,2.0336261323805425,2.28969651577722
105,2.4757699067712453,2.0945153911977337,2.0679692985831073,2.050124851594007,2.039164540672633,2.0295007532728264,2.030399224924807,2.037024735354193,2.046427053189016,2.0582516338183385,2.0786207672800376,2.1030527210731442,2.1323969055985112,2.3651320501464697
106,2.3252095839042046,1.948879976258121,1.9288095137860857,1.9139595230076096,1.8999832585359293,1.8925794544315009,1.8916881371618766,1.8956302878038518,1.90301495365226,1.9175152422753736,1.9378011017641812,1.964015107513645,1.9955165926808227,2.228780026796717
107,2.339685837152306,1.9685118714899497,1.9471230652723472,1.928518091303155,1.9209017697043809,1.9095265347529944,1.9143514148697285,1.9209895509987607,1.932561045451222,1.9478365483482338,1.9649176403905946,1.9920265633959362,2.025721179774426,2.262289176057488
108,2.3878743088982275,2.0416225814220192,2.0160144610531687,2.0061566976540903,1.997222149892049,1.9960574493423355,2.005055580195631,2.0118602389444997,2.0257770935969845,2.044455152106106,2.0748266985759374,2.105410394780144,2.1370670980005033,2.401306925964521
109,2.462842200960747,2.0674442966710207,2.0454699747621636,2.027990142848711,2.0147131282356283,2.014092911398528,2.0114023266569996,2.0212717704832177,2.030906377535621,2.048341128779312,2.067088829031712,2.0926759480947985,2.1276254216623336,2.368160469452127
110,2.3747565918131275,2.0120724242488337,1.988616032813203,1.9733168295117076,1.9600634474343888,1.9539516328870044,1.9547704202222522,1.96103024406973,1.9672813240604412,1.9796777445584073,2.001850326391123,2.028537211426416,2.0575488048574955,2.2862149071376634
111,2.402051209835287,2.0282960757225803,2.002234930319982,1.9853074664259702,1.9733030623280197,1.972936653698338,1.9721563058409783,1.9776061493871118,1.9865956975331134,2.002218028856522,2.0242231204666754,2.0504876946969093,2.080831653633812,2.325954511666973
112,2.360112921823869,1.988506601732773,1.9654511079183552,1.9511707393094202,1.937805018634689,1.9359914981977986,1.9342583680535108,1.9397896387754734,1.9478057981622074,1.9750737412291963,1.9865161106636042,2.013566151958611,2.0423452771860076,2.281171525199588
113,2.4308214843583067,2.0689052117828135,2.0510446577145145,2.0339173735530993,2.023785193494329,2.01734614380001,2.0186724502406044,2.014196505011471,2.0299351265980015,2.0473287764362076,2.072227805749589,2.101245993654691,2.1310016620992442,2.370898778592831
114,2.347013202035861,2.001379941995264,1.9762557373957303,1.9580841121010395,1.9479209948298837,1.9445210194257145,1.9473758435951776,1.9509144369867895,1.9640221083649732,1.9831753972291533,2.003152258939512,2.0275226361416863,2.0650597471573806,2.316628026022242
115,2.3406320673444245,1.9799205273785805,1.9597069842322312,1.9439322962143186,1.9400470579620872,1.9395665704584206,1.9437950329154576,1.952588111291312,1.967439192290736,1.9862229795916655,2.0136977170740917,2.032832178282366,2.072816645114288,2.3182417645680293
116,2.3761180768909655,1.995704178053268,1.9671947241759178,1.9474490911439966,1.9347774010132257,1.9289532223235386,1.9291005853298837,1.9347254049994917,1.9382007178338811,1.9535787877734863,1.9728985640835308,1.9999270147322783,2.0287873815209245,2.268873358516594
117,2.382248948723646,2.0394767145935613,2.019371250800354,1.9986620090346612,1.9929196043278976,1.9857513843107473,1.9833076892733783,1.991879984994695,1.9981079878643855,2.017881317428948,2.040263383341001,2.059110081278472,2.098797592346824,2.321032254338471
118,2.349819253026096,1.9797489567342899,1.9523999269369503,1.935463076241095,1.9211446101320475,1.9246824607123951,1.9113371987896528,1.922356440945556,1.9297166067454805,1.9384608661281382,1.9660955411825891,1.9899298418539235,2.029606711168912,2.2632881642971885
119,2.3742703905448552,1.9990933904890242,1.9838059908354786,1.967330774231015,1.9565047305367849,1.9499797392862508,1.9531597165290777,1.9564604140185402,1.9693205248648415,1.9868104909538604,2.005191860103938,2.0352290768040735,2.0657256901574095,2.3136295888342655
120,2.4061076408139135,2.0316888335844743,2.0113774767712593,1.992616041074386,1.9809414911208163,1.9760921040946937,1.9693238046698183,1.9728603877734066,1.9849751461781497,2.001871938360419,2.0308213612287465,2.04270318054967,2.082081058581808,2.31708099706403
121,2.3441735207518013,1.9815765014450928,1.9596173493143179,1.9437666631963886,1.9378972938042167,1.9294460224733405,1.9302774850066036,1.927574808510792,1.9387140977527282,1.951985665995699,1.9732331027966026,1.993512109619286,2.024356810809697,2.249915127358913
122,2.3915747608117877,1.9959648927121685,1.9704881566391041,1.953694387366495,1.9413081758253703,1.930089006726622,1.9337224421096222,1.9365360776101284,1.9463870187049517,1.9589751729002445,1.9749285485756873,1.999202387300893,2.0251960319841893,2.2448266294221533
123,2.3984312586602554,2.010840195252123,1.987703705319499,1.9734597535645735,1.9634080915041978,1.9566500680182175,1.9583019886675908,1.9662776707673197,1.9822026133485644,1.9959019247952534,2.0146992043616248,2.051468444552331,2.0798298828110124,2.3188987100558225
124,2.4709692290585417,2.045234886571068,2.0068578354407434,1.993496467712847,1.9911241243678943,1.9878654165170841,1.9765939996085506,1.9803571477919766,1.989602948495379,2.0064277000970607,2.0248385771618356,2.0577483391018014,2.0782697293057324,2.328241128958697
