24,2.516753462922842,2.1811801727144515,2.1564138685603282,2.148432023293844,2.1364483974835284,2.131442461311301,2.129746383666166,2.132855702830766,2.143676946543325,2.1601138532265014,2.1820560632793287,2.2063276653066666,2.2524216361021048,
25,2.3600032882219377,2.0213798780375174,2.0111891554484544,1.993271920565303,1.980074778844827,1.9777739923996158,1.9763625377798826,1.982254583407936,1.989369347355808,2.0080893915695377,2.027612469121943,2.053669769491232,2.0850096868683603,2.316325969981156
26,2.4280655839620886,2.064449459520948,2.044949901682459,2.0256056362566133,2.013042826328162,2.0054452359882964,2.005435761122398,2.004544100532086,2.0101669381148275,2.0236360129595217,2.0469050917716336,2.086091581105773,2.1004490408161898,2.3224949050610775
27,2.445070517951529,2.079739327860457,2.05433223348763,2.0447211693229876,2.030667763752169,2.029646706539795,2.0280452029750498,2.030843061115754,2.042675297946203,2.0475988122578097,2.0744434131286793,2.10297486129212,2.1269329273927977,2.326248137128622
28,,1.9164641856940616,1.9069882118929198,1.8879295837527958,1.8912102986043207,1.8797949580943771,1.8847865585231285,1.8968209212636205,1.9027882972457792,1.92059489413192,1.9419412033913248,1.9684617229619517,2.0035697762536424,2.2546725936324385
29,2.3736172196563445,2.009996241362091,2.0196367185078627,1.9917831722020691,1.9797390692155532,1.9688202904043415,1.9648408671289013,1.973779498394482,1.9966114075076438,1.9967003981203513,2.0203108419785263,2.05173877268978,2.0782017274993754,2.3267121004066604
30,2.380745730119107,2.0098326226867465,1.9920123888363666,1.9756842232866139,1.9702609965974784,1.9675852672376088,1.9728608260018368,1.9767353858030443,1.9889768205027853,2.002738083617526,2.0281961683177454,2.055819563683852,2.089708150156243,2.291904639846531
31,,1.9826847913463568,1.9676960959281624,1.9505638140326356,1.9408107596212285,1.9329097483765523,1.9322665309988647,1.9375355685810904,1.9460483339051855,1.9605518437960738,,2.00699377767548,2.0311144901313654,2.2291204829149893
32,2.401445240143887,2.0128505832194454,1.990583800567085,1.9691538642349442,1.9562923833856964,1.951693253304351,1.951606447713214,1.9577618603896434,1.9668197769226194,1.9889597788943782,2.0083681020621,2.0274523213583224,2.05601422821835,2.2598506012863675
33,2.3549422728126963,2.0041073790042816,1.9795187362558506,1.9670457909177452,1.9635129614863902,1.9629067573534968,1.9695949111798814,1.9618810856362976,1.9782071624409596,1.9925513944138276,2.0067964947203003,2.0313075018507565,2.065478278301411,2.280487147629571
34,,1.979751296018604,1.9666088089166112,1.958138625326355,1.9553169239848285,1.9588451297692244,1.9586865133904503,1.9654386888033804,1.978761955914919,1.9978036111417636,2.0163476820421797,2.0423669747917863,2.0723917190908767,2.3189859424348103
35,2.360793690644269,2.018630200696777,1.9976993125170934,1.9834161257206673,1.9739726731744134,1.9694623742091182,1.969187038300149,1.9756389759752118,1.9913052542060874,2.004731338606757,2.0262018926118857,2.049436422268274,2.0818313452152077,2.3202643132085816
36,2.4537089936034935,2.114573962457052,2.0905803125900455,2.0710803751722366,2.0642791398683085,2.062151613330511,2.05904354576015,2.0622752674530864,2.068216129440162,2.085105174438999,2.1014988203395797,2.1250394820340586,2.1611981604706685,2.4079675234376454
37,2.3167345071376095,1.9843615297634847,1.9657529318250033,1.9503798702250734,1.9439366250145582,1.9406823932194834,1.9407471730349588,1.948554825689805,1.963710983766427,1.9783142543231595,1.9999810290915097,2.0298412564102453,2.0590576311537876,2.3020722136753684
38,,1.9995157239342067,1.9841275031273247,1.9704027162990703,1.9748348156232356,1.9663626088839883,1.9652446455724113,1.9753904148962098,1.9952036108259932,2.020104225937994,2.0376748199892623,2.0658462086831264,2.0944609948832613,2.3321741097308113
39,2.3514070419959427,2.007635934823927,1.992952001724954,1.978079431030118,1.9694340592137245,1.9620130157656646,1.9599304870674887,1.967362333418385,1.985743138054628,1.988906584899595,2.0106412370138815,2.0406125083539886,2.0649261462213264,2.293067294452178
40,2.3111400814981975,1.9850436961940092,1.9739251080480773,1.9613052990862154,1.9549395945084571,1.9555251604556212,1.953711997594949,1.962583431234806,1.9741243365732388,2.0029859741184493,2.01821670251248,2.0458252131938934,2.0800196545995915,2.29770757048754
41,2.447293308413421,2.0519934660227297,2.0242396066259056,2.010429585310574,1.9984565620509138,1.9888537056111382,1.9928778720377225,1.9950020781732722,2.0081683814628906,2.023369206816113,2.0450176309464916,2.0745170654622482,2.107747568827981,2.3638430945381548
42,2.4689605226756384,2.069592349244156,2.045902116459825,2.0245475828957518,2.016079195967167,2.014170779099291,2.009178560775942,2.0083799442757355,2.0162286920605332,2.038776527347763,2.047498130715699,2.0705979969513892,2.107833021331701,2.3297912047682026
43,2.2839794963649904,1.9729550721017286,1.9615007920426348,1.9477413928384797,1.9404625626639231,1.9367852157282046,1.9395172030921621,1.9484948939942406,1.959968144187068,1.9771740822382982,2.001854832292223,2.0233195610021593,2.055563751601677,2.270535733092389
44,2.4084266836349846,2.048379336320755,2.028066857228866,2.0157398430685443,2.0199316492113746,1.9997580959437418,1.9954132294634186,2.010964687300307,2.0174817094769804,2.0351787782831043,2.0497468369052565,2.077757385925776,2.1082690105074615,2.3478338519043485
45,2.203281102911852,1.9062211220144607,1.8932548780994978,1.8815013157846199,1.8792300358078924,1.8766307001820473,1.8824304509617429,1.8887816444943228,1.901316296186563,1.9214078008198863,1.9457274980107049,2.010051627196307,2.0212738929732836,2.271404917359972
46,2.3660120475436828,2.0321295150851046,2.0127375225053914,2.0063919450319414,1.9996778259967396,1.9984218501962039,2.0002847819539045,2.0089634466832393,2.0234692196912123,2.043881244221428,2.065573868656489,2.1020330972646715,2.1401838476364494,2.3876157148871924
47,2.3356258089249016,2.000262571734407,1.9698503694046723,1.9519397034285595,1.9386049063821393,1.9327669476822305,1.9320056388861593,1.9378996413956484,1.9518647413939703,1.9641281819839413,1.9769551251955217,2.004803926785649,2.0340380153168427,2.2703213116325167
48,2.350985251741558,1.98761269920207,1.9760418160329452,1.95245893834162,1.9453066181475411,1.9478754972461192,1.9604829268294357,1.9507284233640345,1.9614242827148538,1.982578964952373,2.0004181233291196,2.0479947692186826,2.0696418846294,2.293571682901895
49,2.368402947172962,2.0289690662917894,2.010223952798331,1.9935307985678499,1.990111799649184,1.9854272976388554,1.9831767720614193,1.9953997137228372,2.0005120447024938,2.018621813228267,2.040419950745548,2.065516534463165,2.1022520298767753,2.3536602895016068
50,2.346975743150794,1.9966068598385287,1.965603201186843,1.954535118886875,1.9526296515708572,1.9475675296535526,1.9582822227292087,1.9642056799534084,1.9661736198583137,1.9865009403001497,1.99730811927926,2.033813582910822,2.059640246825987,2.3083497332328324
51,2.3059668176302255,1.9885419862832314,1.9640163334548164,1.9800438358217636,1.9458513089441138,1.9565098611073024,1.9493936212988412,1.9561565217773464,1.972935426018267,1.9947303126031855,2.0190369401068993,2.047917534821575,2.0802667773162473,2.338451091710162
52,2.3474831545993404,2.017565850678515,1.9935516555449786,1.9799165494830397,1.9763915879680958,1.9750135906131057,1.9909629560942461,1.981982563872478,1.9921465589434064,2.0103713139194346,2.0239045901459676,2.062123135016324,2.0824688223660304,2.3267930671701813
53,2.406071174805871,2.0418724486898094,2.0157565028250115,1.992958772998542,1.975553213413708,1.9636825963570712,1.95190968427749,1.9754023535412768,1.975234884529841,1.9897688078715028,2.0018965800258894,2.022093166098438,2.0648483088566074,2.271172492508252
54,2.3064184323134,1.9892284346928424,1.9826045453651733,1.9630928116509987,1.9577390386802072,1.954496190287625,1.9667508281392903,1.9655988963782478,1.9809569303766281,1.9988529134147917,2.019651603399158,2.0486654401651907,2.0797862105807563,2.3233092957187567
55,2.435435624738293,2.0828588961315324,2.0667259776819518,2.043024749958329,2.0314854861235494,2.0223886831381086,2.0229868148703716,2.0356936088054596,2.0385659374232104,2.057286616008038,2.076728148518237,2.1003483234286517,2.1322333367486555,2.38215502822833
56,,2.0346267765688113,2.0241385992726175,1.9923549280526114,1.9832116837518057,1.9773336312179963,1.9790696830228875,1.9840688964213202,1.9968266297047848,2.006942458541183,2.0273495130563735,2.0565086258656025,2.0931184286674553,2.3351459321364167
57,2.443964830304349,2.0813847747171357,2.0487330803838097,2.0371061340361782,2.026966168830878,2.016852138257316,2.01589849679061,2.014797809115729,2.02982204098842,2.0364530951146236,2.060944047606384,2.0885823942346424,2.1143270845636337,2.328066208230354
58,2.2663094935425443,1.9380070217973853,1.920297615449598,1.9056892273640922,1.9004374005972202,1.89164991028594,1.895058145917681,1.8966804876587835,1.9061001675587594,1.9199040363215079,1.940514030241677,1.9692815734360827,1.9937265543735214,2.2263606382821215
59,2.429541611692108,2.089418603188037,2.0672667225890597,2.0519352037737235,2.042011082069093,2.0380112824241667,2.037051149629431,2.0387288055138946,2.049861583077515,2.0631867135831348,2.081297453499336,2.104786403774182,2.13450621928458,2.3416693303572655
60,,2.0640906958067644,2.0380545737838416,2.026222211752649,2.0175368028662235,2.015277348420029,2.014443493850103,2.020588586194057,2.0315376321819048,2.047990435330872,2.0648919919334627,2.0920521052912577,2.119099080252689,
61,2.4238743879146347,2.065015217460421,2.0346495476091344,2.0116407600597865,2.0067385894277066,2.0006561148621183,2.0075702432743183,2.013944476068123,2.0202213077446,2.0381354179807927,2.0578150935664747,2.093457777640642,2.124419624615377,2.374788740891931
62,2.4208460881970373,2.084269436331308,2.0616458587258073,2.0555854194912175,,2.0417527935533837,2.043319895941009,2.0483625899980966,2.071998452396492,2.1032484258481494,2.1229353289876904,2.1577569938408443,2.173016239596818,2.4204727866827307
63,2.4428113489258436,2.0062748083208835,1.9893390328156886,1.9735104735017444,1.9731263210496623,1.9567669790683628,1.9652475045809918,1.9634012164648114,1.9728141452865335,1.977529796663562,1.9966708366441148,2.0212856000176336,2.0509705329685115,2.2850577997582833
64,2.429422106755255,1.9959196258252376,1.9690967562190376,1.958260420909994,1.9481468622151445,1.942181953059532,1.9364744428951985,1.9459693024332025,1.9534639294680525,1.9673384947628043,1.985396520930312,2.0116688112245686,2.0341100422617058,2.2673756847968343
65,2.3855646842480533,2.0409375780376653,2.018581817013759,2.00327707524936,1.9937531686221708,1.9827940826606092,1.989533606806909,2.005731773025242,2.0144612244758076,2.040132816784097,2.055674973868828,2.088610134876787,2.1132154940939034,2.3739749314053635
66,2.3106345453749912,1.9647636853119737,1.9493071327899525,1.93477456062464,1.9249880660964465,1.9224524081166532,1.9298873695075203,1.9413400725744008,1.9562073916041873,1.9684188539481866,1.9821643685240886,2.010786370088571,2.041707504146847,2.268029109340813
67,2.4793804243491055,2.0905106084185623,2.062610866808602,2.050131988897274,2.0401564170210986,2.027596338059708,2.0244388612345556,2.03444772793474,2.056757370562033,2.0443916828008417,2.067487195005037,2.0973795934401105,2.1136316673594497,2.3479420115051073
68,,1.975127763826678,1.9543199898671857,1.939643530953075,,1.9262659613243216,1.9282492947227208,1.9337407563340108,1.9491411631400706,1.9610867832934216,1.9798545474299527,2.007846028335793,2.0328105259396176,2.257936535199759
69,2.4368833252834077,2.0994838650759626,2.09296097850469,2.0692306777633456,2.070261102098733,2.0523135609395378,2.0588137739865786,2.0689702661033316,2.0724642648647316,2.091590854076207,2.1126938354824407,2.1407038799811486,2.170371834802049,2.400687976871041
70,2.3993015786184184,2.039049173248496,2.0188217395513064,2.0036782041269534,1.993006059935436,1.988474071748955,1.9927243948809197,1.98923839414347,2.004084842457102,2.0195164095281113,2.0413472395215955,2.0660234075071906,2.0983862307703887,2.347756668951111
71,2.3153461925491716,2.020484931340871,2.008157070629312,1.9939445672456686,1.9868148262104088,1.9908516292348892,1.992616011117112,2.010823055094615,2.0116865257869767,2.028616358130602,2.0497525648393085,2.0774593349139447,2.13557437336011,2.349640854413216
72,2.355183480000785,2.0276110440854183,2.0030207210438298,1.9907404740617016,1.9809681936401224,,1.9825135665191933,,2.004557428213298,,2.0397082388504333,,,2.360961840512228
73,2.4722598814881653,,,,,,,,,,,,,2.3546865199219624
74,2.3364117597996468,,,,1.9650581819965687,,,,,,,,,2.3094176959950135
75,2.4106741965953358,,,,,,,,,,,,,
76,2.4699648590806866,,,,,,,,,,,,,
77,2.461074093805442,,,,,,,,,,,,,
78,2.3843050719960313,,,,,,,,,,,,,
79,2.3278966285740275,,,,,,,,,,,,,
80,2.306794488967188,,,,,,,,,,,,,
81,2.2961610543252693,,,,,,,,,,,,,
82,2.324217173834194,,,,,,,,,,,,,
84,2.441223143291639,,,,,,,,,,,,,
85,2.4218761970513407,,,,,,,,,,,,,
87,2.288669094262545,,,,,,,,,,,,,
100,2.441121234017807,2.1106647357370454,2.0870234531381104,2.0707642814108986,2.0603163644697267,2.057017381104481,2.059646581756387,2.0638529199661373,2.0761392363435887,2.0906692798050894,2.110677856093263,2.1379400369819366,2.1736901334294827,2.381377778805315
101,2.271076800195142,1.9530259396112566,1.9340899136285437,1.9155408074269058,1.9163657113832246,1.9043668344797668,1.9108726951443757,1.9199576470322999,1.9240285107539887,1.947540039309596,1.9677063579472553,1.9870467519636172,2.0251958919769764,2.246505010066041
102,2.3496153728594193,2.007720053144303,1.9891484794005159,1.9721942842006683,1.9625994883852154,1.9587471971168882,1.9592122914369638,1.9635927809896256,1.9758223142842901,1.9917173343783237,2.010556061459993,2.038249851202841,2.0705837807787564,2.3028585974843705
103,,2.06328494369054,2.038175412749087,2.0249644399102475,2.0173529997028967,2.0101467794520813,2.008230834424599,2.0093194185861063,2.020998806845997,2.033776150625748,2.057552552925652,2.0916384597998148,2.105991184918058,2.3366139241892916
104,,2.0600165540878654,2.040760212279275,2.024044883519773,2.0151646771505347,2.009908943541955,2.005420165623908,2.0168276411098667,2.0263279239474383,2.0394509876828053,2.0594299208353464,2.0972967089978622,2.1209235825613013,2.3440353879688933
105,2.3574590357585428,1.9962091503254875,1.9730121306881336,1.953436192957946,1.9453601014882689,1.9426709087097462,1.9448188505098354,1.9527160738638412,1.9686368653224702,1.9857485190524593,2.003088377170794,2.035418064693438,2.0607881605935057,2.3010890370225163
106,2.4036409572877337,2.0432553866707064,2.002582146658641,1.9920739674588837,1.9790999839789327,1.9771718625076105,1.9672063070525332,1.972427358247172,1.9792155642030145,1.99454724044899,2.0170517082437485,2.0360898416831548,2.0659660767227983,2.3023236767877946
107,2.313650811772206,2.002044146974124,1.9826150048956714,1.9679701987337612,1.9604237129204816,1.9537876225633473,1.9576262571886054,1.962034964427171,1.9756776425516174,1.9899201167931384,2.0107111018183326,2.0363008705850696,2.078403935068815,2.3201055327362576
108,2.3123239186855495,1.988097315747775,1.9602980297607608,1.9528207596087994,1.9401256042811859,1.9368819849020067,1.9436128541336526,1.9617398441664269,1.9641686377326992,1.9795610566899517,2.011402103836863,2.03052270841144,2.066275497243144,2.343583497162295
109,2.4314955715703386,2.0611705152992563,2.045215157898501,2.021154542884546,2.0047055165730483,1.9970101773532258,1.9962606142360582,2.001423802646442,2.011901957839986,2.034993282017303,2.044915367970227,2.0904683915953086,2.1318209586564962,2.3534829798356296
110,2.3841087243792503,2.0485961909310655,2.030530160334949,2.0147001259868236,2.0052759818848953,1.9980374283869098,1.995625953430526,1.9982419211798361,2.0062088665763884,2.0264752148238996,2.0337355037702434,2.0564388540836513,2.0836333842170096,2.311997167675706
111,,1.9907373472970735,1.972810052451476,1.9593826079389252,1.9512013128250065,1.9484130160647415,1.9516876875011306,1.957820420042068,1.9687077377243307,1.98612858156191,2.0111984833687595,2.0372951085480704,2.070523430611067,2.309756375578082
112,2.395871263959379,2.052606277077409,2.029410082504696,2.012515398100716,2.00446044944188,1.9994007621728778,1.9955993432622643,2.0006414028449533,2.0135513664944744,2.0257095639792433,2.045449478374197,2.0769184779253123,2.1060299936365627,2.346230025514573
113,2.3898966454963753,2.055129310183963,2.0455309316851653,2.0230676947061483,2.014633762567874,2.0214311092110604,2.018581452981232,2.0297191114111626,2.0451602752948346,2.0508604204634033,2.071570222051346,2.095184961162779,2.136824700303466,2.3765703623588204
114,,2.0703890766799966,2.0531786593448764,2.0428272373135004,2.032730377732778,2.026342084337562,2.0335054994662465,2.0371220339109004,2.047888531635291,2.0631191984619592,2.0863275708730753,2.1101996683785162,2.1395483016967773,2.4081021406828222
115,2.40657623967017,2.0401418087180816,2.023588195830532,2.0082794733125997,1.9989539113160437,1.9962558568143762,2.0037876127910783,2.0111173831920692,2.020723454615479,2.053218478346615,2.0724499007651467,2.0898452148073883,2.1256803418775987,2.3778486440871784
116,2.3524670556471707,2.003924383654338,1.9798937815417452,1.9661436044777287,1.9547917774686367,1.9523751724840657,1.9542738282391268,1.9593685312225668,1.9648679157580207,1.9834208544246867,2.00044916557274,2.028989248300549,2.0625266796381467,2.3028461676949643
117,2.260913033935805,1.928485312897783,1.9091483367481101,1.894203960740587,1.887822012967419,1.8907594505174528,1.8965053781996155,1.8903544018855336,1.9068474518054488,1.9151855278986165,1.933217075038411,1.9542682575807624,1.9808327634681657,2.1966966757328095
118,2.299047682582816,1.9865214682121213,1.9615826768416467,1.947720427550311,1.9402525514829099,1.9348324612686911,1.938203562638582,1.9435345235585755,1.957053748687384,1.973684837076445,1.9896831226824063,2.0150306697941325,2.0454838119925,2.282800490666097
119,2.3283511851647907,1.9917376728880138,1.9722772793815289,1.9582733220616082,1.951015949714122,1.9444802595073263,1.9453350581370774,1.9492470913371347,1.9607876644080806,1.9760188470680131,1.9928633266966307,2.020227248271995,2.0473966914611634,2.2817830719195786
120,2.4472658500927573,2.0912502882178985,2.036581958910415,2.0228348584067675,2.004064290476011,1.9993519364134693,1.9964422075339372,2.0060014510898494,2.0087529527252634,2.0255005773886445,2.0427394004173873,2.071084256808514,2.1002434732802406,2.343813916219583
121,2.410774333844772,2.088552929603041,2.0695958179865594,2.0592803248499667,2.050693728068466,2.0453784827343098,2.0470021835026335,2.0561041057213134,2.0609220657852743,2.0772624338107053,2.0960467299720857,2.1236759994430807,2.154514096122061,2.3828963333647213
122,2.479399688528977,2.0984723127900624,2.073503530004822,2.0534395400944785,2.041800281927119,2.030787269153876,2.0280819945876685,2.0310067916143706,2.0378484688247305,2.0488487950540706,2.064803507960235,2.088097182262295,2.1153655027392833,2.3121978944261112
123,2.4403660141409373,2.0678352747674213,2.050352045320349,2.0360712954448457,2.025870916025271,2.0234065146752,2.0297274112288215,2.0338259571759707,2.049621087839533,2.0717725300293037,2.0890580368207274,2.1269486634322226,2.158317071622951,2.4224618662994493
124,2.386801492610052,2.0143979240331538,1.993722761472755,1.9808013610141528,1.9681841508974443,1.9680419430988914,,1.9717100476991367,,1.9956489139764315,2.0123572122286264,2.0567954300387896,2.065631215555829,2.3076778849654636
125,2.267215396440628,1.956830117690088,1.9434831051004202,1.9316307324367339,1.9275553373674794,1.9263130289533112,1.9293660173899587,1.939366871707361,1.9488360422632725,1.971112051549363,2.0012592744062845,2.02627463749831,2.0596225502379433,2.33136040158247
126,2.3668876956612444,2.0201684615640954,2.000221184262783,1.9858836520275995,1.977013251913689,1.9699735465351385,1.9732890009776765,1.980218232762669,1.9883476108880764,2.0055052630306323,2.028478462939866,2.0548674179115163,2.0883159819260837,2.3217442099721635
127,2.2819589927043618,1.9352266313298323,1.9119140627685824,1.900250504087121,1.8990091459383378,1.8956863054782926,1.8892541659973316,1.903650136919534,1.908268379380013,1.9258967836870067,1.9442475141644273,1.9731789204958612,2.004716891298261,2.242458928809009
128,2.413025656957147,2.0691566126908545,2.04855770373675,2.031913281623371,2.0259861564925474,2.029525045557287,2.0272880762660526,2.0375322687667206,2.045484939883859,2.066432695713159,2.0865803904301994,2.1190219403759447,2.149091161826248,2.398444132850323
129,,1.9924993620898117,1.978388768031651,1.967105344738456,1.9671464550019964,1.9682836120938512,1.9704419761844485,1.9845928789424732,1.9993629601737242,2.0174188145421823,2.0462577942132536,2.0779973833565077,2.109457861302837,2.327173986922517
130,2.3735750198777463,2.0291625040242742,2.007857273108418,1.9871860932642706,1.980854878960697,1.9957201339343187,1.9920993830550278,1.9945462886340903,1.9932329595295561,2.013233708188687,2.032013938476556,2.0666745764750543,2.098440963329434,2.351783812872459
