11,2.349006627936504,2.026860797425903,2.0079627250881296,1.998217611730202,1.98744665646677,1.9886109574828654,1.9907041164163495,1.9988873706326742,2.0110909245662922,2.0270247677376614,2.0491396837465894,2.0677757064845785,2.0978077255460583,2.3669285779396003
12,2.273718114328963,1.9474798784408867,1.9312382194260378,1.9238054388214025,1.9144192951080912,1.913765638808444,1.9213917466652044,1.9241629983564803,1.9445107097848862,1.954623996385049,1.9761640789500556,2.01979129463176,2.0528862239789714,2.286135170963856
13,2.453634567752455,2.1393497426133843,2.121614841282678,2.1127942446199612,2.1015242949722133,2.10037331936471,2.1054074865486636,2.1189170932232613,2.131278882303519,2.1484465991603647,2.1751641574310887,2.211602780290039,2.2438030199533525,2.479745648762589
14,2.2724303446154868,1.9761779227744356,1.965908327745193,1.9564164860409714,1.9517350045502497,1.9555076509455875,1.9601902393575767,1.9693873619702704,1.9869850212304598,2.0068680433301416,2.0303201852059654,2.054367518404328,2.0856457094385883,2.301097980921562
15,2.413573869282906,2.0759171221657065,2.05772834727008,2.041882344093852,2.035505278065052,2.0353752531666482,2.0396780401623227,2.0446939405370212,2.057850498777122,2.076090262295675,2.097926772653127,2.1249115153036664,2.153525592032917,2.3850710330017724
16,2.472846791483914,2.129257947361449,2.111351652306535,2.0999418319407948,2.095336577508024,2.0865152792252952,2.089859684583839,2.0949335868891645,2.108247969654652,2.1217199748888795,2.1425592017132447,2.1685048454349127,2.2002245531751545,2.431917976568642
17,2.4116204689858898,2.058773697145684,2.0363426486375635,2.0191680955308358,2.013769239342192,2.006739007280026,2.007993839900663,2.0077662514441967,2.0189318744210683,2.0349593479670522,2.0573515951943357,2.082582222217084,2.111767507198572,2.3233385591201188
18,2.456997292293833,2.0139268092307514,1.9946380138810422,1.98016203477643,1.9720898796925308,1.9717864712354836,1.9714194769669242,1.979637609714032,1.9910475302816883,2.0097785958797516,2.0298621705127964,2.062851893529942,2.0949182606445858,2.311985652099656
19,2.2340211385870727,1.9033164785887589,1.8884359632765608,1.8734462259650437,1.8678896757201058,1.8670267737510922,1.869858679056581,1.8755750521836703,1.8874013610377882,1.9106365738233206,1.9327797646435751,1.9376915110149253,1.9696050623570613,2.1872993371928793
20,2.3214493903171665,1.978731535388031,1.957065800808538,1.944511489603714,1.9323243761703088,1.9340277133409445,1.9285618554368176,1.9377858161513066,1.9484814513390771,1.968922560301769,1.9874112585388395,2.016251972787715,2.051043900191474,2.2770288645498056
21,2.3166555608372548,1.9810001090349731,1.9646351504780393,1.9523443721712566,1.9455714364192311,1.9442219951640385,1.9410571787035034,1.9544980977395585,1.9691951292432988,1.9875629403768835,2.010228178788306,2.0399123590368538,2.069917529563144,2.2820322259459997
22,2.42096081949396,2.092362611969381,2.0782608937349436,2.0666380491579015,2.059361941996232,2.0587478356510145,2.062100882908294,2.070646986494445,2.0849415519415198,2.1054201091492817,2.1284834648542224,2.154969807514078,2.1891107532345857,2.4265704111581865
23,2.3677833402590696,2.0335503076969856,2.0174979491085074,1.9991477482033768,1.9930734436061601,1.9960113455972393,1.9959659272711243,2.0064986758773413,2.015674082978759,2.038896669703092,2.0623202131773817,2.092031484666689,2.12511893564535,2.3454611443977424
24,2.3640855492917465,2.0183247659400596,1.999671081168193,1.9833716624634312,1.9722937641978473,1.967740719198561,1.970806161751987,1.9739389888025447,1.9879542190962485,2.0008803954674015,2.0186699724899837,2.0396827889067257,2.076330401661904,2.2997711966107994
25,2.3012872503576496,1.9553411021389624,1.9368278396604792,1.9209379851301582,1.9154347881700593,1.9113735439355906,1.9161836187802321,1.9226451019790394,1.9319678514524392,1.9552052829873006,1.9743470732942612,2.003435052608493,2.039342433575741,2.267348378638461
26,2.4045890144087,2.04446545651302,2.021172940989301,2.0026941090254065,1.9947918249064962,1.9853187144009246,1.9849956190565432,1.9881597713436576,1.9949358314327394,2.0088507016568706,2.0291999274771175,2.0448674239360276,2.074416058832066,2.281319780924085
27,2.426098738324084,2.0869148882877475,2.077540864047806,2.061819768654412,2.0472841450825103,2.049300782395401,2.051229580642859,2.061978578464204,2.0747432636429575,2.084458339875451,2.1075814979948246,2.134535012460044,2.1705200993415596,2.377242027886819
28,2.3548767404498427,2.0315111728330213,2.01401292022634,1.9937078507045736,1.9867473357265084,1.9860275983293922,1.985549116930061,1.9894579418610454,2.0054214286329017,2.018030827183864,2.039155719185206,2.062779262326206,2.094084616447032,2.3157429885203134
29,2.324443975912223,1.9616219066147995,1.9413384684140391,1.9249659712641036,1.9195328340373379,1.908416459527338,1.9133909257900366,1.91249923849643,1.9199247265192625,1.937364930399989,1.9582600598731945,1.9832658388069226,2.010200952636514,2.2209249243166047
30,2.4620527512485895,2.0624234970768773,2.0411027049067942,2.020943114104676,2.0116674431068646,2.0053011598888677,2.0050096536116544,2.0111574837405306,2.020130100448582,2.036481533141442,2.0558510945409383,2.0746277481885675,2.1112255477822632,2.2990776841727243
31,2.404332057958666,2.064412868415462,2.039781029137623,2.025325820495599,2.0132655874798573,2.007852355157069,2.0182611645301045,2.0108340045298405,2.0177721026348694,2.035016253358157,2.0514399843158095,2.0764830430624186,2.1061329745543893,2.310656007489051
32,2.2478643324180947,1.9400620078813264,1.9174451363148683,1.9085104354952611,1.9014888743593956,1.8973592931414394,1.9004523991712046,1.9067240447787315,1.9180237017119985,1.9380747961006297,1.9618291002625612,1.9791838466294718,2.012000066568781,2.237525199273637
33,2.339364005746627,1.9962655214441094,1.9759312944560985,1.9629981428952938,1.9618391895108247,1.9543211820633821,1.9576648845623024,1.9633162396102888,1.976942685954079,1.9925297612850548,2.0155401121392407,2.0383777765095545,2.073576726368023,2.2928474609525407
34,2.2504995727663024,1.9476991920785227,1.9311565634902679,1.9182604512577455,1.9098005369176485,1.908151818261816,1.9107043936822816,1.9183076221360285,1.9275033081941424,1.9450138380663855,1.9615951952116122,1.9921612172440806,2.0169291897601025,2.235648687418867
35,2.3542776352611323,2.0088554912567966,1.9877306032325408,1.974654972501603,1.967392003154011,1.9612521448106452,1.9687713129991469,1.9768175407856754,1.9892323221139727,2.005229533338464,2.0366298530502585,2.0595634904023474,2.0812171538533124,2.325156488492956
36,2.4575173499472633,2.123360787252,2.100548557950058,2.0844598882533028,2.0734832488271557,2.0750724392292614,2.0738507330004428,2.079254466491514,2.090347442407955,2.105522030457674,2.1292349790163225,2.1572435551954103,2.180409804787132,2.4037114749541524
37,2.573260802123534,2.2095942789595093,2.186849337000161,2.1738472027216673,2.167725197054071,2.1575603025418224,2.164325764315587,2.1674087175670076,2.178731210516892,2.19347852292879,2.211561221287197,2.239202342682116,2.2699496375212846,2.508907109963832
38,2.2419819246131794,1.939052138832661,1.922104268543022,1.915578499358903,1.901205944384818,1.897851220914768,1.9013348793549596,1.9166681552677056,1.929956806852665,1.9434568198136277,1.969492406324456,1.9953900245591303,2.0235754283503398,2.2586898959695363
39,2.4598839943082536,2.1167064389694916,2.095807070645344,2.0812832952785327,2.074421377074574,2.069866311612121,2.070532656108486,2.0761029169712364,2.086294050233203,2.0990461864132612,2.119372206606113,2.1361604746127667,2.1723892112331953,2.39335386395661
40,2.3228915024878045,1.9927974896476421,1.9757591072773397,1.9635133144140657,1.9570743419372025,1.9503347392305346,1.9563260336166035,1.962748562132672,1.972641483698189,1.9941399081430982,2.0128496194216368,2.036174241653555,2.08144225446149,2.2974074692618704
41,2.402702234853285,2.0982119708581854,2.0755299216126653,2.0661626511884523,2.054831946949818,2.0531762173105568,2.0550775672575425,2.0615007281303406,2.078983243664588,2.0950945243885037,2.116663917821656,2.1459206507978656,2.178585726942099,2.434037471871236
42,2.3526606398603946,1.9845847119698286,1.9636325522663276,1.9511480726547012,1.9416230155132468,1.9311491922964463,1.9348223401004356,1.9383542918869694,1.9496067674569075,1.96331649905061,1.9825163031161557,2.006351621508392,2.026289128916309,2.2414255509963277
43,2.327233312758044,1.9880639084806888,1.9721115587902236,1.9558565938390107,1.950211640402184,1.9464029056670555,1.9464821863525663,1.9510119356460343,1.9614491157969736,1.9803321467941721,2.001240982184997,2.029041346169014,2.0679921056410264,2.294253778003118
44,2.4410688063094277,2.101964516181053,2.078226463323656,2.064056600607041,2.0543701754079122,2.0505361241938957,2.0542152028149916,2.0592813279021343,2.0726345081263235,2.0920918383466103,2.1093934005839783,2.1399108277862986,2.1728808637095076,2.38687556279594
45,2.3372696531707327,1.999713813204906,1.9803157359413301,1.968442489152558,1.9606496446364057,1.9568637022215944,1.9592015542851784,1.9620751139402803,1.9789586640519947,1.9943444468532938,2.0209897913593973,2.05167462807181,2.070883780046394,2.2922348256127676
46,2.3256739545322995,1.9976736672829507,1.976959603446402,1.969128749916004,1.9566010197485755,1.952035590877153,1.956513195816731,1.9554048765779988,1.9719328873595496,1.9926250308907014,2.009589191894184,2.0320081828578505,2.063651926699296,2.2979849351754016
47,2.4538301405088534,2.095280002060135,2.0729441097332244,2.0607162409266735,2.0532376024504058,2.048040633804877,2.0501670760959647,2.055106971148189,2.0677208539931367,2.084667579553363,2.1020414141269863,2.126409557704496,2.158077620447612,2.370154344229806
48,2.4354972422019654,2.095501665226095,2.077067154428988,2.0632202064350533,2.055446063625131,2.0506461072629207,2.0530098538258255,2.0562759520069567,2.0661822178334877,2.08065262896556,2.1024985416716473,2.1177711252323266,2.148458378876929,2.36611198469919
49,2.382984709078559,2.0538473197451084,2.0403058833637933,2.023997470659028,2.0170769013813095,2.0122082484450248,2.020838889030278,2.028915858867883,2.0386340489007364,2.0585711674839002,2.0794695483543224,2.105110672462338,2.136171642271237,2.3515594043806067
50,2.31936949067967,1.982268919254713,1.964663427303734,1.947465502255091,1.9367460143111608,1.9296787751506066,1.9359679602254412,1.9414848086119112,1.9523146216542924,1.9717010340203034,1.9948525078581771,2.023509062142265,2.059873708922487,2.2812433327504626
51,2.371395394541775,2.0166350533375503,1.9941213817385703,1.9769927981717954,1.9719418585300446,1.963762325730233,1.9645259596756053,1.9700403999104659,1.9797227048481358,1.996385629658476,2.0155141323649906,2.0436128207467874,2.0758539544647654,2.332487203529431
52,2.3241857452450425,1.9927185926218383,1.9701534401192822,1.955073063202086,1.950340811931488,1.9470382680409497,1.945062608146585,1.9557465062294304,1.9650439856577169,1.982853830480493,2.00946992862989,2.035395183534308,2.0683081686186835,2.280467604537151
53,2.42106511047436,2.0616439277212586,2.038400457987959,2.0199524176595944,2.0055431692604384,2.005215144085099,2.004605360316239,2.007855528355471,2.0100073181157305,2.0310305866253024,2.0537736828033806,2.072964654741502,2.102328386835664,2.314941386209617
54,2.3254955955353314,1.9787965329618968,1.9626658098123309,1.9487134332879992,1.9392219917716353,1.9389590244979134,1.9396431995636463,1.9455217678274193,1.9580695659593652,1.971231368426847,1.9973555446910694,2.0280676299199283,2.061427040984354,2.2716221592455224
55,2.352515747683507,2.0240610208833654,2.0019289793340134,1.9860518773052473,1.975302367834326,1.9752552816111666,1.9736465399558665,1.980625155377016,1.9937855003714768,2.011050356839311,2.033498917026784,2.0639813587818443,2.088039351294731,2.330033346416632
56,2.339593158024436,2.0349949079741636,2.0197929805031682,2.0112923567588448,2.012223360340145,2.0145380323433173,2.020963817266699,2.0251430395984156,2.051359772785491,2.060996114174663,2.1019399821035165,2.1263784188744927,2.174645753005968,2.443074886265826
57,2.3736934401546854,2.0067259939952367,1.9861907243108834,1.9676966271016174,1.9524703526310947,1.9502985332309686,1.9433413626209703,1.948705184397706,1.9593613263432654,1.9762772094955479,1.9907418506500831,2.0200325033177124,2.039033491855271,2.241887079987617
58,2.3718268152332804,2.029607576761957,2.012753437720304,1.996732856826518,1.986999538731947,1.9841546841882545,1.9850826786647018,1.995746281314351,2.0000515224305557,2.018835134636385,2.040570455469333,2.0672334926380445,2.093717844585406,2.326945124093953
59,2.2567506641201174,1.9094810884064983,1.8898314944689567,1.8760998168995724,1.868084792609438,1.8602632566176007,1.861318063074836,1.8657947542659126,1.8742612165429566,1.8850061088232275,1.90286533387323,1.9266112138431657,1.9526160053095332,2.1755705433453807
60,2.4401654167233144,2.1030127358601867,2.0812949950401665,2.0690749529329495,2.054167508459174,2.04916275539266,2.047137905861311,2.0500042574864326,2.059904905601019,2.0764384100300806,2.097077687133743,2.120738571190132,2.1448138492566047,2.3551551610799555
61,2.329553055804565,2.0001909976608836,1.9872627015543562,1.971991256266781,1.9607167956734035,1.958833775549249,1.961705676501091,1.9672105784949232,1.9772942298103247,1.98980820550869,2.0131006963951337,2.044424242122128,2.068092890793984,2.2689521158795216
62,2.3481495203756997,2.02915467732494,2.016717357951599,2.000630461467201,1.9996236284849342,1.9957337483273017,1.998966689281282,2.0044271153635127,2.0134383065035273,2.032710717445436,2.0501193888162614,2.082248103267399,2.130161515554894,2.3554137734441247
63,2.4974399214187573,2.1324301408523088,2.1098490918323116,2.097243530188318,2.087992885497042,2.084665495353514,2.084621545243718,2.0929722022555732,2.104807333061972,2.121713018706601,2.145733474032305,2.1703928281364244,2.2014814049160463,2.4180680482391677
64,2.4827151945186863,2.0748537359452537,2.052777144689907,2.0420563327377756,2.0345020669688387,2.032980214423489,2.0327974816645455,2.038845947751553,2.0514871895416564,2.0694100010746275,2.089229466287061,2.1147156297850653,2.1462278834042143,2.3506309671046623
65,2.3644229940153285,2.057505683117971,2.0415893645385728,2.025138948984328,2.021676334805877,2.018470788332577,2.022480364482159,2.032199102836424,2.0417483531622995,2.0613614375504508,2.0826293226957735,2.104594659040871,2.1399422873657334,2.349161777380641
66,2.4715660897243374,2.102440869167731,2.0825528618161355,2.0662129241424374,2.0540316365207296,2.051401734042209,2.0454015306211635,2.051389908718278,2.066343992793581,2.0782586722481398,2.098820130994456,2.1239188915728695,2.153442760480752,2.3810551928895394
67,2.4411608962087117,2.0958752007170403,2.0730902540208564,2.0604108650514945,2.0506232605030053,2.04846786388698,2.046697188084832,2.0555154936359084,2.06756660615964,2.0858283283598915,2.1097319681888234,2.139201977327337,2.1648358955746922,2.4181591233099766
68,2.4726768211434167,2.1156321301204084,2.0929904051215438,2.077608333509964,2.068384972044252,2.062445974226015,2.063286656523495,2.0664741837999023,2.0743641881223773,2.089038112031319,2.1055713367214235,2.1285681547903725,2.1530238976718237,2.378441241213106
69,2.291699223439863,1.9572595019584307,1.940052854797869,1.935620003287879,1.9260087696580377,1.9265787486290398,1.930233070249161,1.9387812975994225,1.9495337322948298,1.970749720130471,1.991468985634412,2.017945911896704,2.0424159882490103,2.282684422448355
70,2.3911323372784685,2.0571401291744755,2.0372028334301926,2.027683934264621,2.0210440135084777,2.017828112819992,2.0209838985053876,2.031370474881068,2.0484609836825465,2.0614519252520913,2.0856427402595505,2.1156119957333837,2.151441125977184,2.393299097721457
71,2.3196820859479326,2.0093596259993944,1.989598422571113,1.9757761146931343,1.9704631059793707,1.9694020028647352,1.9730768519836244,1.9809778129207407,1.9934480341612983,2.0122879696057616,2.0347740460103267,2.062863878815385,2.096617363871074,2.303668236298619
72,2.2900705873656317,1.9753251660427975,1.9602922789972,1.9509509472851116,1.9439757651741418,1.945694597124847,1.9469473187390398,1.9609047180651793,1.9737214961539524,1.9974267405798365,2.0123945251494595,2.0440932250931936,2.074771724602585,2.3023702514646787
73,2.4147877303731713,2.086238997131328,2.070645481812892,2.0576036230530237,2.0514562963612986,2.0536440029301306,2.058301964190432,2.0620848603637008,2.07030456328516,2.1006386257333607,2.125595247001747,2.1471983568300614,2.176174462977894,2.449732783142368
74,2.4345117282619513,2.0930336932788896,2.0651361416489458,2.0581114883026177,2.0446863304597667,2.0391425583350182,2.0436401807249522,2.0484542676233133,2.0621475126962316,2.081080042716742,2.108785851679394,2.121187714604819,2.1517777489417558,2.398007170889572
75,2.437794765008798,2.1121577188708343,2.0998013478734467,2.089926462187924,2.078420121603657,2.070128597306214,2.078116539652674,2.080680186661732,2.0932365807234934,2.11679093284045,2.1385795809780497,2.168303768391006,2.196983856386287,
76,2.3337673977714686,2.0054681410615944,1.9685869821745974,1.9549414080081822,1.9534520335379257,1.9423256702398304,1.9383119991375215,1.9428795446452898,1.9573036948770959,1.9752479309225828,1.998182581037128,2.022783479616175,,
77,2.374028678680004,2.0219386734417037,,1.9994166561077953,1.9828689197527063,1.9817877815749037,1.9853824246384244,2.000987210089867,2.0056517829721474,2.0228581394438523,2.04640605720325,2.0853877321686243,,
78,2.269574792587571,1.968521172913563,1.9399548592869085,1.929288974926005,1.9227857428055706,1.9158429986372774,1.9199355548857817,1.9296577916298212,1.9432292237128914,1.9616946244880276,1.9843155560914938,2.0127027373070114,,
79,2.377635189627444,2.0304128765749976,2.0136844754942165,2.0099559712967796,1.9886658906523442,1.994954104956556,2.021515100936129,1.9964854955363316,2.00758604904188,2.029068448462974,2.033624094889937,2.0594412179298995,,
80,2.3459759477519495,2.007710985335775,1.9983682101479436,1.9820995192387283,1.9762110317600454,1.9736609693932987,1.9801669982834955,1.9922668889449002,2.011662418962145,2.025363136102257,2.0484934167184288,2.079774901503294,,
81,2.293385063341627,1.9475333103377443,1.9292317271439208,1.9447044415118584,1.910718177592114,1.912613361712345,1.9070732328569455,1.9053820712520924,1.9337727729121363,1.9385561580984392,1.9692803782441588,1.9841125255750827,,
82,2.390560362016721,2.042678724645122,,2.008284761132979,2.005886514585601,2.0009664036269,2.0044206512552822,2.0073836629684094,2.0221337871803566,2.0396971646793176,2.05390833971612,2.089180068911878,,
83,2.385186623142745,,,2.079008419654192,2.0743113857414737,2.0765160962655185,2.082044525204333,2.0976375491201775,2.1110709929383606,2.133363790383992,2.1458514125136405,2.182873271160357,,
84,2.4814745421219535,,,2.077076844780656,2.0682776582716245,2.0631341691446883,2.063774228819115,2.072153475813477,2.084447945321247,2.105602566249656,2.1193828449505454,2.148562433711371,,
85,2.269294789180392,,,1.912129348392503,1.9068642929067232,1.9021045551659537,1.907895634606145,1.9110719886974818,1.9250040827012351,1.9469311721816633,1.9567673354049697,1.991371814723238,,
86,2.3039052342831363,,,1.9247720026164163,1.9337082726290158,1.9106310422127128,1.917752717923457,1.923803501205593,1.937148755199988,,1.9804847096859688,2.0100281787083922,,
87,2.348895830856039,,,1.9700340021730915,1.95613450638343,1.9540860216993603,1.978044374150255,1.9633464114401535,1.9782295019932388,1.9929129906915501,2.0205901485175364,2.0467326698931294,,
88,2.432258841586485,,,2.056571427829551,2.053383474695001,2.050001478226181,2.0539269936973135,2.0659899697146757,2.0841902249607305,2.1017003193678434,2.1182005884742408,2.1424146156170547,,
89,2.5065728493125228,,,2.1028140410393528,2.0917866441777924,2.0856617208783303,2.085981071615137,2.091888152024155,2.104187709206725,2.1168713885742005,2.1387224237675064,2.1621242701697394,,
90,2.4586533545621347,,,2.0484818163323033,,2.0359559177939155,2.0365246311217495,,,2.091365658017957,2.0918215433687646,2.121874907297733,,
91,2.4507605152485485,,,,,,,,2.1145610433310735,2.1389045466376757,2.159118317958594,,,
92,,,,,,,,,1.9721222260589204,1.9903479806265345,,,,
93,2.442304867392396,,,,,,,,,,,,,
94,2.395430587916482,,,,,,,,,,,,,
95,2.459125435021763,,,,,,,,,,,,,
96,2.3232961257780858,,,,,,,,,,,,,
97,2.4998699256204446,,,,,,,,,,,,,
98,2.2859473674714668,,,,,,,,,,,,,
99,2.3381683900823216,,,,,,,,,,,,,
100,2.3917527659513715,2.0371541418070604,2.013825677709728,2.004993214609305,1.9960388501450756,1.9866123742309352,1.987796384344068,1.9899698872913316,2.002613265964766,2.015192659413587,2.036804893504396,2.059823300334362,2.0819566779781256,2.3035600686403868
101,2.270508482200021,1.9394999394383752,1.9199678685057724,1.9079092021004993,1.897085297355619,1.8938225914741926,1.8972641114448967,1.9031985321015998,1.9136358696315279,1.925972245439913,1.9434815056402512,1.9617706851281576,1.9982915939036854,2.2159836441020206
102,2.3551856344452764,2.017582107251397,1.9978012295901466,1.983875314893921,1.9808114191171822,1.9775575820350153,1.981222095481238,1.9880543903316947,1.9979205677992757,2.0195928963879366,2.0428479973943436,2.0675486088625483,2.103944108845663,2.341410910546057
103,2.407811496142085,2.0515871958054954,2.031606568724072,2.014384707193854,2.0048203373285887,1.997456584894058,1.9952654366476699,2.0006480137438256,2.0080291068429963,2.0232303401316476,2.0462154578708076,2.0704604126964945,2.0976293788419027,2.291760756609965
104,2.4599736018858502,2.1306622857857413,2.1116343119941927,2.0979289519931457,2.089419661402909,2.08377746816731,2.0836215711342403,2.0905924319601144,2.10130478470123,2.120141327897639,2.139785186670062,2.1684072650904467,2.1999143818635463,2.4327072024965206
105,2.3764222838643105,2.0309926231151234,2.0157918889766346,1.9937573773608879,1.98261531763928,1.9748720299433176,1.9802091754391866,1.9795004802931946,1.9907465556981867,2.001612110195788,2.01960028426486,2.045378133163915,2.067831188182071,2.2887236522429943
106,2.304665266021286,1.963105193663718,1.9420732689998799,1.933944465847528,1.9204726343654883,1.9207219167433331,1.9222705958724229,1.9279715854229091,1.941850012933361,1.9561955954111223,1.9802169628325121,1.9968439406187533,2.036461203515633,2.2824786257909118
107,2.255946871519502,1.9104854572480432,1.892571790172901,1.8757737135866488,1.8670650891042873,1.862799276718854,1.861304178549884,1.86823913403359,1.879601998903516,1.8930340786843822,1.9194484722882872,1.9437008925182568,1.9668836842583206,2.1910490641560876
108,2.302857462930101,1.9578362862406822,1.9455352922452798,1.9259571101471291,1.9229148498234345,1.9214149037928063,1.9240472542971012,1.936096530904803,1.945417479016339,1.9616188106855033,1.9902307090560942,2.013297615679339,2.0492362075289985,2.2763509285511963
109,2.4603076858165154,2.0900387350773277,2.070674739739304,2.0565795752783167,2.0461157996278496,2.0437592213240614,2.043866315788785,2.049168156585826,2.0596288477734017,2.0772257488563115,2.094053347044636,2.1185916701470546,2.1483299711548063,2.379220695904677
110,2.4653923573485694,2.137197076344614,2.11602351250227,2.101424306372836,2.0931625658552613,2.0900672071934574,2.0910976692336893,2.096511631222697,2.102199342159919,2.118378858632397,2.1424495307163722,2.168531237276629,2.2021276664692566,2.424980299001757
111,2.4351266499615214,2.1020437623640484,2.0867705650924604,2.0766115096660793,2.068563972230181,2.069860370981425,2.074426616911665,2.0847701805303167,2.1001096729389306,2.122515516843085,2.1434924094267904,2.1689173503806316,2.205149132002991,2.435713320918885
112,2.3230052069733422,1.9779927177900254,1.958874049333394,1.943312034759819,1.9359753487221703,1.9302831882517302,1.9308413506277307,1.9382793966364407,1.952510109497315,1.9667764050398584,1.9850027570484832,2.0147145751030857,2.0387973309699543,2.252928222795913
113,2.386483238929273,2.047132676664217,2.028992543652318,2.0122876568105026,2.0021513314139696,2.0011472078605173,2.0015782262981454,2.008781260799494,2.0169682007935057,2.035843727958471,2.0567832002400115,2.0832491253649548,2.1167839384368223,2.293109299095293
114,2.3022104189755392,1.9892668074813624,1.9755308565068699,1.9655568078031158,1.9599842164710657,1.9572685043258105,1.962673079099771,1.9721578748015434,1.9856665202608554,2.0036641676463125,2.0303527265012367,2.0599607585621045,2.0802463219731893,2.3727921938565615
115,2.4507353965909684,2.115595874897942,2.098628769301046,2.08674040142337,2.081260576095284,2.07648515597993,2.076598751792875,2.0896957528033333,2.1012478258002365,2.1187184571806648,2.1419566950310456,2.1694228226638543,2.196042297307912,2.412895304078246
116,2.404768845030919,2.050819752327904,2.0313323976881996,2.0145392086311684,2.0034024712324556,1.9958884911789225,1.9977454994538837,1.9975585109026428,2.0134727555606355,2.027047245300002,2.046602910994657,2.070643680451028,2.1048908936089,2.31475947582949
117,2.3541230273205445,2.0490317567795566,2.032162321708851,2.017213021861825,2.0122984928729424,2.0093737897467987,2.0134953834775002,2.0206081646153997,2.0342106371859745,2.0500427776854004,2.0699331684996807,2.1114940797228954,2.1403831597837257,2.35824777575878
118,2.3492436645555745,1.998571641110465,1.9845229976098708,1.965881176434935,1.9636640263078946,1.9571404765445606,1.9625512924516637,1.96544711671421,1.9811825930968934,1.9917912490962904,2.0178173418371474,2.040557390637373,2.0844270497095647,2.3218094291265543
119,2.322291057795751,1.9923542382089063,1.9745006361908477,1.9634401820974499,1.9490575198490867,1.9527738212092913,1.9540579133575051,1.9601687107177086,1.976385711590587,1.9937199808179402,2.0157310597508165,2.046961438149679,2.070791194715781,2.299188531870652
120,2.39327872677527,2.0567727747988247,2.0363407554928106,2.020451320312672,2.016447859010829,2.0127191300821883,2.016046600232298,2.0170927601422552,2.0273472055715334,2.0390078831380123,2.071799158843386,2.0896569651582215,2.1192355790212623,2.3322170920140617
121,2.3322758356454676,2.0102912739203336,1.9990618977327694,1.9770045403901173,1.966868565958542,1.9706358599704104,1.9631302920743126,1.970794465347634,1.980496179189798,1.998244558091387,2.0212317041962358,2.0403476708683232,2.0723470010418623,2.2902546314267602
122,2.4058610214311082,2.0589861305272352,2.0403132572434393,2.025871105324251,2.0127981100586507,2.0115391087800627,2.011534205445797,2.0172066633271593,2.0276751646342683,2.046847702105702,2.057931730197662,2.0911307534270724,2.109404378995119,2.306131412912696
123,2.430958784329003,2.0742029232623467,2.056350771744495,2.0393975776340976,2.0352086527612014,2.0329563427632564,2.032066353892123,2.042656350073823,2.054940965188025,2.069340228517919,2.0875664547576442,2.1165838196124733,2.1454865209357994,2.3873247863721603
124,2.376204196873736,2.0448610476335993,2.024676222580145,2.003693025178265,1.9932930759788594,1.9925336347605576,1.9925998128576132,1.9977949320546884,2.0094459129681415,2.0232501191117738,2.044398113697819,2.067402938054794,2.0982868158011545,2.307267863477743
