12,2.2840855424972992,1.9380061637797432,1.9165412649675853,1.9004121081013683,1.8905911737442842,1.8852993787058099,1.8955968442953506,1.9023662307130198,1.918751120842791,1.9280714346176626,1.950746318169373,1.9796116186627621,2.011347981218242,2.2747955529211854
13,2.3026010975336355,1.9795178409465677,1.9663348607697426,1.953698639939246,1.9493017892731472,1.949958416507948,1.9573711730165335,1.969497711826514,1.9836471717974689,2.005228775608822,2.03325747112743,2.0638616569878256,2.1041408186355537,2.3795169009975035
14,2.320711340141875,2.0058377807640326,1.9914206818718914,1.9780254308919838,1.9728414508251013,1.9729563549272868,1.974763656234135,1.9848779590745529,2.0035912012654467,2.0189583905338204,2.0452403063067535,2.069872478127549,2.1119020433869413,2.335291218854044
15,2.306046101414765,1.9432268974789302,1.9284608251851534,1.9133644218840125,1.9095623056059419,1.9094985643781588,1.91253072601877,1.9211034463327927,1.9359743772112246,1.9555776962167883,1.984587087529991,2.0090738506003105,2.0518027026139536,2.326968251987388
16,2.2297690144720144,1.8989604256664103,1.8836407974784184,1.8746341510462254,1.863896785341612,1.8610984466965663,1.862804321454895,1.8747047654195441,1.881960369220433,1.901513929366377,1.9255548403966916,1.9471780472170888,1.9866204575125985,2.217609893648973
17,2.2770469308174945,1.9327562065533586,1.9126206705812632,1.9042239531590581,1.88686631973736,1.8897755287376736,1.8867808648577185,1.8932053906114579,1.9083098740780169,1.9205844669518344,1.9435164382662957,1.9686358106026136,1.9995771793703483,2.254258003798198
18,2.278442004317841,1.930287459143182,1.9081741658543523,1.8937471692338974,1.88937012115219,1.887867284916096,1.8946252271386672,1.9039098594761665,1.9197152745579105,1.9375053790178967,1.9630241508018347,1.9941309378506613,2.03251306904595,2.3044103279339656
19,2.328629339312901,1.9893852505189435,1.9710463211069487,1.9548602042722951,1.9534256582243603,1.94303969419946,1.9482094585069134,1.9580736124122993,1.9660462117105604,1.9838392263130948,2.008112024840835,2.0318313532657943,2.0687763993964587,2.267356296862432
20,2.2892374742037984,1.961952974881002,1.9471279759926305,1.9308970307491202,1.9231802491285015,1.924783360038721,1.926581890510039,1.9353978681399049,1.949767480087308,1.9696373404759608,1.9997259944522403,2.0255446544208673,2.065495388415561,2.3429928557814925
21,2.230458385885141,1.9227305292428953,1.9084074728617015,1.899641396319639,1.8992910657501991,1.8956570265990058,1.9083405332473025,1.915729538699508,1.9338620016163033,1.9553372641129003,1.981361189152312,2.0126297404351505,2.055838225911905,2.3192955773734827
22,2.299831247722256,1.9672247381102894,1.948313509347052,1.9352856311217548,1.9300061384767968,1.9258670905709339,1.9293860810502703,1.9391983097719363,1.9538124692295413,1.9711573881988649,1.9957362889451558,2.031471459456499,2.0604304256706416,2.307625213673458
23,2.252909099725132,1.9083767808599326,1.8930719616886924,1.8811300793594876,1.8749871458503158,1.8769899944843136,1.8828774866411824,1.8928718101868116,1.9125949570307632,1.9334155204218983,1.9628067812535341,1.9926764216642034,2.027887372131089,2.31561823658417
24,2.265279465986083,1.935553660597986,1.9181417937846215,1.906828233594498,1.9018483089443443,1.9019301779899618,1.9067163777826568,1.9167725295775344,1.935202425077842,1.953570538487206,1.9839683413884324,2.013065228532464,2.0506833263176296,2.3276372276448845
25,2.268165769672063,1.939950485507716,1.926298429327573,1.913682162942465,1.9086355853982913,1.9096860707770327,1.9156469221854746,1.9242048160248861,1.9396470349555344,1.9601864622446377,1.9849967441415595,2.019354872384008,2.0531665931403604,2.3259038270242915
26,2.3689835138364996,2.020154595288977,2.000992451734725,1.990989528712615,1.9786326875926303,1.9728727630801728,1.9815145487354233,1.9837590830474834,2.0021302813673767,2.016083161294426,2.0384140666477397,2.0647795644541964,2.096058955569959,2.3490453539453857
27,2.3434572862380505,2.0057376341658615,1.9871159074349187,1.9733142128385335,1.971880280475683,1.9610466294072395,1.9622759422355138,1.9691020451929446,1.9818342314900725,1.993865889321167,2.0221372181662653,2.051520515459249,2.0721451451777035,2.315008485785528
28,2.2399110049267574,1.9176957776682837,1.9022673757898538,1.8915333962729735,1.8837773606895645,1.8837973857669734,1.8861090313451683,1.8950353996523674,1.9091261824316403,1.9290153008021076,1.9548615870242998,1.981764001818078,2.0119567718518256,2.2626699641699877
29,2.3740834243238353,2.0207600094279,2.003658216823256,1.9851222222919482,1.9750338160426957,1.9756718392423096,1.9749376833060104,1.9840374359638275,1.9986861386029176,2.0081387464880325,2.0366199272068712,2.0580889670439775,2.090234167275575,2.3433850489896826
30,2.381447539689016,2.0366953275990167,2.0223655914860883,2.0083755553285214,2.0013225352674606,1.9997146042146692,2.005125903036469,2.014131202717037,2.029671861335489,2.0512789948905295,2.0773986333508767,2.105891814540398,2.140822908321879,2.3904236090589577
31,2.247510885241953,1.931090156839873,1.9131780622117027,1.9046746836378008,1.8988459404151197,1.9024491429173969,1.9086077666261996,1.9140824382529653,1.933438973231236,1.951384901053502,1.97632529386408,2.0059954885937863,2.0400179061567347,2.2836640614915074
32,2.223427469368135,1.8962097840630066,1.8776319385573466,1.8652461340047253,1.858522205993938,1.8578803077004398,1.862050124808311,1.8759918866441267,1.8883411529813454,1.9173334551160561,1.929671880260222,1.9593374704536437,1.9888340832180262,2.218455469656514
33,2.3979142245565925,2.0647859395858803,2.0475144116159534,2.03659606957835,2.030243836407852,2.0270394295677847,2.0349683860937753,2.0443743330973683,2.0602903159142643,2.0771099821395915,2.10205443665721,2.1363565934179563,2.168341177794921,2.407356454863292
34,2.225177389548598,1.9218170351544124,1.9087758827836165,1.8930155232867225,1.8871499120775914,1.8880577311048887,1.8918713053515164,1.9037354291862727,1.920468073628804,1.9425570237058085,1.9677754563964358,1.994784997385544,2.0283145695873106,2.287785833726241
35,2.2911033303595776,1.97227996920038,1.9589489076194013,1.9505139268560263,1.950328086064359,1.9383111373666118,1.9498265316243948,1.962042094516589,1.9761717004764983,1.998318157156102,2.017670131896976,2.0423162280480205,2.0850692940612254,2.35241964753827
36,2.281888051159736,1.9404067783635315,1.9242415958095467,1.9078438573665941,1.8993272819249085,1.895853244573102,1.8968140039052805,1.905681332537785,1.919761063045742,1.9385270807420776,1.9593311812339114,1.9898427927652442,2.0245094328757176,2.281376548339562
37,2.350616762295133,2.001964318311538,1.9849526381162053,1.971790150160875,1.9629263869088074,1.961351368965819,1.965001798361316,1.9771724883563804,1.987223597842789,2.010307024955612,2.0364378502711884,2.0589204799364507,2.0935303254116486,2.3531837710956838
38,2.2886010339189853,1.9513004540639554,1.935490648640435,1.921843461894631,1.9112121350912605,1.9081931761721531,1.9103435581127115,1.9198658218761182,1.9330841253975926,1.9470684309869333,1.9674086669392148,1.9969014781255519,2.0287004153829034,2.274354117943468
39,2.320739084692238,1.9527388875502372,1.937188968191527,1.921212797940363,1.9132244132420426,1.912281367094926,1.911952463895995,1.9189776947806847,1.9358615992662882,1.9472317227147897,1.9657157700678851,1.994396084774305,2.031369329359682,2.271204197737332
40,2.2455197929096387,1.9116260989562133,1.8967347298138133,1.8798347647344358,1.8752784355570995,1.8750536602780283,1.881814000442633,1.8939133621859867,1.9053868452535756,1.9281666549831922,1.9566134983648944,1.981774922191305,2.014166948751932,2.2685927210482197
41,2.29254092066912,1.9479951666208584,1.9346736750631646,1.916841671912399,1.911509345956513,1.9070122791362731,1.911348429857686,1.9207566482252225,1.930721504332908,1.9462752034731645,1.9681418255737653,2.00035353944971,2.0272766004608656,2.3101347885952737
42,2.285489375435638,1.9317711922455771,1.911860587244293,1.8962204525196646,1.8877761911822495,1.8829514258414732,1.8842008221638402,1.8924610099821404,1.9041387496794808,1.9243089190836524,1.9458371178391765,1.9718051391623048,2.010958294245909,2.2496545680129825
43,2.28983300648832,1.9613698582336576,1.947057990360508,1.9338287644170047,1.9323934769093267,1.9332180601678648,1.9387057997600528,1.9506606947714575,1.9687762320351563,1.9909480353058726,2.0137408757953548,2.0447935564954594,2.0869058334779216,2.334597523917634
44,2.2574256183369736,1.9079370150705213,1.885572004635027,1.8728569771498356,1.8686661687994337,1.8610866834220687,1.860241911130307,1.8678073273408904,1.8785728641771156,1.8942074642609752,1.9175816173845466,1.9536326281567107,1.9778148263331303,2.2168649232229147
45,2.206864795885907,1.8664484376131902,1.8517302123023758,1.8457837804661261,1.833384437644709,1.8348402468404768,1.8454706727390964,1.8514869897645172,1.8648308112502858,1.8883698300293317,1.9174658192987737,1.9596542702855437,1.9778480900807718,2.263780955528676
46,2.2913778569917334,1.9514177848947043,1.920793688930851,1.9155719380789173,1.9060392459044218,1.9046720978430003,1.9141769924134895,1.9188610971111704,1.9334161049502907,1.9589322540437741,1.9821442028885288,2.0086866828969696,2.037498776620692,2.2869303913766568
47,2.35348819663661,2.0336169909700916,2.0120224403997575,2.0013622636742707,1.9963536715659016,1.9946700691970218,2.001834835484839,2.007805084903278,2.024243622243508,2.0484229940888787,2.0699917654437456,2.096942538336341,2.131860162604413,2.3908754259020797
48,2.4121749231678984,2.041112211451649,2.024034531508341,2.0024676711176395,1.994011292045754,1.98450175456268,1.9880257455996873,1.9957447018084808,2.006338453186103,2.020971802687934,2.0423131872986455,2.0724750808523544,2.096916817227655,2.339159890139882
49,2.2812035287273615,1.941101839988649,1.923185779723317,1.9124762206701515,1.9119905998671005,1.9030782772859762,1.9126199938051276,1.9217283339392994,1.9381676959998344,1.956529604930674,1.982763489380109,2.0095743542975044,2.0419819685918346,2.2952182643817105
50,2.3146239746897845,1.9683324841062573,1.9472701556588927,1.9364094631407456,1.9298372205663181,1.9252676416827654,1.9306644383604856,1.9369349360362704,1.950121727708032,1.9698527263362309,1.9925417310581395,2.022280115137067,2.058930036410095,2.2976544857851557
51,2.21368692087893,1.929974374589997,1.9137574772935324,1.9067544432164343,1.8981610416401888,1.9008577709284769,1.9115600281027547,1.9246744868006065,1.937067072354322,1.9695798323410638,1.9934007539561829,2.023974359569214,2.0612156133407944,2.3503048140351175
52,2.2881118390410022,1.9279889005033493,1.9085270624192445,1.8904533872261413,1.8844183517855626,1.8774086682008637,1.8911471990992197,1.8939108749058537,1.9023871355357027,1.9209378951550355,1.9448000212269392,1.9764845576815218,2.009637751137157,2.2626979911623493
53,2.394352534511474,2.029830633406003,2.014003698998693,1.9985841788751828,1.990810277333224,1.9816137771087188,1.982490368553285,1.989118552634924,2.0033726430503984,2.016304078851388,2.0372365935905212,2.0666589591284144,2.095735833177947,2.339477450223688
54,2.3400826302998885,2.0079461719554534,1.9909531452592433,1.9780212319496393,1.9683984338996179,1.9645277567332637,1.9722956830473184,1.981271155682139,1.9977044528753753,2.0166038255137835,2.0388763400256322,2.073310988270293,2.1022902139689044,2.3702495469997413
55,2.3442036258492562,1.9782323472972279,1.9571881297005183,1.9467460174546085,1.9318096806622875,1.9270584619609972,1.9312232899259518,1.9397318451684173,1.9599216681798024,1.9777152640395326,1.9969813676323938,2.0255779628117327,2.0645208811567124,2.3248787816034997
56,2.2059022812813023,1.8927743394274301,1.880186729610896,1.872154196275582,1.861659813898275,1.8651069647345773,1.8703371167940464,1.8811339247629588,1.8989469676021893,1.9189643788757798,1.9439072614284971,1.9746228831823958,2.0086055560169847,2.288620785334977
57,2.305002360589101,1.9453819746367855,1.9206611485683733,1.9069455642014277,1.8978242213019465,1.8959676445150293,1.8999145015996703,1.911486026284875,1.9194826131986786,1.9396291059575834,1.9634241257045808,1.9915054207210385,2.0296994883293777,2.2772289263175995
58,2.19513995130237,1.8626343759754915,1.8454559686072365,1.8339481271635516,1.828229027649077,1.8263053169559011,1.8334783671702493,1.8427933740484999,1.852834447245595,1.8764429236339877,1.9016705096318915,1.9265854944905956,1.96101920879142,2.2019060932784185
59,2.149626288040052,1.809998360209077,1.7919826614484837,1.7743297885567517,1.7675227700011158,1.764149805598697,1.7690736519884058,1.7758271319028756,1.785116802537324,1.8046991198927873,1.8251244652260943,1.8550497349426969,1.8836607078917795,2.1122500609277237
60,2.332480592733859,1.9762548020228978,1.9561240655331857,1.9371974384815691,1.9302772967234159,1.9273164670189153,1.9280464287302799,1.937370640066991,1.9498099831230444,1.9660018843457163,1.9905748000074714,2.0164954479652497,2.0447837178208523,2.2763107459301346
61,2.2377065784458754,1.9026078022607553,1.8884792730754543,1.8762751186792732,1.870828917558864,1.8695506351934839,1.8783035035907432,1.8847412456156267,1.8975609515458434,1.9168681165753316,1.9439421755464554,1.9796877367210002,2.012644270298317,2.2514237279770764
62,2.2989568463437897,1.9609282439427183,1.9419336106686285,1.9376907402091055,1.9251745072215503,1.9217982545779113,1.9277238299363202,1.9362194303967648,1.9473017942072133,1.9665513320646832,1.992476610194597,2.010159426948227,2.0498422776461336,2.3036734348497663
63,2.355078648601496,1.9837119657651738,1.9532769704350565,1.9460731709643917,1.9301261625353276,1.9277327906562027,1.9258328601158403,1.928882826758836,1.942647190003778,1.9554107896617765,1.9734327192426349,1.999012287247739,2.0280424912908326,2.2616868669899954
64,2.269957457299456,1.9504271635838426,1.9314278918735421,1.9251388387140134,1.9077215255305369,1.907638539422943,1.9083101325197622,1.9199699412047828,1.9294084269899914,1.9473148216097982,1.9761274990010715,2.0113811246547173,2.0451867166004862,2.2888963184970987
65,2.316920005951501,1.9718078485911186,1.9510303885519402,1.9368702392403205,1.929500700489487,1.923547144193721,1.9236905293131343,1.9343735784860376,1.9469327633949736,1.963879370055813,1.9878227162195865,2.017268792526492,2.0488445835950952,2.28513092198584
66,2.2787390933912794,1.9589340165644833,1.9419507123637516,1.9306467135712841,1.924664324759611,1.9220651933080817,1.926838117138903,1.9354385296124932,1.9511339429277414,1.969114417392074,1.9935804840493658,2.0218482956867008,2.056104676493464,2.313989409058856
67,2.4027647436663706,2.050930492765018,2.0233142982150416,2.0175783266262264,2.007596887170339,2.004015599111131,2.0095789107816335,2.019545015728866,2.036812937617784,2.060581032008122,2.082802151063493,2.1157219887537324,2.1497691470994074,2.4082424168914542
68,2.3308473831136265,1.9814946263735864,1.9567371000966745,1.942055962441768,1.9321857211150444,1.928056922418957,1.9267706101612851,1.9332365850228788,1.9487517973303727,1.9580961828249717,1.979689186894088,2.0064350355057137,2.0377291286356667,2.275383658177725
69,2.2764327629393475,1.9419588840365893,1.9250310960186487,1.9125442039339893,1.9096288835637356,1.9038918652092358,1.9112679521036178,1.9170318610195753,1.9325877544957042,1.9513422053442877,1.9755490997807268,2.016763734428405,2.042976105681463,2.31526878773994
70,2.3464113951831247,2.0140103495823447,1.9932721685650445,1.9817023369909232,1.975685166424234,1.9746099479070365,1.979584228658456,1.9895016993145802,2.006116422638943,2.0272552034780515,2.052235652968623,2.0822095741156823,2.120367315172254,2.391841919073681
71,2.286367771427181,1.992474476255343,1.982210072201845,1.9720809404162023,1.9663954873707585,1.9781765081956857,1.980881723845921,1.9912002700763518,2.005566683688789,2.024119898823215,2.0488609515608283,2.0788771239131396,2.114018712100233,2.363034385432404
72,2.251154423121563,1.9347953428118854,1.904130946102341,1.891371058288301,1.8896467726675503,1.8862759602476171,1.8898003016900355,1.9003442465690847,1.9161730549846476,1.9378642302968472,1.9604531908262541,1.9890547729705814,2.022746766150721,2.2800465911403
73,2.288493723245386,1.965952885316191,1.935757209461318,1.9299098513310249,1.9193778668677168,1.921006499662143,1.9282010949928594,1.9431301489136663,1.959675319428254,1.977852923566382,2.007110495759462,2.0417790158007754,,2.364980492648329
74,2.4246294642031914,2.0818032193638425,2.063345812119066,2.0482400833424084,2.0381400155442635,2.0390486584998913,2.038484702077234,2.050032326418978,2.0569102440797686,2.074786076099455,2.0951164417498243,2.1249055883086947,,2.4013130621439043
75,2.3078751555761805,1.9901082842664042,1.975014862196078,1.9686517826502619,1.9649851413078905,1.9635694002154795,1.9692982026671206,1.9825438896849419,1.9956384692179683,2.0203477125647167,2.0452748548426705,2.069364056636804,,2.4113216789591045
76,2.3263625828328673,1.959878951569364,1.939854949867705,1.9254162363720932,1.9176282364119692,1.9091122887989884,1.9120393104631732,1.9204666765868355,1.9301168745064032,1.9479487988729827,1.9716403792181298,1.9919315795551347,,2.2520005348650174
77,2.2289503905416432,1.900483075212978,1.8805708014882416,1.8689846144908429,1.8600957863149032,1.86316655072637,1.8733737558591304,1.8764255144463875,1.8945872400414387,1.9127522727645663,1.9380014908582335,1.9725045309736164,,
78,2.256048454603386,1.9229428456189108,1.9042044467384729,1.8931332832295933,1.8904924201593452,1.8869108926485483,1.8957833160664015,1.9038230303151977,1.9163677523516287,1.9358430296647489,1.9584933816870125,1.9854327277562853,,
79,2.3794017344764864,2.016943227532005,1.9977260748476464,1.9841736558715022,1.9842508428534769,1.9645376669265575,1.965729195540658,1.970469369373867,1.9799977729494072,2.0030214117139424,2.0237573599071603,2.0499133364373314,,
80,2.329333962421759,1.967637162946126,1.9477329409618311,1.9359003322996342,1.925056224111048,1.9211399565019889,1.9213075022143755,1.929116033340451,1.942913633440355,1.9649260875153995,1.9749309503226389,1.9982337933582492,,
81,2.2758996605804236,,1.9270737959875806,1.9085013138927662,1.90423244589123,1.8920632267122253,1.8922028660877532,1.9003384998084354,1.9146644046442969,1.9271506109312049,1.972357112520489,1.9813983918166036,,
82,2.272544885735371,,1.9301166825215987,1.9212126212010558,1.9140622335352147,1.9173972756445306,1.9259563917923637,1.9247379277669785,1.936050689044817,1.9598993692075775,1.9831120476669002,2.017820458684885,,
83,2.250033830284453,,,1.9323302698765512,1.930471749508195,1.9252143611734414,1.9322432840510921,1.935497229340998,1.9491870404322804,1.9767755943009926,1.9972022013089894,2.0323590939958134,,
84,2.353584174835083,,,1.9565604125606333,1.9483834374921989,1.947849519899441,1.948959014599617,1.9578545663241085,1.9742004348149127,1.9887433911526844,2.009281248732291,2.0418007525662203,,
85,2.2096547936856026,,,1.8909065693461917,1.8800364144443433,1.8866948387755058,1.8986221928943587,1.9021685439544493,1.9154224697390712,1.9353102929050836,1.9805247511979407,1.9894285261940916,,
86,2.3383727537490673,,,1.944890077492187,1.9344255982073382,1.9338636395216402,1.9333715731184447,1.9399598358098928,1.9533376526894564,1.9775744755098685,1.992085908634824,2.0166884659687816,,
87,2.4104020456094264,,,1.9976221272137593,1.9948311217736125,1.98021682254983,1.9837982936066605,1.9986453877061452,2.0082878443046086,2.028195146258204,2.0519922616370216,2.0777771669202703,,
88,2.3215621588961506,,,1.9279578682971372,1.9212333020759003,1.9193965485852142,1.9224637673983749,1.9357732833464805,1.9501698228887299,1.9649914965885764,1.9926036856100091,2.0151322955068727,,
89,2.3463681071635136,,,1.9689739409517788,1.9613543642972124,1.9553319622263752,1.968600201751372,1.9712217393842892,1.9831597889213464,2.008787107064778,2.034954374646397,2.0543515692550556,,
90,2.3271103925886765,,,1.944161029555149,1.9408535515724892,,1.9393458850875471,1.9466354215269073,1.9610630156055895,,2.0026310968956875,2.0337022389035084,,
91,2.3213905476201555,,,1.9519014981425202,1.9450853920478754,,,1.9495268969230057,1.9653498473572362,1.984052423639562,2.0039955586246645,,,
92,2.3660074517879783,,,1.9592125806279572,1.9470555985304472,,,,1.9652037248661034,1.9769372946261536,,,,
93,2.248110270376222,,,,1.8842362931944057,,,,,1.9260034297223316,,,,
94,2.262095802784793,,,,,,,,,1.9223859207365708,,,,
95,2.388908830321228,,,,,,,,,,,,,
96,2.281298899671234,,,,,,,,,,,,,
97,2.358472498595405,,,,,,,,,,,,,
98,2.1950663057522304,,,,,,,,,,,,,
99,2.362454717142743,,,,,,,,,,,,,
100,2.3544830084363553,1.997444205704898,1.9783801667646204,1.9616779566568698,1.9513904686300554,1.9506825962760832,1.9505263086965774,1.9548164225602551,1.962994117481319,1.9821190210452044,2.0011662847557763,2.0305525094597825,2.056920982333431,2.2932516126051454
101,2.280659411216595,1.9472999035072494,1.932926691298124,1.921995751589864,1.9211377407311705,1.9133588132109,1.921054990614583,1.9311163115198389,1.9503295270436627,1.967107878245762,1.9961886038709968,2.0250161407587504,2.062523006807511,2.3034055733666956
102,2.2373213169892905,1.9393660018101102,1.9190508406813749,1.9072905536816342,1.9065298688576995,1.906891171734916,1.9088686002447453,1.9226442026151942,1.9348139290620938,1.9509391846390285,1.9858766061628852,2.018726883080569,2.0509248601088697,2.3156009162181657
103,2.2841331380285466,1.9227831466634588,1.9084513548961752,1.8944510260563516,1.8851696795152832,1.8830545583706517,1.884255551193437,1.8934548292491975,1.90879567972089,1.9239462610616085,1.9500010724462988,1.9728918113266367,2.013967204204121,2.2384727542487135
104,2.303667086731279,1.9464785312552593,1.9322140022965957,1.9128030425444429,1.9034846265284333,1.905642154621706,1.9065567534104861,1.9131333134650912,1.9322478815112618,1.9471876776886428,1.976901644454534,1.9999765336582387,2.0370036410431447,2.302933399798483
105,2.3825561282849606,2.0272477592332456,2.008341278370786,1.9962379221348734,1.9886968627718404,1.986470329079719,1.9894140959474684,1.996260819632769,2.011503176631299,2.0307097660365785,2.052382545499427,2.0795229919241867,2.1120324477441463,2.3607654793630233
106,2.262801301885657,1.9195183101139752,1.899469217181137,1.8886217508510248,1.8808280976089973,1.87631454380312,1.8804944610575045,1.8863435282244427,1.8990228922121928,1.9149575906981628,1.9383273514139383,1.9649189444444968,1.9966246271188517,2.2402838599743835
107,2.2710769197143343,1.9306107370547654,1.9113703588575799,1.896364943062481,1.888248647381845,1.8849695702807054,1.8900395027307473,1.8962675991222255,1.9059105352953225,1.9241083304638262,1.9490585668558058,1.976301333210084,2.009361120591888,2.2580008334951
108,2.18228842405003,1.865038483233069,1.8495075605908686,1.8330640034445584,1.8341943852168712,1.8306103374729397,1.8334123295452607,1.8429170388971567,1.860838005699084,1.886978121195688,1.9063446661731813,1.9373384483248977,1.9651593961066969,2.231743288515346
109,2.3142516423965867,1.9596761590066774,1.9429065530128662,1.9296423158054747,1.9187951833440142,1.9194836604636505,1.919536152838421,1.9256596595376025,1.9401705947520071,1.9584785088991445,1.9861201577831185,2.015291803166193,2.048734195138732,2.311129087213145
110,2.2954632394373036,1.9463294459380973,1.928776266032874,1.9145878163945944,1.9043218582989094,1.9013726149488228,1.9017938067119706,1.907572664238689,1.917762365508534,1.9322750168270904,1.9536528080822346,1.9788845854298633,2.0115106155733233,2.243170500180406
111,2.2972778811198586,1.9996165907637773,1.9834843553916903,1.9732887011983369,1.9694662313114213,1.970104135585823,1.9782335854279105,1.9901441626212009,2.0069732451149664,2.027736735405914,2.0557043457361814,2.0872148477328714,2.1276434650316465,2.384788238368649
112,2.236072925957278,1.9030072407561327,1.8926465633044967,1.8693576513481307,1.8624926802397188,1.859377225825444,1.8656249544494488,1.8722044324544316,1.88737891490476,1.9054936680368164,1.9326717427688,1.9594063994634505,1.998757410779432,2.253722998567016
113,2.302821903749397,1.9701994337455722,1.9553747169376454,1.943364011740354,1.9373314088562332,1.9371091634603266,1.9395286662688083,1.950467095140568,1.9659575338070274,1.9857003958169468,2.0128752643717016,2.041924293212709,2.072519393479597,2.3273555502459056
114,2.3260803192182475,2.026781895441654,2.0100110473486814,2.000651746575093,1.9981962240444726,1.9969407178500291,2.002459601213449,2.0156599119486387,2.031263727714119,2.0532455345683536,2.080222858868191,2.118315355255038,2.1590631825603,2.4347651281982126
115,2.3084600708823477,1.9660313994053953,1.953419754472101,1.9405762048848167,1.9362028504058435,1.9363786347817302,1.9434657760571359,1.9529894867482591,1.9698675074703358,1.9917108597333966,2.025331888031505,2.048726257046546,2.0843363686285565,2.327205938214446
116,2.255646269129302,1.906942361786075,1.8859699895139517,1.8685393692664092,1.8670213615563755,1.858771431177493,1.8619281235611007,1.8699157594911355,1.8859810097791914,1.9009482006782883,1.92573313358235,1.9494281682335939,1.9892090132889344,2.2329106500285136
117,2.2826003879566956,1.9707912127796725,1.9546680476092522,1.9475577050623076,1.937730499192995,1.9370963319335488,1.941974325186252,1.955243702106294,1.9685445632688714,1.9883258903408796,2.0049650455006693,2.040520087762557,2.0725393813170156,2.331719901005978
118,2.291377844337368,1.976430402764139,1.956236948156412,1.944316809186696,1.939999463317506,1.9399351074491054,1.9437965306500216,1.9536078866680944,1.9719442309653532,1.9948018152699314,2.0177907228883054,2.051084047277011,2.0898196000986746,2.3688191819714373
119,2.2863079988667208,1.9571659346490426,1.9422803506866348,1.9289027455309649,1.9238581573994158,1.9217863218726485,1.9259763625506925,1.9374147745517554,1.9524933479377675,1.9722251497480239,1.9988149456950985,2.026732207377614,2.0542900171120135,2.3231091332669758
120,2.3628107593419028,2.008594766646572,1.9874955283242248,1.974024022188509,1.9622124754266888,1.9576163316206874,1.9576421453128448,1.9637751629127376,1.9760732778591756,1.9927415580745382,2.014907552526563,2.0387613029062646,2.0748583302891785,2.325208532403894
121,2.2185598818433556,1.8800550983569857,1.865880431087633,1.8534433763196607,1.8473916016583634,1.8493090725699166,1.8525816755082,1.8659067372928666,1.8824098373616382,1.8979979636764197,1.9222667079864384,1.9530997361012927,1.9952745108264225,2.2387091404161725
122,2.3005225903239985,1.9506180861018974,1.934261964759959,1.9165011873691502,1.90850613879579,1.9065714221789891,1.9112454455739707,1.9171159979943801,1.925657817716202,1.9602077511144058,1.9673353572290528,1.9951125374338243,2.022460836626628,2.2538263855952874
