,0.106,0.114,0.115,0.116,0.117,0.118,0.119,0.12,0.121,0.122,0.123,0.124,0.125,0.13
1,2.3928214307467695,2.0552910293615465,2.040112853773339,2.025738089708563,2.020576046802349,2.0202385473292663,2.0214428826262676,2.0311019998076056,2.04331323840176,2.0647045728238864,2.087244327188158,2.1128096767480082,2.155038942290757,2.414135802453271
2,2.327318917114152,2.0197261652458893,2.000157289064943,1.9919698898465836,1.986845122466261,1.9893808726937974,1.9958777845009155,2.0018847754137976,2.0223915050616506,2.0404985655015224,2.064398205672848,2.0981625697641686,2.132166265614938,2.3974679325234334
3,2.370002913929561,2.0203247307904673,2.003341382204763,2.0061712962296023,1.9787814429665769,1.9763600965203199,1.9839577357731826,1.9853133371735778,1.997662860403028,2.0180043467099376,2.0333988292068503,2.0622993872938373,2.1045499902664067,2.3342186097875626
4,2.3796356218113233,2.0396600061933956,2.0197317543434723,2.0042312766588335,1.9953194641777714,1.9915210232784266,1.9944618697596177,1.9999477084939152,2.0111043429457336,2.026801158175312,2.046917468567655,2.0743483273987136,2.10880821499089,2.3517792352977205
5,2.3919590421317976,1.9888277413320297,1.962469163139317,1.9612065990111651,1.945532274153245,1.9390228259501465,1.9571536513403756,1.9633739746629262,1.9737035667255807,1.9954120187247029,2.031938406169105,2.057717315762254,2.0863891885433494,2.370462109352522
6,2.266971184331375,1.9717083936960693,1.942966113935517,1.9323738490068316,1.9264226794965968,1.9198310744514497,1.919533147297451,1.930543440983242,1.9664710481204029,1.9645346489894742,1.9883187344004005,2.0142602352377033,2.053782686616974,2.3035772293031322
7,2.3548248879211204,2.010632546408751,1.993650166114447,1.989620193348394,1.9768402427693175,1.9745270183739259,1.9793268154460801,1.9918005857455259,2.002735083499856,2.0263634005906885,2.0445022195629274,2.074585473103581,2.1090426109279257,2.369111880066077
10,2.33814591355299,1.9918144822533872,1.9673231174875587,1.9508746891852269,1.9431152409346102,1.9419953949116753,1.9441490943448383,1.9585644326962055,1.9600418867023608,1.9808479636339422,2.0022395831666744,2.0332715914195703,2.0676092232740526,2.3120355086475355
11,2.33401994358109,2.0174353488396526,2.004214611375766,1.9938307744894739,1.985398071322532,1.9855622475647223,1.9918971000242482,1.9945369974372706,2.0078009104604737,2.028527520558243,2.047321110292365,2.078962104262678,2.1112112381222756,2.3457798557017044
12,2.3547611053729596,2.0043811501105493,1.9899267195828867,1.9760791981137606,1.9717499594134722,1.9697502252857235,1.9764599730898234,1.984876003019525,1.9985288854178358,2.01761023067519,2.039626006753647,2.084676059166315,2.106915500692933,2.3532646766361784
13,2.3126979273981196,1.9625284740478577,1.9416656029802883,,1.9264583641362976,,1.930733774419054,,,,,,,2.333350907888528
14,2.3108305288559436,1.9762880194228485,1.9594120505157748,1.9456615862234834,1.9353234879995342,1.9351104301637754,1.9351039816539872,1.9412830817017648,1.9534764107529792,1.9687236457598272,1.991805622131407,2.0138315613183035,2.0402392946454846,2.272086549466363
15,,2.093262166817845,2.072179580375268,2.062343239216086,2.058073471799054,2.059461433149913,2.0637718697354535,2.0728925323465672,2.0862085445294967,2.1049804586265077,2.1276678343786113,2.158420347981478,2.1941194764662866,2.4442752363157028
16,2.425179254037669,2.0986096725720054,2.0825059554399195,2.0676983378995435,2.0574315991930576,2.0560639791926647,2.0613421865931003,2.0657473751949067,2.0811359519768424,2.100372253298966,2.1236306567332566,2.1494408671322893,2.1845178948118122,2.425746909977039
17,2.3415261244649903,2.0239684400463434,2.017680203893982,1.9949024505590445,1.989846940108767,1.9883060972859998,1.990380228495474,1.9981671046962772,2.012884072042627,2.0266764550832983,2.0626405537438353,2.0846322524382295,2.1154078863935624,2.4306965883517804
18,2.332505675494361,2.0257874376025935,2.0135377480211045,1.9969621570312792,1.993287570555041,1.991826470896111,1.9980997511894287,2.0080554171286176,2.0200220789611856,2.0388747625169144,2.0664531793090255,2.0946693238600496,2.1279598393927825,2.3961711534181127
19,2.27063668600608,1.9497391505609145,1.9323685127899592,1.9268119687947285,1.918625843741865,1.9257273442100613,1.9304870484296743,1.931648576900079,1.9487397159922681,1.9714899584263614,1.9974736153976136,2.0316109514732297,2.063149568113132,2.311487748470009
20,2.364775124620937,2.0244890275303167,2.012342647983462,1.998589269261633,1.992058969814608,1.9908214562687139,1.995594753756267,2.0002139456040733,2.020008772508317,2.0337155635889936,2.0620391249036873,2.0949113153089067,2.141484489990479,2.391248110572015
21,2.268337663166238,1.9377096451857683,1.9134379682135956,1.9009802537216474,1.8944010728876555,1.89313124675478,1.8917789071849977,1.9001679382766348,1.9198870563321138,1.9346134981828094,1.956492756123766,1.9855522885789494,2.0194358579827347,2.296220602877632
22,2.408537960858238,2.0508751498351274,2.0310597968266784,2.0175771362550132,2.0094000913551406,2.0078424491130296,2.010542685537239,2.0181355479478422,2.031868997128419,2.0483333102751855,2.0709392012095327,2.0994675068549515,2.135621387892414,2.394181431166221
23,2.4341781896569703,2.070509707803743,2.044726479094818,2.0317334693887203,2.030662259051457,2.0291249139470082,2.034105161137143,,,2.0811149783729475,2.1011441018387185,2.1364502222947066,2.170344908068044,2.453093301795384
24,2.415942683583529,2.06720682198708,2.0433246154512443,2.034326132703282,2.0266060208323924,2.0233838127432087,2.030739105450219,2.0375368983534843,2.050913748956016,2.071220887595694,2.0957047325692932,2.127836459017709,2.165696375084915,2.419816192762484
25,2.3408239188392614,2.0223613426321716,2.009028033222648,2.003444701536483,1.9877852623962653,1.991447299512255,1.9959167223972507,2.0083214444862083,2.0263886873189043,2.04927243052157,2.073605184590176,2.110223168723505,2.1500275709393533,2.4469208322736584
26,,2.0499449026233405,2.0235776390938454,2.0176736794063497,2.0022535081855968,2.0015444238532973,2.005211810511981,2.010519609190976,2.019716031319967,2.0343741125829093,2.04798220296873,2.0876005923107552,2.10334213457653,2.3518304156471994
27,,2.0380366894979822,2.022992364920198,2.0044462364199256,2.006305988626216,1.9935830467391882,1.9998286540008294,2.007331056342794,2.02215387874914,2.0348605825541544,2.0590863300154902,2.096561587249386,2.109394425742548,
28,2.3380724021219095,2.0330551973248685,2.01637665527119,2.0061945614616423,2.000028866777387,2.0035764979427775,2.004632089022334,2.017901901872361,2.0253164292001644,2.043753750402758,2.069742583835972,2.1037275150702364,2.1374048064858293,2.361238376519916
29,2.30138454125287,1.9896221700636105,1.9750359185956794,1.9572055848570384,1.9532086883818465,1.9488032214872968,1.949544374874601,1.958113533785273,1.9694825935095186,1.9862247602158654,2.0090252876385044,2.0364319833973665,2.0680414616958314,2.3033064456085195
30,2.4155091891255704,2.0560022539861076,2.0358996650581758,2.0229943163266837,2.013912333256244,2.0165445543244562,2.0209742616119586,2.031446774456282,2.046329549011779,2.061416742190125,2.0871598377591405,2.1201189072541182,2.152974358774347,2.41783094519759
31,2.3894504896482935,2.062728344980931,2.0346632587434517,2.0192140843880653,2.012273708548868,,2.0284009107890535,2.014084957862851,2.028423329573157,2.0443002982404037,2.068168175798975,2.0966263520862243,2.12668672787668,2.4276016502281204
32,2.398951336767273,2.11536795644661,2.0984477026830306,2.090538294827711,2.085826423800384,2.082822398771653,2.086831946616776,2.0900967701675572,2.110440085520984,2.1271223142820586,2.1544000724366055,2.182381692234317,2.2141571011865575,2.4317127959980294
33,2.4209570362001815,2.094306089539255,2.0789258085462414,2.0653658940019395,2.0580605470948243,2.0599482385909744,2.05598550663044,2.068204547028401,2.071524080515321,2.096471315240116,2.1145085669679498,2.144484516756167,2.181370785372716,2.4292347755547827
34,2.3192456047497756,2.0142461991702665,1.9976056007413354,1.9872333028287574,1.9841992677394398,1.982484433586924,1.987273551407472,1.9988012563314554,2.0255774818941874,2.040487124457103,2.059668801686173,2.0886802567972884,2.1260350220538093,2.4012737399164066
35,2.327694149633008,1.9809485384145271,1.9645000664158958,1.955279869677909,1.9461241882533302,1.9453480663084695,1.9557467591617923,1.9670462851094621,1.981340114640611,1.9991394140898047,2.0132497749460843,2.040438336764093,2.081874907326657,2.3564251373091025
36,2.389710971139746,2.0516155739177657,2.0305772517748064,2.0186135042684743,2.007925395742446,2.0048912134492833,2.010366045519632,2.0147782349297247,2.026800318028733,2.0422531163878417,2.063086916813611,2.089561969196776,2.123232122620429,2.362292400989004
37,2.396981828857336,2.059386192461027,2.0410107896377556,2.029724893991414,2.022789877508501,2.0109951917075617,2.0204154777258276,2.0240847729211042,2.041956771132851,2.0579968397497512,2.0830722183660577,2.11060247243587,2.1412986520051542,2.412641961818345
38,2.3326507803678926,2.009477924639472,1.9938019036833503,1.9814906325352668,1.9739999591891026,1.98265257880634,1.9775101893179547,1.983100578163071,1.9957151285387202,2.0161083703231153,2.038873449458613,2.062726056348513,2.098692629634818,2.335558417248354
39,2.249733855860692,1.9465980265851246,1.9299788436298768,1.9198552904653798,1.917301327609933,1.9183325698821965,1.922173992806539,1.933375182195181,1.9476940586930547,1.9677492784048902,1.9915459747950788,2.0179081512179287,2.0545168479765725,2.3004169601501587
40,2.4702194843383145,2.1074367684136233,2.078597493043599,2.068931533104419,2.0542620730358765,2.05494873941048,2.043818323616345,2.0489712475284136,2.061300233497157,2.0701489819397754,2.0918224006633,2.119067887912797,2.1424694283376327,2.3748210109705736
41,2.2666448141921127,1.971365134937098,1.9529216168141657,1.9420464282639107,1.9267268997957636,1.9269169912491144,1.9332652426158536,1.940831551777015,1.9503570513564132,1.9676653983997927,1.9901650655414245,2.0130814101088603,2.0471833935023596,2.295490814246999
42,2.3715027790755503,2.020205346612418,2.006442944759719,1.9886915388822144,1.977020727338163,1.9776200251314835,1.9794545289858583,1.9906450268817322,1.9981065880591162,2.0143965899531104,2.0376888298699103,2.0613261299075454,2.099964074390187,2.3738313474316324
43,2.3545307488127434,2.057008169965893,2.0342817804429107,2.0317865673136257,2.0251943112142787,2.0271270804533303,2.032582396960961,2.0385242089035196,2.056140810871042,2.079194756479776,2.0967969555582084,2.125137949940237,2.1625048337404196,2.438094542902512
44,2.261609377646157,1.9326329498811652,1.9011784176272786,1.896406565733138,1.8800685467711769,1.8817693314787833,1.8798562637958,1.8935468948899772,1.8952510741699093,1.923479029944286,1.93619006748216,1.966481112318188,2.002300121393733,2.254317870379734
45,2.3010153129980924,1.985652472985266,1.968918910007956,1.9608824445738535,1.9513522216104346,1.9519318398507879,1.9555241294088976,1.9676943813390917,1.9837060691062458,2.00037557434168,2.02238200917401,2.054791408766907,2.092959670714737,2.3831140771895596
46,2.389031286669356,2.0347100322746527,2.0112340721451845,2.0082153370103555,1.9996887871566225,1.9943354424198954,2.0047586107791195,2.0043095195314087,2.01315969280395,2.036884913721366,2.052813138974188,2.0852806964821378,2.114188008539805,2.3320748510559057
47,2.285276151302576,1.9674695571642402,1.9417703543729965,1.9312858025267385,1.9320303842657776,1.931222597120953,1.942503918446536,1.9512881520406005,1.9590464136216217,1.9854284500125376,2.0039271747941987,2.0531292160007735,2.0851722717078554,2.3259010869667476
48,2.342040413380496,1.9723068248977698,1.9547572655012537,1.942005019460642,1.932515766942935,1.929365853967865,1.9354925179915372,1.9363895974394767,1.9578421634445986,1.9730473974238651,1.9993082833455382,2.0158790761098087,2.058953137187032,2.3237657909583387
49,2.343167781519931,2.016833688347137,2.000729786771216,1.9835428604323488,1.975135382168008,1.9717909695783977,1.9713246758310594,1.9776003804942353,1.9891916153955709,2.0067478694163743,2.0278563421974978,2.053738554594215,2.085034410658081,2.3325501289896575
50,2.2656840058092023,1.974878953534148,1.9347484630873133,,1.9190054761578348,1.9101839073815836,1.9202609315282138,1.9319349126551346,1.9460023650366884,1.969587524852472,1.985056379690534,2.0167392784635987,2.0514197510697816,2.2918751331714455
51,2.453787497982409,2.0890285243607893,2.072920011172468,2.053561218999701,2.051269990009493,2.0436352339526396,2.042665217013665,2.050453643555038,2.0629705019179005,2.0813064884065136,2.1051074013346405,2.1318097454423097,2.164415009410171,2.4230875813981694
52,2.539417350622769,2.1878806099528045,2.1682266478315384,2.152357113733242,2.14162206071295,2.1326071204717696,2.1327377919307824,2.1472786740372456,2.156159609297946,2.1760212728427644,2.1971874201938224,2.232938362159597,2.2638754537861723,2.523295350566481
53,,2.0021621458865124,1.9814043556900125,1.9669643198906652,1.9558536784797649,1.9536172089584987,1.957681214943709,1.9632778681646808,1.9704573984472549,1.9858921382518122,2.0083238587842245,2.0342844478798905,2.0692049585140766,2.2963266126824418
