28,2.3847608325248646,2.048674191649011,2.02847817386939,2.01120414273681,2.013630891004647,2.0045646869123916,2.0086252562990086,2.016531282081417,2.028643412475707,2.0461854786972036,2.0696571883543733,2.0980407975781934,2.129643589137676,2.3790586602818684
29,2.4295926731422,2.0838075522946737,2.051678468628745,2.039389500042595,2.0295572512450075,2.023728171743319,2.0245462676681307,2.029228795511333,2.0400981828527325,2.058305652671161,2.078142973744477,2.1053720439602914,2.1360517714768736,2.3846057236607816
30,2.4327672210165288,2.0693515943764678,2.0510853442892323,2.0342891220410118,2.028482508273706,2.0232415456843476,2.0303754300688266,2.041588750276725,2.056081273492398,2.07076042374044,2.0945086501568886,2.122876665207914,2.159789503343804,2.403408113791721
31,2.333593139615381,1.9762118479752389,1.9567620552546852,1.9398168424076598,1.9321152048259715,1.9359806866607248,1.9287465912871522,1.9348748482630338,1.947923847597366,1.9634587397505134,1.9862657235165955,2.01454055930823,2.04888493105003,2.2902179554939823
32,2.375748197272084,2.0283632132788054,2.0087036517815116,1.996234020991934,1.986191506540066,1.9835818522001263,1.9853824408050222,1.9922475284196821,2.0010896418943083,2.0250339780771136,2.0426463015777814,2.0681642063224612,2.099065293644564,2.3168633233805327
33,2.357680831769517,2.004987422008862,1.9867676974444775,1.97202655705739,1.9619069799978839,1.961578697981964,1.96315876100533,1.9740374354287284,1.9837468320375784,2.003397046865445,2.029130448501693,2.0608441163734645,2.0955070683819788,2.336396752066312
34,2.337746751267121,2.010493639281966,1.994027225286681,1.985365159865544,1.9755607140263958,1.9716425059779679,1.9709460639078997,1.978316537979915,1.996552688892283,2.009197090985388,2.032701253529438,2.0620482924148433,2.0935956841600483,2.342867826327363
35,2.310400288222774,1.9764293364401435,1.9601211577808837,1.949569721190245,1.947529832866411,1.9460587967929641,1.9505459816038506,1.963420292809132,1.9763647923574224,2.0015709833352298,2.0237060166520924,2.056203923495363,2.092920655738681,2.3520711826355316
36,2.4117795482561952,2.0506808502972986,2.032647827331349,2.015469271519637,2.0073502280855373,2.003889286779793,2.0039674302940766,2.0095460014767483,2.0218026977546777,2.0364740963343047,2.055879845397449,2.0832747466504955,2.1154584410492223,2.361223438549152
37,2.37008763585457,2.008381597813948,1.9843971247207495,1.9708735895322143,1.958864402023786,1.9536692987006228,1.9605041977334476,1.964998102408486,1.9781662129481221,1.9959316111451144,2.015420250400927,2.047119430831786,2.078491663257901,2.3190291539945056
38,2.266483445308031,1.9427953836788407,1.9319502664294153,1.9170110089492411,1.914458279524285,1.9164902246941864,1.917531887242589,1.928118755437266,1.9423843445046522,1.9635890604167372,1.9855643365852824,2.0171124874202593,2.0645988365944103,2.3266468838347927
39,2.3763177938918587,2.02876523904963,2.01052300068149,1.9987481620565168,1.9887672543938901,1.9869160712247362,1.9900068593706994,2.000658145087224,2.011609638394957,2.028456270677516,2.0487552238536804,2.0785831591767567,2.1130473589291126,2.3623575464209545
40,2.29106349682684,1.9847999915162102,1.971450312057718,1.9610868312594933,1.9592302149771819,1.9581794975156523,1.962956557567928,1.9771852072506955,1.9929107491815803,2.0145199336219153,2.0425553641210463,2.0764124790138765,2.11341568454024,2.3862418002782015
41,2.3860856275693454,2.0383182168006897,2.0154596264137825,2.0097437155412017,1.997709721619514,1.9894883221005653,1.9881391401307422,1.9952223948802927,2.0099746251402393,2.0257675441650216,2.0497349653541526,2.0780714306095858,2.112859921363101,2.3724847807834633
42,2.4134225505132476,2.0487983825749434,2.0342051985978666,2.012676518459943,2.004752816594728,2.000712432126514,2.0004454955656636,2.005250160126656,2.0214699011431616,2.0343212293690165,2.0535974151856773,2.089945303264345,2.125552921953537,2.366209823141065
43,2.3166822429201908,2.009618665099764,1.997856173003636,1.9898906508874923,1.9889388933201044,1.9880031256886455,1.9954069137814276,2.008556294396459,2.026558613963102,2.046368466299576,2.0719284203133785,2.1069975438522923,2.142365498118563,2.415234852653236
44,2.304267101760271,1.9557717501566219,1.9374581745668067,1.9206454606155383,1.9141562595007946,1.911094271330941,1.9184235412905082,1.9273026485721338,1.9373910361325242,1.9613915757593017,1.9866918730880403,2.0167130774359423,2.0554798834589714,2.323760418586136
45,2.2734416261496126,1.9642945668864018,1.945407726615237,1.937416001147166,1.932950908982086,1.935880652540065,1.9410291998665985,1.9542118928840158,1.9685059177744673,1.99034814750921,2.01435256099026,2.051630735431772,2.086009996223835,2.349114612958667
46,2.3522309057634048,2.0358214856640307,2.013138691437926,1.9918960152782503,1.9895478181243977,1.990006634691146,1.9967560442040793,2.005283716181536,2.020971826516019,2.043173283837835,2.071119004973506,2.1000513354179695,2.140787022538023,2.4111301044657494
47,2.3438397199173737,2.0049807830121327,1.9865027804687354,1.9785017046984879,1.9690158736285692,1.9680390280151148,1.9731854482374738,1.983236510188231,1.9977207290237864,2.016677472733955,2.04100682212396,2.073418663940562,2.1092424178867244,2.3742314760634007
48,2.416416156849787,2.066811309461302,2.0522947025946423,2.035475825347493,2.0277530941089963,2.021690116012668,2.026374633156585,2.0350423781669327,2.0475297696600063,2.0731325236997598,2.0911612093001004,2.121553292341965,2.155582937286604,2.3967574786788672
49,2.382500496990484,2.0385908056620847,2.018975899045279,2.0079057981243444,2.003562395952121,2.003105980116532,2.0036824080277427,2.0118538892248474,2.028511773207365,2.050309617969771,2.075500719744232,2.106065625403397,2.1410384032507292,2.4060804473740873
50,2.3087409099769483,1.960132592644463,1.939914059270537,1.923959177054125,1.9212654775825282,1.9148114380775887,1.9193694697750023,1.9274529900115602,1.9392834365505625,1.956938062399058,1.9832702187841715,2.009863794900171,2.051762754830372,2.3069847907240444
51,2.5331728238717868,2.1650624209094915,2.1407048032849874,2.1357886889365143,2.125447186929239,2.115563038454656,2.1199527228587907,2.126715268722371,2.14466424907032,2.1599212178324496,2.186960511335674,2.218948166161035,2.2484918408900723,2.509272913138072
52,2.3283026332045345,1.9638781727634367,1.9491655477411414,1.9288168479120849,1.9255436611857324,1.9224710879575166,1.925436434599101,1.9325168826103487,1.9470134107519754,1.965173154707798,1.9926981230921168,2.020663095804944,2.0559084365162668,2.3271469065111403
53,2.3824986683227367,2.0259678655969555,2.0061931355814937,1.991159591214771,1.9805457533817634,1.9755693787890731,1.9795323582931037,1.9849402311046578,1.9960404013981374,2.0187044633323232,2.037811547190657,2.0675144969625054,2.102856656535384,2.361441059790203
54,2.341498019239381,2.017938165393336,1.990468442646635,1.979210085568574,1.9725876865119758,1.9712870972546315,1.9695121646788272,1.9771557569434917,1.989459885915947,2.005465486588883,2.030235638341623,2.063275533491032,2.1057424646178675,2.3870588520715033
55,2.3560778227312453,2.034198741927304,2.0134749217986507,1.9992104786142046,1.9963098361545875,1.9952461816443658,2.000160955181017,2.0100754901964772,2.0248879675986378,2.043405792208368,2.0703652828225922,2.100628447284732,2.136103635678603,2.399384839213838
56,2.310608445220707,1.9940328111130678,1.9786491392149117,1.9671963803999553,1.9612675266311321,1.9661568770306708,1.9693400253284052,1.9789748794938842,1.9936385124078175,2.0161510744169227,2.039680118611753,2.073137723456085,2.1082275268798756,2.3816208921712927
57,2.5001542390873497,2.145668995166913,2.119941432031161,2.1088148248567533,2.0943195457957096,2.092731289509609,2.0923940188481174,2.0975859121116582,2.1116983647087557,2.127825394970086,2.151765677055687,2.1817692459352713,2.213653779697859,2.491528444487122
58,2.4651387069419517,2.10870494841152,2.092191019683543,2.0788633206171636,2.071137868121895,2.0665298629399325,2.0711206775535262,2.078587830686487,2.0939756667317853,2.1171508759587296,2.1376785024406595,2.1706584878631716,2.201865928252951,2.4256143122136695
59,2.2978087285569058,1.9421051196766894,1.9188999200335548,1.9039153686188193,1.8948246135507136,1.893233402676833,1.8936660428532006,1.9080194935056258,1.9148126824407619,1.9377042165662015,1.957379902256217,1.9810268456952411,2.0190970893542524,2.2380088685152506
60,2.4829964523608803,2.14087522938925,2.11659417463685,2.106638207041687,2.095396442436745,2.0949696309989343,2.0965347628521824,2.102157455383182,2.1172138924270887,2.135986570503449,2.1594909604128767,2.1881795167785243,2.2199292594060123,2.4722066184883515
61,2.2282590824079818,1.8823806828394716,1.8654251852041035,1.853470273130826,1.8506688485594587,1.8461615908944768,1.854838646832124,1.8594124726757435,1.8702971672715654,1.8881329363615509,1.9129451942161495,1.947962395739239,1.9781580657059579,2.2244019035243494
62,2.3344746223424364,2.012771888766793,1.9957554459330804,1.9891676613528355,1.9773272629902587,1.9807127976369336,1.984451467387598,1.9963507027139837,2.006633925238212,2.0290634903275575,2.0538376063573303,2.0820785147616245,2.120517445223515,2.3812093783292654
63,2.388690113504796,2.0273102236785756,2.0063318965202255,1.989170787067237,1.9820847086724627,1.9784160592974718,1.9856468148310018,1.9970287403262883,2.0120349598027327,2.036757718649026,2.059068926698827,2.091696806480126,2.127601380158132,2.3922935963400107
64,2.3538918708322503,2.018699322543621,2.0026926632081756,1.989972250989102,1.9814417669533446,1.9824201630106695,1.985261194885707,1.9923846413812358,2.0081173167932524,2.0261770856649046,2.0510188984016957,2.0766767734120446,2.1127376374242486,2.3759657956147597
65,2.36339239778717,1.9960360520840517,1.978824696345938,1.9541430764119798,1.9442389431473563,1.9370917796331086,1.9432701618942756,1.9546682998012905,1.9607728633971522,1.979816829707153,2.007234274755662,2.0337258492984365,2.063607832312515,2.304890948282646
66,2.3341077139513953,2.002516702704179,1.9874328811825663,1.9707206717500243,1.9617544943063265,1.9613842333175764,1.9663218210054783,1.9727632608770431,1.98857290981685,2.0104977139704907,2.031322417887286,2.063064148390245,2.0992360491411044,2.350290562120357
67,2.3985320555206533,2.0518230087387983,2.0305734024372906,2.014450986129848,2.002946550845411,2.0045703755920847,2.0017360129465196,2.0096069940902264,2.0228174663499074,2.0430743175218176,2.064342463949662,2.091424770468167,2.1278113521708706,2.389101146721964
68,2.314855418853991,1.985158139832236,1.9661255029844178,1.9552675865758438,1.9454303758981808,1.9433102592059743,1.9502066319936417,1.9577975133331715,1.9707486471607807,1.993415148684498,2.015998088266724,2.0461841920839436,2.0744161401987764,2.33589753751325
69,2.4200255517529863,2.091346011659026,2.077466642112831,2.0633225762933614,2.0612190057265836,2.056843280929971,2.0606813959686967,2.072508006031151,2.0860013093375387,2.110496718817402,2.140364095491181,2.1778700153721613,2.199803099371945,2.467896557350093
70,2.508158584057011,2.129182719826216,2.102980106914064,2.0846348727527624,2.073078968358274,2.066249923338303,2.066538116823105,2.0725044761690223,2.085239513288131,2.096427282007494,2.116154722021468,2.147756326033296,2.17239370561624,2.4201672376063024
71,2.409284895947736,2.1158674845524708,2.09726656485265,2.0881031629048903,2.0851658072036376,2.083591369002765,2.088706588070218,2.0990501729688638,2.113007853411306,2.1337788489979173,2.1584252372151647,2.1846093995112477,2.222782175985807,2.478280758527164
72,2.374462463258664,2.0351816719835853,2.0207395734709857,2.004870176780162,1.991072426687287,1.9882277659361656,1.9932023626421311,1.9985608686555816,2.015647981076968,2.0346493675039383,2.0595381058481372,2.0939631969304804,2.116255855023138,2.3747095154724254
73,2.3846836468169346,2.017915699882772,2.0028039708535563,1.9824890284903955,1.9731756778792247,1.9713760140760312,1.9749591472450536,1.9782128128476533,1.995295259940149,2.013885141348715,2.0354776188240513,2.0685409811588467,2.093150898633425,2.355726613742227
74,2.4305074689430977,2.09005438444726,2.0591690457672964,2.04682828023694,2.0211888683937245,2.0099439853398806,2.014992334400554,2.0241005380397445,2.036106702669861,2.0534332696238673,2.0914644218813403,2.1038428760897143,,2.3825588188785685
75,2.394261695173419,2.0057130213730052,1.9866941638897777,1.9739460262310153,1.9608094209298312,1.9561773045843975,1.9570971826023618,1.9618157321390288,1.9715460582250535,1.9826927259435274,2.0071372076791536,2.0254306784948817,,2.30293992876249
76,2.382493242853849,2.029944568407598,2.0119486338034456,2.005510628636623,1.9756779619064861,1.980421836805922,1.9806844255333345,1.9873757255965752,1.9980838965088696,2.0205183047768975,2.0357885562154614,2.071385066368758,,2.3651087807823923
77,2.4156038448653563,2.01838224852519,2.009557884115487,1.9882122341227078,1.9767079136400538,1.9680378791364477,1.9796817554241657,1.9703166914564691,1.9813711468640398,2.001589526465902,2.0238981821818,2.050269218158474,,2.3274539348570893
78,2.29855751736463,1.9720569549441544,1.9482307068913194,1.9325405410402157,1.9373776343501008,1.9280479760062552,1.9290658066652884,1.942430591252689,1.9564042022157997,1.9795418408549226,2.0018779064175165,2.0326473968074477,,2.3592049673690334
79,2.357132853110494,2.0092767375284093,2.0001476225241426,1.9966950562219274,1.9688866514990195,1.978464354675399,1.9659835094492402,1.981184627195785,1.990291284678094,2.009490267294532,2.0268400854833,2.0520892181470862,,
80,2.389613520128062,2.0329114294238066,2.013281741991407,1.9998698107497948,1.991253226943818,1.9907665605974776,1.9927184221236298,1.995378050998344,2.018648796261287,2.0342331857677145,2.045782471963397,2.0709335185212945,,
81,2.391213780879148,2.047400853869407,2.031456940198895,,2.0236623833662923,2.004096509782239,2.0330683521836015,2.0283149496314845,2.0331460806691255,2.0656091504741587,2.07712269407831,2.0974243183069876,,
82,2.3531196524406846,,,1.9882259729416782,1.9813577313253745,1.9878171713348074,1.9875132682728398,1.9960140954683725,2.0111930330043446,2.0551356004883554,2.055706700377902,2.0937120664470945,,
83,2.3365811812505775,,,1.980636944339015,1.982722173633774,1.9851347282916256,1.9861960807747403,2.0121325799869294,2.0117542817026535,2.027372710729596,2.0604618179322944,2.077802282995327,,
84,2.461533540611251,,,2.086539674569664,2.0806541183585727,2.078832135663289,2.0829614570277197,2.091530966386845,2.1022718648976637,2.1270675666410757,2.15029816796916,2.1839664516457242,,
85,2.387533628599689,,,1.9951349419882227,1.9879548218572576,1.9944171291393467,1.9835854370011408,1.9891327842166149,2.009773143655919,2.033576711005107,2.0427830044690207,2.0820690934744825,,
86,2.314330093627166,,,1.9178627222208258,1.9111333040575427,1.913037160240385,1.9151865476855372,1.9203739421929602,1.9400046006025846,1.952883487660922,1.9740858728282376,2.0049387968598866,,
87,2.4084349427004206,,,2.0057736472509142,1.9954236842420734,1.9938031433463306,1.9993535312250954,2.0018961358318297,2.023539054331788,2.0387496672428664,2.0650113998707287,2.0900922930013373,,
88,2.3978421675683723,,,2.030108048039871,2.034773468454748,2.0329790779581516,2.0383682188995995,2.0491463509961267,2.0630720605883277,2.0888257274594633,2.112691903134979,2.1427974225743394,,
89,2.525802682187776,,,2.111136939951204,2.0965850843920455,2.094384081442187,2.0948820367223058,2.1004983374729522,2.115612993413902,2.1312512581848395,2.1541902333033147,2.181456315558746,,
90,2.3867815485033668,,,2.0345045027018007,2.030145287617034,2.031318860151119,2.041175430011088,2.0492249064057084,,2.087062566387798,2.111695252733379,,,
91,2.2753246282994026,,,1.931709107431217,,,,1.9339520607911942,,1.9639267322818783,1.986553689326116,,,
92,2.415903404535826,,,,,,,,,,,,,
93,2.482944797085311,,,,,,,,,,,,,
94,2.3444525366019544,,,,,,,,,,,,,
95,2.3076463013215953,,,,,,,,,,,,,
96,2.3852503943278016,,,,,,,,,,,,,
97,2.288196739745512,,,,,,,,,,,,,
98,2.249018202827956,,,,,,,,,,,,,
100,2.344035047798884,1.9968570949437645,1.9808603052732092,1.9673150092587175,1.9567624468771727,1.952106321274649,1.9585466475792526,1.9653885220427654,1.9795570917758967,1.997039833590862,2.0204015881046957,2.0501318481669544,2.0811085045888618,2.345464830726368
101,2.310918723104456,1.9447610434220062,1.9238968577466213,1.9114904711867675,1.9027133804225702,1.8998681856055677,1.9040186087014979,1.9125778069563646,1.9245465673820468,1.943138104773615,1.9658053699495615,1.9942668463576398,2.0308715182876806,2.275388601851009
102,2.333922621041347,1.9576084417356088,1.9412902575535007,1.9287517403227137,1.9183114967478418,1.9114720735468662,1.9112729277485443,1.9204557421474633,1.9333617748689402,1.9548540638059222,1.9757675487722437,2.0076543421569,2.044488271111908,2.3079056275985894
103,2.426174447895956,2.0320144951309103,2.006086485173095,1.988557471731782,1.9809692741335645,1.9753384990440086,1.9723423151423105,1.976487200653395,1.9907853493003198,2.006831493149046,2.0293072899905744,2.0543113074021697,2.082489835775222,2.3168953206758154
104,2.373392474334547,2.027722963711418,2.0005163451982746,1.985375110294556,1.9770813352417076,1.9753380578973267,1.9803304930235321,1.9868129637976866,2.0006610478954054,2.019261567837788,2.0421423934602383,2.074674952278104,2.1087256832180654,2.380219502162548
105,2.384874206326863,2.033275269311952,2.011059647777878,1.9930259179235676,1.9812791108706314,1.975392519911199,1.976368219917183,1.9814880998371516,1.9893363051542583,2.009035445478595,2.0288702037415707,2.050441758437077,2.081709987059416,2.3218946139430945
106,2.331271544348498,1.9733879839423623,1.9590944522278353,1.9433011070522255,1.929731590788465,1.9251894390803415,1.9278729073853935,1.9335163232221004,1.9464756786685538,1.967345351208021,1.9877299022839843,2.018942502969128,2.0499928261695195,2.2973453723440826
107,2.3244815325888513,1.9647763329458539,1.9438791874169892,1.93032169336876,1.9200378311534345,1.9152994523807318,1.9164434520926938,1.9225059111878613,1.934129800722821,1.9519340817223114,1.9830171179730105,2.0060972154725847,2.042585165565376,2.291882171477974
108,2.305791672842135,1.9750280939967972,1.954678955362547,1.9439361652737064,1.939900783773518,1.9421477486534935,1.953478359370339,1.961464623920082,1.977542033813924,1.9977775639464304,2.02581017875451,2.059173041413383,2.093732024774877,2.373852043155988
109,2.445690598947888,2.0858954282112716,2.058354157336801,2.0481123141578554,2.031210416455547,2.0327759052824246,2.0340605636403306,2.0463402874892602,2.051050102173559,2.0712867655346394,2.095923666214406,2.118592844162285,2.1566593557820024,2.3923734545983173
110,2.398182482749723,2.039587496988075,2.0171577972115156,2.0088142190690266,1.9950365738879734,1.993319115770958,1.9957895974146023,1.9995718651910108,2.0085327813626717,2.027910828865862,2.05079373820609,2.090838643906779,2.112448688293041,2.3745407323008116
111,2.4376048180218173,2.0646620714753987,2.0381650482554576,2.024125820661748,2.0157930967970987,2.0039439134209367,2.0068082433691057,2.009311422989728,2.0222944654976267,2.0358480120552267,2.052969135434417,2.0833253417312587,2.114924362289775,2.3628320733912758
112,2.298736771171593,1.9482036162531493,1.9259511943947436,1.9219573159255023,1.9044560793935736,1.9048295644994833,1.9030303821561656,1.9137390058623238,1.928151235500903,1.9450162815469185,1.965095107616337,1.994768521349806,2.0269321185498486,2.287954042338003
113,2.3836780917189975,2.036296389441763,2.019940259517238,2.008412111957317,1.9987449797331978,1.9953920004221142,1.99869938935936,2.0073384255738977,2.017704223171264,2.0375715506551995,2.064287647010962,2.090823211227794,2.125329408151163,2.3708658619191456
114,,1.9825543090313726,1.973218304876094,1.9551275297353752,1.9490748107743223,1.9497816164169197,1.9548533901288152,1.9662096350868614,1.9794952007110653,2.0033732469821515,2.0246322541860815,2.0578186288346867,2.09682063933124,2.3682010598020153
115,2.355520596124064,2.0269060936847363,2.0082666272376053,1.9994157542647275,1.9927385486081322,1.9967120437781154,2.0026188297794434,2.012486351011531,2.032164145719447,2.0523940351641574,2.0797547749671406,2.113082545985382,2.1500956782504086,2.4261238049179887
116,2.3659486568160033,1.981262856845839,1.9601376513261317,1.9435197390499728,1.9343612208006906,1.9285541349308537,1.9309058770201648,1.9388827145409544,1.9513406957042903,1.9686046686649736,1.9933549665185772,2.028494796885155,2.058542250244002,2.314998668029362
117,2.343928558522742,1.987586128443118,1.9727120166875807,1.959332853968883,1.9498196507398964,1.9516813708033474,1.9531718364156512,1.9575113764926921,1.9699660647576565,1.9894302856674226,2.009845435567704,2.040123470682825,2.076687567603168,2.326423270794644
118,2.2453393989357213,1.9105506488038653,1.8907004948436423,1.8819186646407358,1.876574577037342,1.8770269806040014,1.886295376297093,1.8932076435878331,1.9082344085029757,1.9290285660551163,1.9549114601605897,1.9866239355176534,2.025229270044329,2.3070820330678212
119,2.3321636789696263,1.9872644041605179,1.9663536890540627,1.9548987117652465,1.9444174264239686,1.9398939798310066,1.942417149527234,1.9515953267725956,1.9661757183653439,1.9846561363861097,2.0068955137628413,2.034217662786487,2.0698910409973097,2.308304261706731
120,2.3936873621192714,2.0198471768614463,1.9955507666302996,1.9775040790671081,1.9708120581957043,1.965796629725544,1.9644090455006067,1.9680606854023925,1.981578792660034,1.9991559325564054,2.0202429824778276,2.049943966148631,2.0871499178039072,2.326027428738855
121,2.324716288874013,1.9780368367193892,1.9634364263591984,1.9443929665939854,1.9402229647237674,1.9358817864487037,1.9413938003509876,1.9449990449063288,1.959446753822332,1.980789651025726,2.000120263449861,2.0313059201325245,2.0668842133795295,2.3110728437056234
122,2.4385166089704176,2.039359456228425,2.016260638058289,1.9985493585803067,1.9870354589752763,1.9811023076547496,1.9808797180084465,1.9875085312789194,2.000300691435614,2.0137824150160655,2.0319626794117576,2.058127245208833,2.0876231600548203,2.3101269013960195
123,2.3409153840260863,1.9687179996142974,1.9503788419158248,1.9434977959150666,1.9327038976668898,1.9343884841666479,1.9386510839185433,1.9493753071777538,1.9650236982045182,1.9838269090528504,2.0124745543536116,2.0404008749865987,2.0781204792063477,2.345119844035287
124,2.4210089080978308,2.0333127621658136,2.015876008588272,2.0035610336364864,1.9977549470999834,1.9890606830758486,1.9921056718099055,1.994987073685309,2.0093344613728945,2.0242644600583115,2.048200608126212,2.074719507266579,2.1088633460849784,2.3598283197685586
