11,2.3189250501093324,1.9690404905534633,1.9442421166212283,1.926664861397961,1.917864288882945,1.9140111269253932,1.914654172255358,1.920423625470723,1.9313207155428203,1.947588268316667,1.9708760122320408,1.996526770134457,2.02650549406953,2.265421631431249
12,2.3708301197236015,2.010767150379756,1.9914906128061638,1.9777357232047261,1.961531828725221,1.9597691000368747,1.9601215562470589,1.9677368779873863,1.9764605504388,1.9947794304460134,2.017711175961828,2.0424727935415,2.073033719307973,2.3220596811731453
13,2.3904828976028436,2.007989154996244,1.9844222215990468,1.9687063148226922,1.955167719045173,1.9528687458758682,1.9488503168870233,1.9587130995756763,1.966367401944496,1.9811707977646698,2.004172578101073,2.0336734666809186,2.0648648556707085,2.3094167701775183
14,2.372760415490413,2.0029999792472535,1.9898669935767188,1.9675236034090295,1.9623530311160253,1.9458912563489257,1.9481945561921925,1.955012004889208,1.9583876255548873,1.9748363386923564,1.9927226584609157,2.0269796597275826,2.050147760799343,2.278401918765233
15,2.51539088912192,2.1275048371961804,2.0986723666036835,2.0864079405571396,2.0827468546878944,2.0682068966083755,2.0692531160024603,2.0792597786392664,2.0883943472274944,2.1010995039287024,2.127254543760345,2.1487984983029906,2.1867015561156715,2.4358586774679503
16,2.242001377627176,1.9154818832082325,1.9032692711419414,1.8873368160942263,1.882347175990275,1.878235873564484,1.8802801979924133,1.8887423704567154,1.9042260091233159,1.9214330813672624,1.9447094896912642,1.9775825181426103,2.0103278401475086,2.240502700596996
17,2.3465122913501637,1.9423351870631294,1.9233085360746038,1.907645091715746,1.888921590776956,1.888454736337918,1.8860477225963674,1.8911220210608137,1.8980768420219698,1.9107247728064598,1.9341452804209525,1.9562083015305538,1.9881606398463456,2.232123965476029
18,2.4680789531413563,2.0275150230859214,1.9966687457813548,1.9816353746330995,1.9700428938362933,1.9698377367494289,1.969354288830088,1.980779690576523,1.9953084384203645,2.0107899399798157,2.033540693478113,2.0641085308525073,2.095595616332924,2.338075425189606
19,2.3116342342361285,1.963225892415149,1.9455760193311846,1.9312540434950838,1.9189136176010144,1.9166596129338638,1.917746865528984,1.9285143487271654,1.9405932464329652,1.9589193009490022,1.979481530423663,2.011681618079638,2.0403271240178458,2.2996678295196102
20,2.4045552024945986,2.0133860548543905,1.9911659633162941,1.9749136821063937,1.965533918483212,1.959480049395272,1.962752370735182,1.97089284620555,1.979399021927984,1.999505857661031,2.0174022474810958,2.0471616854287515,2.078882941340243,2.30799928894627
21,2.3634884803712475,1.9972008576047415,1.9756516832137372,1.9607635587884265,1.9489141383107722,1.9431313838420199,1.9434053936251185,1.9556492390417766,1.9635608192815182,1.9826075085527564,2.004029066042016,2.027369537290158,2.0680334100070406,2.3243599304362297
22,2.3391724450267306,1.9858881042122085,1.9677461172066142,1.9547917744212588,1.9429054616986499,1.9381421852463039,1.935338541133634,1.9434167176295676,1.9575248450161336,1.9723671049413347,1.991783703375524,2.0194767356469825,2.0503301093648587,2.295041293473963
23,2.2996126649215825,1.9395133922342485,1.9176709544514041,1.903257706601244,1.8929507694342178,1.8872677935712396,1.8915382185676484,1.8974894198084897,1.9088217877604794,1.9281363738609283,1.950218208121262,1.9765238204937596,2.0107938816167246,2.2790334090065367
24,2.389067715575143,1.9962155980949525,1.9719131696368837,1.9542097624053438,1.9409935954400808,1.9343057545122562,1.9322016227803156,1.9330908729291805,1.9419689071378154,1.953625309043782,1.9709595922511964,1.995870673074535,2.029795422883202,2.275235301855325
25,2.3520081291165673,1.983090110265196,1.9599385187503302,1.9368508311278003,1.9288268948413954,1.9228246747965347,1.9252114942279046,1.928787003253527,1.9374658956925765,1.9569893747585347,1.9770342655122661,2.004488519338567,2.0315765442702207,2.2840978811752723
26,2.412824072292401,1.9974708381345134,1.9781615495475162,1.961088166957918,1.9529333483236224,1.936045946498471,1.9335823621039168,1.938943338249544,1.9461060593680521,1.9579439062145252,1.9757078274834852,2.002116849593246,2.0320863989582647,2.2744556685047717
27,2.361442810121401,1.9907262095442266,1.9662945573382267,1.95005117352473,1.9372659603479212,1.931915875806208,1.9321201807980177,1.9388184987314172,1.9476367087807702,1.9611926884027249,1.98885892912668,2.0088992458179056,2.0395571205534733,2.270038095359373
28,2.2787408494040298,1.932262666717146,1.9119679351062324,1.8943458711357215,1.8855911802859888,1.8804250325445906,1.8842856603368456,1.8920279534857514,1.902761124552226,1.9216009340900555,1.940794531266721,1.9690704999942439,2.0028438079846107,2.244256765390668
29,2.322599739456094,1.971116403428755,1.9278534261874558,1.9158511351361431,1.9068082867675542,1.9008258634189321,1.900139975365292,1.9112331038916615,1.9276728406419374,1.938484210316533,1.9629150756448077,1.993223183214286,2.0250557524182766,2.2668473723649565
30,2.401309906093459,2.0202115516246644,1.994329059144653,1.979514605681515,1.9670226598564151,1.9620978792990513,1.9610683156843478,1.9703406748711068,1.9792561397292174,1.9950400258439736,2.0240282230746325,2.048979355137449,2.074114567313423,2.331389739257211
31,2.2970057864846143,1.9416526102179532,1.921966804392692,1.9042737045637932,1.898995493349831,1.8925427000933064,1.8957993201717762,1.896146043282861,1.9091586956634885,1.9252530019418277,1.9503795635073535,1.973809174465899,2.0067939408799256,2.2399736969612847
32,2.2891098205441343,1.9542690996039749,1.9354668518045195,1.9213466399291705,1.9160591311223378,1.9155439266677814,1.9204510852203833,1.9278410993890913,1.9433724854393273,1.9637860652685581,1.987708815617206,2.0199931938823146,2.0537024078033066,2.2926268827219634
33,2.4646319914318657,2.099754658033227,2.0847441263105195,2.061229950013979,2.0503941722029144,2.0455931008791803,2.0454510395269323,2.050271895598429,2.0576184461875706,2.0707721921627678,2.0923634406667717,2.113612025304725,2.145124340112467,2.378834736030409
34,2.4200317334880865,2.0560622543768,2.0405259947429704,2.0225344854996155,2.016185740018635,2.004968169984068,2.003017811262835,2.0177394721047994,2.019815125763589,2.0416707767357654,2.0512369621839914,2.0803989494625097,2.109704255610102,2.358379852317235
35,2.32954499898516,1.9552717555781312,1.936031929920479,1.922395561727604,1.9085482889210674,1.906462458208212,1.9138550120994993,1.9192689775146548,1.9314010247613984,1.9498788981613984,1.9776787346219276,2.0061717927283738,2.0398655865730952,2.2925525635119333
36,2.271636829047035,1.9176644564432468,1.8961399252672269,1.8833999022419643,1.8750595006379414,1.8699551813007436,1.872464115601754,1.8790601320448534,1.8938525721284438,1.9093434463719425,1.9396251557811295,1.9574491150595428,1.9895021068195884,2.2429495383589892
37,2.394223470484019,2.025292316228926,2.00553214112711,1.9943803675184355,1.9775392419681739,1.9668295444917432,1.975280847820087,1.9820992339559542,1.986221130685542,2.0044833991067526,2.025213403949016,2.05562167760611,2.0878768723042698,2.33644890461541
38,2.2637524197791645,1.924466767161654,1.8984612497651185,1.890688346101672,1.8812374631701558,1.8821219478226483,1.8796588677605202,1.900169614833742,1.9051436116108655,1.9186255972313786,1.9400526333722954,1.9645176033867637,1.9998734575485921,2.2769487811126576
39,2.3647324028282344,2.010763521710274,1.998115998052022,1.9775017705836921,1.972252542024951,1.9647840278848345,1.9654252267104226,1.971852898942054,1.9861229446532065,1.9996301743042124,2.02068620488039,2.048534586896516,2.0810106451424613,2.320752242615566
40,2.287128842131793,1.9133914619047196,1.891123749216742,1.8771592039100564,1.8663812709088827,1.8663598424192802,1.8632837891372074,1.8701381716061576,1.8825498891317523,1.896823872657679,1.9192663063588409,1.948649686085978,1.9714246904794912,2.2344588289916483
41,2.3411932439558907,1.9742073251084051,1.9587115769025427,1.9352468176600148,1.924353938564822,1.9205591321714623,1.9250130978262818,1.9259379137154609,1.944006113562537,1.960417465881968,1.9829977263025576,2.010355051596133,2.0414792564065385,2.2930515098268764
42,2.2609881929480777,1.890889638149277,1.8692706912187813,1.8503807812051096,1.8362966929123903,1.8285263980454205,1.831529804800784,1.8354395234054532,1.8446015598868992,1.8566193581143946,1.881392199548251,1.905667044536562,1.9375105309975347,2.1785358466350018
43,2.3126435005754353,1.9936322805373259,1.9822581914000124,1.969820218166129,1.965879508245205,1.9679573919131261,1.9733884118665237,1.9817362481083645,2.004743061094598,2.0190855687853233,2.0463589557948514,2.0832916994200907,2.1197733344679137,2.407922125565118
44,2.3028078548554256,1.935376431007457,1.914243797443975,1.8923864109298523,1.8874193611412224,1.8799488093038985,1.8802990433213893,1.8884495955406073,1.8944859125068738,1.910717332246054,1.9384778892628933,1.9599057028467157,1.9952774315573176,2.242872509771796
45,2.284956063306931,1.9395183233564677,1.916660409091457,1.9046480568725208,1.896772665329437,1.892005386550877,1.8978265374124152,1.9029175145890518,1.919300274739439,1.9339762436627381,1.9564461139052813,1.9912417286018085,2.018116668615639,2.2836834348260426
46,2.34543042037268,1.9886388474120906,1.96128891795822,1.9458533529426791,1.9355824330099605,1.9302392144343676,1.9289582076787537,1.9335431693899778,1.9486808791145434,1.9630404384596924,1.9878969945827019,2.0081279657174234,2.038853751104874,2.281224183131339
47,2.44423268772425,2.0551200145796362,2.0321750853669083,2.019025678375703,2.007729888737099,1.9985775313991676,1.9935253053679762,1.9957952019556764,2.005060755710668,2.0193669286372002,2.0462969237156234,2.068008264422348,2.09779091975649,2.318475624132129
48,2.3850165785633024,2.0039362856620038,1.9894916161094216,1.9684495101561785,1.9634690940345665,1.9574852740399622,1.9574558285018187,1.9639195947547925,1.9792148032366093,1.9942654219237042,2.022934639164645,2.0540156740456355,2.0824095431536627,2.3597764158303995
49,2.3583320361696045,2.018241498130791,1.9941703563546394,1.9791467565115584,1.9677709513217436,1.9678700033086771,1.9702537446818138,1.9768699760522408,1.9910880353222138,2.005056708293592,2.0298032239811192,2.057160200651225,2.089663287210437,2.3438357405756194
50,2.383386692926417,2.0034740369730364,1.9832333592511822,1.9711778455907247,1.9528657779708756,1.9508322939440255,1.955969693962375,1.958066260639055,1.9648754090363412,1.986125939640263,2.0039705052188475,2.0271342912380024,2.0568910437743146,2.278731834365067
51,2.396296255992094,2.018790632159224,1.995385111514576,1.9794560546547195,1.969499379448089,1.9641092846085062,1.9646706642235447,1.970873461490694,1.9812629636934493,1.9991565691570823,2.0183150390370743,2.049795569469996,2.0835123691580875,2.3359086410907017
52,2.430569413216523,2.0493136640231366,2.026920532470904,2.004985359002923,1.996059970952816,1.986153070152598,1.9861079024173567,1.9915841149843063,2.004362868133272,2.0201727486910124,2.03761111198995,2.068159669276127,2.097032060311889,2.340760305842384
53,2.46820773371102,2.0719546092376073,2.0497352340399084,2.0275593528439035,2.015720293605899,2.0066877711652538,2.007806614979645,2.010255077269503,2.0198844940864853,2.0356158753098397,2.058692345448411,2.0774147416869044,2.1081988849369933,2.3321853938438797
54,2.3583300018985445,2.014730973577031,1.9936142835501371,1.9808602266956246,1.9701374172647863,1.9647484564801851,1.9673651034676363,1.9772394451703867,1.9901911419192746,2.003747995863203,2.032836826170613,2.0662952950068254,2.09427653803156,2.324131327443974
55,2.372756491672917,1.9885283880396294,1.9656660940384052,1.9490809031713223,1.9391990828245518,1.9393130273987007,1.9362040733512877,1.947215294972243,1.959541528934967,1.9779577768482548,2.000954602423739,2.028599508489783,2.064068530041107,2.3200822718428578
56,2.368021278178878,1.9959074993790542,1.9721913893294432,1.9580132121264349,1.9478788173040307,1.9463682138871625,1.9523155889126829,1.9596507768972564,1.9690303872046204,1.9841347800418176,2.0092014151456934,2.0378564201910883,2.069792815813916,2.325629138450689
57,2.335135460416407,1.9563872159939155,1.9322965468098703,1.9253075153995705,1.9069603914163622,1.9031199691338323,1.903767467233778,1.913116883140021,1.9222082910270515,1.937484542959209,1.9613272745198838,1.9887787552323388,2.0232274512863104,2.2831215670451757
58,2.3339517963614376,1.9504604811857094,1.9278550452748042,1.909619721458662,1.8992461598312007,1.8923006079604623,1.8888497559029822,1.8940646674060053,1.9007438996119144,1.9185257368801236,1.936111076796833,1.9584358933858967,1.9878186563030962,2.197001794956792
59,2.3290246162608756,1.9394041141769502,1.9175691237379402,1.89862123787713,1.8878878660280538,1.882700293309285,1.878144110285568,1.8824638549748494,1.8939243883738142,1.9080599808558643,1.930296566670923,1.9521193270873365,1.9835568678337738,2.2361694627728235
60,2.387199772757509,2.0160871834544216,1.9954250380353802,1.9774314951063374,1.965714246551127,1.9576512182778119,1.961443550906245,1.9669115389447072,1.974889882085366,1.990338301758488,2.010647676777523,2.037847862189936,2.070621812329824,2.303252287144471
61,2.4070194220005745,2.0471679524387807,2.0174539274455907,2.0065562254703506,1.9939646190091544,1.9911657389466437,1.9979432932322319,2.0035183300075334,2.0206046341851156,2.034236783481347,2.0568967094178974,2.0810459989608883,2.1165210159096257,2.342573040176306
62,2.3526319429614104,2.0002157339328015,1.9844634556343348,1.9696378461857327,1.9673328965575212,1.959837043736451,1.962047399209456,1.9700156787721357,1.9783364105679133,1.9961060982160939,2.0189745526552065,2.053363027943138,2.082097326621095,2.3279313786673037
63,2.4502366740430874,2.101794623901636,2.078630159591265,2.066465869778364,2.056198169012968,2.0535289111817803,2.0535728301291245,2.059454255283809,2.07338401422137,2.0947513199830454,2.120050126868545,2.1492634694539077,2.173809449222307,2.416758169368951
64,2.4506450211774538,2.0990458277868167,2.0773044215468985,2.0629182227907124,2.0514986738519543,2.044521820813779,2.052479711727625,2.0544352298317308,2.069653605016789,2.0830252015955666,2.103670046172481,2.1263713201369114,2.158630103923075,2.399742004707464
65,2.335348744085247,1.9656620919876608,1.9489271573631977,1.928429890546683,1.919480302098306,1.9193796220540589,1.9151222539698713,1.9239567585552033,1.9357830874669215,1.9526867657331703,1.9739578108371578,2.006776674368146,2.034411733030653,2.2874399859184895
66,2.435120497047385,2.0578365200761426,2.0370015474601266,2.0222429179821586,2.012935315069954,2.0057092831184384,2.005483596001933,2.0114974794120615,2.0187994606194644,2.0364328564969467,2.0556088929951777,2.083364307845968,2.1105691251005485,2.3555770349392375
67,2.456992006832158,2.067206746783992,2.033818985481334,2.0179262961665034,1.9972191077997616,1.9918901159507152,1.988839033106584,1.99188393511089,1.9973699000617249,2.0095611987156654,2.0255892997804508,2.049187702346854,2.0770430224848098,2.300950520786504
68,2.341426945676148,1.999254718552016,1.980822821268796,1.9674495633870173,1.9623221741856902,1.957216495864313,1.9604747128376445,1.9691688837790202,1.9762147087055022,1.9987054261632355,2.019188728723686,2.056235362965547,2.081754232265576,2.323589712880651
69,2.376975382049259,2.0391727646673985,2.0253170706990278,2.0107723128616573,2.00545575295412,1.9994463460904062,2.006897955995154,2.0114231951694004,2.0239595460244373,2.042166968806502,2.0668108844640005,2.0956427536211835,2.1339221121533494,2.372448462788457
70,2.3454802514224435,1.9864179094460301,1.9634115881378564,1.9482685589225632,1.9379471794829626,1.9345945294952889,1.934786677326101,1.938153060924656,1.9535439226546085,1.9670814996093495,1.988124150974361,2.02181221428529,2.0490954730945954,2.30000703400921
71,2.256935675766756,1.9203173560706404,1.9045604023197908,1.887442648910085,1.896606696178843,1.873470688007389,1.8827433961619537,1.8840756607944054,1.8965745218085253,1.9191854916715265,1.9328845948721203,1.9546557185038331,1.9949518282726142,2.234626896735356
72,2.325166288343625,1.9804892907729388,1.9538528092123746,1.9408148058503436,1.9323126859381874,1.928253484884485,1.9322186921508515,1.9378952730311472,1.9502795897660954,1.9688941105158602,1.989121333668509,2.023090764906006,2.0608959484486,2.287779029706253
73,2.38221120951425,1.9862243043487986,1.9679667889761965,1.949003071884142,1.934969555954586,1.9302175883558843,1.9333212183501116,1.9343356485486651,1.9525287237334708,1.9682034422712888,1.9885092194819989,2.0116913971496,2.045737071611646,2.29363628106266
74,2.3663596762252777,2.0342232239928153,1.9704538768664184,1.9597062884315046,1.9498597410357392,1.9489095858725973,1.9368366194659752,1.93990643673691,1.9483889054177745,1.9744521886936712,1.994287012199802,2.017833302917679,2.0470012390221015,2.2819793744971477
75,2.3878423111208735,2.024006802659721,2.0050040914756173,1.994467313771025,1.978519966996935,1.9859046092582946,1.9766892195780934,1.9782151262722976,1.9982158423916307,2.012816178839996,2.0344629292884777,2.05912792166143,2.0888270669628057,
76,2.347341539541605,1.9960512137702269,1.9795261007351108,1.9684124747016813,1.9613002061947176,1.962491749374251,1.960852579341191,1.964597885127291,1.9846214546177996,1.99908692455581,2.0319959368408242,2.0561374186229875,,
77,2.412472892881886,2.048870752547808,2.0382873688661456,2.02994009588992,2.023391905855678,2.0108418125317042,2.0364568441124886,2.041473385366245,2.037180287379326,2.0667999868169815,2.0938346239268473,2.1247668085519735,,
78,2.3581020288698804,1.9865809294235357,1.9628486675654169,1.9456034883262796,1.9361267677626124,1.9244477156956439,1.921889937161573,1.9265540414191202,1.9359622619387595,1.9471139585021464,1.96605442120876,1.9896039902337503,,
79,2.348945029686807,1.9803435314362756,1.9532416849243786,1.9589425815556658,1.9236718412598457,1.929851029991484,1.9178612187272341,1.9227259160121146,1.930501624399496,1.9495365782874918,1.9832602104033301,1.9962545498508308,,
80,2.4221597790098275,2.046900224644349,2.0082865116191284,2.001564948872842,1.9875829175140458,1.982491588313617,1.9819964349166568,1.985598258532106,1.993735217965455,2.016853315784778,2.027776094873402,2.055849322723144,,
81,2.3299177617506097,1.9689895665108437,1.9485813277019786,1.9331239387522123,1.934548246850174,1.9233193665587924,1.9417899474114233,1.9257017030046553,1.932397078548395,1.9637731308540398,1.9656465511181533,2.0043975874600832,,
82,2.310377022939084,,1.9565529661637246,1.9431214788654234,1.940056244670002,1.9426895818016146,1.9561860739048473,1.9594949396582162,1.9716211250584503,1.9938221202462758,2.023858273773094,2.0457946691190765,,
83,2.309899699233434,,1.9938625527006708,1.9833251473911921,1.9721089215945953,1.9741597763380518,1.9730314298870246,1.9825961669871466,1.998639765139056,2.010587570210677,2.0410345367170497,2.067457917038242,,
84,2.402696218089793,,,2.037176005658492,2.0316489821806734,2.0269661593271913,2.044096392713345,2.0419884341634953,2.0536739693977184,2.0620192594090203,2.08792204356896,2.113885812680891,,
85,2.372611884227865,,,1.9875841317391685,1.9783820224283475,1.9771899126947856,1.966917082486574,1.9878007401833295,2.0066991094596673,2.0157624747042435,2.032249287674704,2.059711212715202,,
86,2.4132219886655824,,,2.0000549406071473,1.9916464519562713,1.9870663036300158,1.9842189306609552,1.9817370899421918,1.992070463594159,2.0048995907426503,2.0227250264670245,2.04466994641352,,
87,2.3985094117126597,,,1.9904106166891662,1.9842506301051825,1.982241594398869,1.986542514126677,1.9914997785612039,2.007717734502961,2.0310571466409564,2.0543507106176078,2.0924695170318235,,
88,2.32267702173319,,,1.9172446704509973,1.9094931204872694,1.9092295932191292,1.9089250473153863,1.9206109560341729,1.9346191704376525,1.9530698400849487,1.981367058367622,1.9939098195971816,,
89,2.4253722653438565,,,1.9802091156795907,1.9586805172354966,1.9641171084326312,1.9599845480154459,1.9662485002851569,1.9757390495912661,1.990589954101027,2.0101615023158454,2.0389021304492525,,
90,2.4336772306952983,,,2.0314047441945333,,2.008391975323497,2.015377564849639,2.018816801662875,2.0305736196619595,2.043493277485284,2.065756617633681,,,
91,2.401361722466851,,,1.9844876175530035,,,1.9548385609167287,1.9589652802336774,,,2.005649278492407,2.0292300940386347,,
92,2.2614927576980723,,,,,,,,,,,,,
93,2.379742639626746,,,,,,,,,,,,,
94,2.3907682116771283,,,,,,,,,,,,,
95,2.335328205206159,,,,,,,,,,,,,
96,2.3707874151821566,,,,,,,,,,,,,
100,2.4229600386665022,2.0497267308571243,2.03038381827766,2.009932238094246,1.9982974011384291,1.991827086311486,1.9898635630556643,1.9978333001774493,2.010305607701092,2.02213838207522,2.041002367907766,2.067599200121176,2.097229372174116,2.324730525431366
101,2.3394075515020933,1.9808613912071678,1.9612899976510798,1.944194137085937,1.9382836156880356,1.9302081697976086,1.9335816163227506,1.939283903677432,1.952810037125748,1.96968222242914,1.989619463957644,2.0208940347758837,2.0510846353348526,2.2888427607452573
102,2.344203764995628,1.9910918936469113,1.9653354542645192,1.9531135345249078,1.9427812470307178,1.9385506651396012,1.9389712206378,1.947353718822778,1.9616810556851945,1.981635098303074,1.9999898970471444,2.0209484156468647,2.056312293124158,2.314307535472872
103,2.413322032427664,2.035127542633187,2.014605801963586,1.9982593635098223,1.987319759865292,1.980059700401996,1.9771887288659658,1.9870757345585794,1.9970758465898306,2.015370265691009,2.0379356882738837,2.0667688200612897,2.0960190902205302,2.3245623418184325
104,2.3700453933782484,1.982478620033606,1.9707798984682954,1.9502064358079316,1.939160104107127,1.9344811740636414,1.9388297634066909,1.9465486624900628,1.956581444667296,1.9750997807200008,2.0055154503975765,2.0282306822822798,2.0652827590204677,2.3230129490347697
105,2.3395836771670826,1.9757939544390695,1.9604648840627117,1.945458186853834,1.934600785572635,1.930481396232431,1.933048474743902,1.942927666873618,1.9552494306257184,1.972140115389309,1.99354491045818,2.0219249695384525,2.0550315350827835,2.3116465272206503
106,2.3264151758227576,1.9540371861952295,1.9278085374164142,1.9059277619845878,1.8915405807847716,1.8830449934951974,1.8825421833461728,1.8851967568276315,1.891963938338298,1.9034897187140416,1.9223121500889875,1.9449395700591896,1.9722438230464945,2.1943070113417873
107,2.342705759645404,1.973601395205085,1.9541339994957516,1.938662774383092,1.9213520043816341,1.9162741081519048,1.9142031285337187,1.9209242399840052,1.9305924304746467,1.9516261807932873,1.966163312111336,1.9922409584107665,2.028222407480666,2.2595387981986117
108,2.331831139990665,1.9923367181277427,1.9843017439632868,1.9581025013477387,1.9543294883717834,1.950699451185251,1.9512146890576627,1.9596046424201292,1.9772313139743023,1.991206166597545,2.0154037740036355,2.0394308652442565,2.07750153400387,2.3208399453237525
109,2.404686087201194,2.06391793978414,2.0366969865433124,2.0221922084439496,2.013891010064737,2.0100460945871235,2.0148562888132227,2.0208636110811,2.03365292661387,2.05065834594558,2.0755893392138645,2.102765462978392,2.138527240868871,2.3925096358197884
110,2.3634315248103177,2.0103653807091892,1.9896155362663623,1.9763069353408032,1.9685340608426563,1.9667966691212182,1.9663522527405186,1.9734840873760133,1.9860092066120785,2.0035984682630485,2.0242784002280385,2.0491920886598938,2.0846740899920673,2.327638204010975
111,2.335743704019841,1.9858853834891583,1.9729413940925806,1.9562537850137396,1.946048909136493,1.9437582981958341,1.9494954508243443,1.957760481322039,1.9705509167661701,1.987447755356389,2.012100435444759,2.0422743602270064,2.075501281598067,2.334110542400113
112,2.3385930537557686,1.990337670916839,1.9683092288341502,1.9557575079865845,1.9520717958695348,1.9520650539850652,1.947582085143962,1.9542128241248107,1.9668758636537418,1.9856774124931835,2.00332503413307,2.033642681622216,2.0619044473307593,2.3148592009081583
113,2.3660002461855703,2.0071976997479064,1.9823254097375755,1.975848619404864,1.9649571263242636,1.9582636110239262,1.960954286635852,1.9711848686689728,1.9819004373492566,1.9978860497629625,2.017348826189801,2.04349790955127,2.0829317920611543,2.3077067808565004
114,2.3031133164876048,1.974264652742119,1.957136279255031,1.943119113222152,1.9326055706115488,1.93418392774034,1.931603194135314,1.9394155212095334,1.9521459630033586,1.9699362688141018,1.9907907955154804,2.0200600783684433,2.0568280296818773,2.330377210054282
115,2.388997763550261,2.0186003958779497,2.00231437809477,1.9813006442279089,1.9735884530602132,1.9701351021098512,1.967044379052091,1.9763759417746676,1.98679609896302,2.006380365641733,2.0288397728673715,2.056299367386919,2.088212805149667,2.33826187650707
116,2.4109426105662894,2.0267202341439474,2.0071884751113287,1.9836980323186162,1.9736863053444147,1.9658584331825661,1.9685022379021504,1.97080348914996,1.9805557562273959,1.9949250308541742,2.0138666181981666,2.0363630225278273,2.0755741363794797,2.3061113059348557
117,2.3110047541623304,1.962436810833123,1.9427813708024655,1.92604549056116,1.914983065408272,1.9068553516160267,1.9077251525127705,1.9208279470792058,1.922853160772208,1.9414847485940627,1.9594946892825529,1.9850906882841832,2.0316282530212457,2.2435309700302
118,2.2986617626515793,1.9467695661702644,1.925906193714346,1.9108323378414176,1.904146214834119,1.9022280645639067,1.9030997784391848,1.9162638089014299,1.9263371750325016,1.9404328523826766,1.9641129834451543,1.9933848534702636,2.029830247422025,2.291263648087685
119,2.396658789140513,2.0474455804407494,2.020446223185835,2.0036837187445555,2.0013179400454777,,2.0006067204826627,2.0091239906576313,,,2.0666394201680323,2.09900575442372,2.125879828155833,2.3719326526288147
120,2.4443203311032606,2.0612018501255847,2.0352246486541516,2.0147245692628304,2.0067833965479607,1.9992502431677368,1.9966717627112542,2.004310742666238,2.0117167783981804,2.0262980411536153,2.0467983706365223,2.0792976630725732,2.1022391437037977,2.3370238439600155
121,2.356021863490705,1.990386784670671,1.9676117505523114,1.9579567044095318,1.9416005242377055,1.936509054393041,1.9367533310395593,1.9344885831947345,1.9469234505135637,1.9625612661319962,1.9831414356233756,2.0139333252477067,2.0329320754431905,2.2625894040334167
122,2.425407182870746,2.05467599423754,2.0336070646962843,2.0154987395946034,2.0028203035764514,1.9993770757054128,1.9951956623348455,1.9984567119147585,2.0085376614197905,2.0241583476240135,2.051240842924994,2.0643045874877446,2.093530167051301,2.307374945615221
123,2.3613604321636816,2.001533382351105,1.9821086834528625,1.972304668335609,1.9642107134210383,1.967745342922996,1.9629741033193766,1.9695020768939935,1.9813710688976522,2.002854653826206,2.024894088196796,2.056834031948804,2.1016588444519706,2.3620292910738945
124,2.4567597890643977,2.1031404247626897,2.0778356349447575,2.0628199720919858,2.0524149813416512,2.0385160964737734,2.0378455879163497,2.0407681323110127,2.051398325524256,2.065227186349277,2.0842093695697588,2.1060024697714494,2.135326490279638,2.351209141318334
