,0.106,0.114,0.115,0.116,0.117,0.118,0.119,0.12,0.121,0.122,0.123,0.124,0.125,0.13
1,2.420296882942603,2.0658873587175304,2.0556604537848173,2.040888776863882,2.027337978886153,2.0298111200642546,2.031936386222443,2.0370938755197376,2.051482433566188,2.0639379687697677,2.095993124116438,2.1204219366483508,2.1586177744733193,2.39515880540504
2,,1.9914572525582241,1.9804421933932779,1.9733636640076828,1.9710462862428804,1.9745566928097447,1.9794095167357546,1.9929737772540783,2.013088748039778,2.037608778042851,2.0635188151686816,2.0992569704402877,2.137595937921435,2.4170637914791473
3,2.4226882609585543,2.067220386434056,2.0487870362230565,2.0341202057833483,2.0298174058750558,2.025083042926557,2.023835651589432,2.033185997496858,2.048352784052672,2.06271431836553,2.0837234441494408,2.119631246222987,2.1530897591514853,2.388613967589737
4,2.4398446529328925,2.1060461447391807,2.0886628720747953,2.074406647909452,2.062161897249404,2.064469060100344,2.065001482153683,2.0717021207255755,2.0857863938581183,2.1004399624193146,2.119877502967828,2.148216314600907,2.176528419840894,2.4435018316505275
5,2.3657058314186243,2.05432863386293,2.038081507955515,2.0248876174773045,2.0171415235078936,2.019118693042256,2.0265930945269983,2.035334446917787,2.0504589283280397,2.0725392842829953,2.096098517731116,2.1231737429182496,2.1589292331212935,2.427788433623686
6,2.3312379834556913,2.0253047182820287,1.9875598599427289,1.9817799526545992,1.9658139121284517,1.9630575779199189,1.9638636747513942,1.9730856747106622,1.991594744513725,2.011317641730945,2.0379761742553844,2.0697931719611384,2.106508046440277,2.3679750483205457
7,2.460555988849759,2.095434563618599,2.0619675182387156,2.0530801703653054,2.043763968828853,2.0477459788115846,2.0451206608289656,2.0601644116216558,2.0670101622981463,2.0886629567815693,2.1056995598447594,2.1341714349735135,2.170326124444165,2.4107032739516976
8,2.42415430558203,,,,,,,,,,,,,
10,,2.080978467414863,2.047773621524434,2.03276935033823,2.016519957749848,2.0205793622461514,2.0194096833312534,2.024855525334538,2.034565464979235,2.049102439520884,2.0738131793367596,2.099033088783251,2.1322936355757753,2.357595460666941
11,2.3500371608411834,2.0392500299514893,2.009992738065521,1.9918476095232642,1.9784424187715588,1.9760859098860049,1.9863491957067825,1.9906927944262685,2.0063733979672245,2.023560484629157,2.0499518196545607,2.079715339521808,2.1039363037362255,2.366030476742022
12,2.3740443504662405,2.0264489762291342,2.0009574026540826,1.9832354788143878,1.976652997876784,1.9674476185229253,1.9780375083046522,1.9792717057869382,1.992557342068988,2.013225234153986,2.0422149169383057,2.0605923952841474,2.0971398290563084,
13,2.377271751597188,2.0265773661834943,2.015260066068772,2.0011014229193513,1.993839629601358,1.9873684997471823,1.9977337597147846,2.002624043300619,2.0212138975926868,2.033193862727445,2.054570705266718,2.0865487397440177,2.1209199328356436,2.3763928449546445
14,2.35457657104555,1.9950255834767063,1.9764384615979123,1.9621791131988144,1.9605244915138291,1.9477333232786256,1.9536575985946523,1.9566178549616962,1.9694046623991928,1.9876099209231768,2.010861651168126,2.034230232858575,2.068008592368412,2.326461183239724
15,2.4487575968175457,2.0540035548821685,2.0312186172764677,2.015450791428366,2.018916914429987,2.011312155521102,2.002358719112555,2.0199293542775996,2.0347239776955117,2.060465691924302,2.0796636905992463,2.10731932588012,,2.4500966557596957
16,2.3887969635594866,2.058662089566011,2.047656004618937,2.0354207578523527,2.0303935560444613,2.0238440455142506,2.027835240707034,2.0280721035739164,2.0427852051923345,2.0641257357969236,2.0871017938883303,2.112706240066416,2.153323083754429,2.3867719399660468
17,2.2561415387398243,1.9327516781498697,1.9020351780452598,1.8875173773984564,1.871318745344516,1.876343353214049,1.877658750041932,1.8847934045866004,1.9030786334331984,1.9250242461158251,1.9425632933500117,1.9705345785080666,2.006036693239956,2.2527886555760945
18,2.326859263654805,2.013905533884799,1.9947251128985113,1.9819312994876808,1.973471340831479,1.9752613745074545,1.9765802459142443,1.9860511982048408,2.001523929514133,2.0196225383356086,2.043533153922347,2.0709517754136586,2.109261593640987,2.3431247165959257
19,2.541551128003998,2.1399212823583516,2.12654565721492,2.105229524537224,2.0920292832202683,2.0877096462910885,2.0874427277046017,2.0942595774627435,2.103888440896568,2.1249061781570857,2.1386368658968236,2.1663241831640647,2.1921446089934644,2.4153046695776994
20,2.439345826619213,2.095203224459802,2.070934105167356,2.056884031878394,2.05334944658924,2.0514143761150554,2.0585826681846147,2.074125693617082,2.0865215394691123,2.100866852641312,2.130152942919442,2.1580216987913983,2.1987360540254484,2.4684259069234495
21,2.3905444318748224,2.041128472810808,2.0208789222781744,2.0185951541470075,1.9956874209012276,1.9978165148759013,1.9986781822953317,2.004573656223469,2.019286976116782,2.0350648553160697,2.053429056081656,2.080637849492878,2.116127643882712,2.3853358973456835
22,2.458572810299475,2.0752180730036267,2.0599842160372015,2.0457510398620133,2.0411140133644516,2.036405168021779,2.0377527294580404,2.045552110857939,2.0613922237110303,2.077337167601858,2.10780802394943,2.1291759726906156,2.1678790682523257,2.432023181865699
23,2.3676626811407675,1.963159664819724,1.9326772496130067,1.922213248559879,1.9174962344367956,1.9133555204760884,1.9152781160183547,1.9269200865069545,1.942310190231796,1.9588355279464658,1.9921772574531351,2.027283838086566,2.053295087876312,2.3300424405152507
24,2.404633128663696,2.0498974826348304,2.026155390813818,2.0143751695209815,2.008466037451911,2.0055189294872915,2.0064359847553064,2.014767904008902,2.0262693661544313,2.0456826541204802,2.0682293030996672,2.0983569436098097,2.134008538165167,2.3968970221911188
25,2.3571239360696934,2.0111889043755093,1.989574126240699,1.9738931939444884,1.9710433096261744,1.9671612127814797,1.9702775453054309,1.9786659194547136,1.9979989796721958,2.0170495721868256,2.0459383546376353,2.0725386340035516,2.106146299756379,2.3760288908328713
26,2.4329236528902367,2.072560557253026,2.05407656964231,2.035911247469937,2.024146779984288,2.0209265569260464,2.020803847903809,2.0234619206531,2.038500132139262,2.061762284364816,2.0770919442796627,2.1070785229086257,2.1450001176969637,2.405084609365546
27,2.3425968982524643,2.0046559637299444,1.9835151971109612,1.9705001703581324,1.9623467886571868,1.9577937978908961,1.9582136567791786,1.965012858862274,1.9788327593117487,1.9954515745156356,2.0185824507134007,2.043706352623951,2.0791031326743514,2.3232613570562064
28,2.399933658811414,2.0449671821742994,2.0284306464823323,2.013377997243012,2.009537850446883,2.00669884826323,2.0087908571473028,2.0173866052561453,2.0294905545599953,2.048827111721039,2.073372707519829,2.1016911913865153,2.134288951883696,2.385382807234131
