20,2.2666016358436707,1.9355819117361794,1.9188033938407898,1.9082424328686667,1.8997635309369767,1.8973508550038165,1.9024582197905826,1.9091330879792392,1.9227311942255065,1.9356225344709137,1.967106885110485,1.9954469389890677,2.01784974429595,2.2466900947808806
21,2.312272946590774,1.9644377795621057,1.9476955324359742,1.9363126986671364,1.9256915275517534,1.91993124935408,1.9241566036148336,1.9290104481025214,1.9434220831150406,1.9607807663325834,1.987653778578628,2.0096586366769964,2.047511615104444,2.300474955366224
22,2.3813373497082004,2.066002245688976,2.047312785785781,2.0386631723293194,2.029619234480106,2.032534555917803,2.0328179230103256,2.0426041526232477,2.05810751255918,2.0757709206493518,2.099728319219328,2.128573599989741,2.1601829887262873,2.388989913504913
23,2.3366134382616504,1.9866399129713843,1.9726604839441477,1.9572323054540095,1.94856919195871,1.9480042290233037,1.9510279371172348,1.9610207142821632,1.9771948067836167,1.9966497662472356,2.0225051872858346,2.0526972558717382,2.08158221897674,2.3146152180237003
24,2.3665816273598366,2.0329460422129113,2.010526071284838,1.9978031235613072,1.9884472344219168,1.9850368701192702,1.9837166069905101,1.9916193203764938,2.0004793991249192,2.0146838946193717,2.038390479323356,2.056842558408734,2.091870653050818,2.3335485478001203
25,2.2725035394291737,1.9135044738262943,1.8990539274657827,1.8824642741700808,1.8751139500835328,1.8704031059192414,1.8711422882212305,1.8812878572961487,1.8897503809147942,1.91006147892471,1.9345001686796985,1.9582383230302733,1.9943546931706435,2.2368501207857445
26,2.2984801417206975,1.9633746013381042,1.9437923887470152,1.9265077229285779,1.917922848173816,1.9081139378055956,1.9139931455538635,1.9218976084962875,1.9318948292546299,1.9496099044999797,1.972687665521582,1.9900959414047428,2.029115884773033,2.2803729335604754
27,2.309008498125721,1.9840466837742508,1.9640193672485948,1.952556776318641,1.9442235427154828,1.9459525819874308,1.9439346121956613,1.9528269965066034,1.9635289592387566,1.9806987788379709,2.003445434921536,2.033854817083845,2.060693463739944,2.2846484132614666
28,2.292541964938364,1.986655110606288,1.9659013214619572,1.9569399948756452,1.9493635094868251,1.9497153348381433,1.9541498299178053,1.9604444394801686,1.97719405769682,1.9957310003155853,2.009272144200277,2.0379034309701245,2.0840403342577574,2.325067701641361
29,2.3065437424534116,1.9902012189091596,1.969062930738079,1.9587429583175964,1.9601728555131412,1.9517508972455562,1.958350485439317,1.9674865405625654,1.9767242473270907,1.99301709232132,2.0231165378717657,2.0446118967578566,2.08055455256996,2.3174285982675737
30,2.334882206788716,1.9781535174859046,1.956685803275381,1.9432532867897736,1.936523294376542,1.9309401248212086,1.9325404554037329,1.937762301395836,1.9507096905642203,1.961749078289475,1.987245421733972,2.0047686085543974,2.0363194074746436,2.239463127051937
31,2.345390121073202,2.0316336778875446,2.01388219980268,2.0017029310946244,1.9960754315402727,2.0035679334680996,2.001222265293528,2.0088700418662366,2.018808745428842,2.041126695827967,2.0582696046531717,2.0854197284997644,2.1079763528379245,2.3445565770775647
32,2.3239932850493923,1.9918214776383736,1.9720273149592007,1.9606935947462012,1.954530228413577,1.9483402761367623,1.9424383955873692,1.9525855340102312,1.9670280112757428,1.9820808661872429,2.0059440784685743,2.021473154554747,2.0472185205752145,2.2536329037188656
33,2.299240308886384,1.9569601162984014,1.9400099554136268,1.924175582684099,1.9188074611605144,1.9103334256330025,1.9164558348973868,1.923582054455111,1.9375226988329635,1.9529899826702668,1.9750235252715067,2.0003186794356207,2.0252447883425804,2.247724058619818
34,2.260284584667695,1.949604654539396,1.932245927780505,1.9244853478163946,1.9193194964109717,1.916704078480937,1.920350144754456,1.9303438343249741,1.942296464790298,1.9630396363020357,1.984465858397079,2.016823790515523,2.0447197890157716,2.2814079606760314
35,2.320805264820879,1.9968992812071558,1.9795760440557835,1.9696578370533122,1.9613728497945666,1.9610040762188943,1.9700091070071046,1.9791067248303928,1.9902090552671323,2.010391644474952,2.037121899826275,2.0680304452699434,2.099319426294423,2.344854816923522
36,2.3406175483450733,2.0111608722181007,1.9911966123448708,1.980810933189541,1.9707996912907482,1.9719177710224893,1.974076896027841,1.9808241390789403,1.9948661163630066,2.013182885983581,2.036396841655778,2.066493380627558,2.0960267347314328,2.3174025268653855
37,2.3356203632090287,1.9888308571467572,1.9733111494232094,1.9559805606535443,1.9453244816182598,1.9436128840392757,1.9464597849746719,1.9514490957379962,1.9645619806631807,1.9811878753390222,2.002172737538918,2.030651762126017,2.0631433290460084,2.294111317737057
38,2.2530908370761775,1.938210711993626,1.9204927147261195,1.9060690461866159,1.9036041394366756,1.9024354872298612,1.905710113213835,1.9151381222172876,1.9270938805318996,1.9418492667906415,1.9708876987367199,1.9953989741397278,2.0277085030512754,2.257482282210471
39,2.3022187132149474,1.968865444021787,1.9532288411047887,1.9390663022701622,1.9388719050268572,1.9361575743251285,1.9379995911538703,1.9442279734479286,1.9575393893586495,1.9783960401082163,1.9967719181674815,2.026262504285915,2.064993611138243,2.2952730238334356
40,2.328378551547614,1.9837038020120752,1.9639684123534265,1.9514986943950687,1.9401505344145427,1.9320178381078579,1.9358340504367804,1.9420028047917002,1.9515639048721805,1.9670255551408442,1.9843670090005139,2.0052430570332183,2.0365944505770868,2.266382504687152
41,2.3121770803188744,1.9832825598725001,1.9690972423016302,1.9470635755326555,1.9470003612946392,1.9399630540991575,1.9472153427489296,1.9522065954150527,1.9605044085706749,1.983655781328575,2.0089279272733984,2.034776144155803,2.063358434048228,2.3166302489036084
42,2.467647411071242,2.1235096138519474,2.1068613624242194,2.097934524665879,2.0854577820883673,2.0795835041710573,2.0798320874597627,2.087732979908353,2.0968307048030703,2.108285808377291,2.1315499757976633,2.1577007192053044,2.186882540092931,2.403486560597577
43,2.35004288268048,2.0417837411733393,2.030084725889011,2.021496668328859,2.016347062443117,2.0122998694096736,2.019818656366041,2.0294519535796898,2.0457083912408125,2.063883292406436,2.0879946263245532,2.121997151878926,2.151042816234007,2.3994931577603165
44,2.307839384008735,1.96171680464695,1.9413428494070804,1.9251512800386916,1.9174066275306552,1.916059729183154,1.9182909104191865,1.9239010161605616,1.9360208361049667,1.9557761527739945,1.9783184028890766,2.0062946407075977,2.0404199354570083,2.258146843525938
45,2.304688722566674,1.9681253054629582,1.948487132942656,1.9375548057477645,1.9289465661788525,1.9252664993809252,1.9302712187196809,1.9364915437983474,1.9495042056826621,1.9680932606836747,1.9880924811086373,2.0254557917808125,2.0621994562330856,2.2851601909310193
46,2.270371169213406,1.9657992209780775,1.9451381121495774,1.9355503263361946,1.9292936046160696,1.9264269627152946,1.929938969310483,1.9361111791852856,1.9500265341490972,1.9668830541225613,1.9822237826819231,2.0074197935066356,2.044529885518489,2.2684861174695827
47,2.3579725875185105,2.0298956890349995,2.010442525664897,1.998256222679049,1.988610238611595,1.9877633229801934,1.9902970844063024,1.999286714831506,2.0109182342602847,2.0272329345836178,2.0481617846356728,2.078023111386357,2.1071501667619374,2.3459874839881887
48,2.315587101920639,1.9690279303121816,1.9557740551450224,1.9393993576849766,1.9312080384540393,1.936221015153766,1.9387134715424048,1.9490227549493415,1.9631824642161564,1.991205976678759,2.01569623886196,2.03396432641474,2.078615711508012,2.3394315626013835
49,2.3639337729333385,2.0286126679109744,2.006668125012925,1.993555941552802,1.9830215731361296,1.9811025199381898,1.9801411623041594,1.9871108210169464,2.0009688666313115,2.0133097838074536,2.034914887757194,2.0704452839633207,2.103735798153142,2.332307928562991
50,2.31075355643003,1.9595961381699019,1.940142601366886,1.9247520988487494,1.9164919172973733,1.9097854478003868,1.9131673005775935,1.9226173658821364,1.9367769439051017,1.9516446641557552,1.971816142468973,2.0043314053859413,2.036952988630358,2.2639855976947674
51,2.2679653359864367,1.9663175901775758,1.9447955907010952,1.9355026477337711,1.9321657012198994,1.931050902739348,1.937162465249645,1.947984033792023,1.9651329355698524,1.987212451119977,2.0185243707389104,2.0463284073297445,2.085672636275895,2.355437931093021
52,2.3762689837136755,2.033818998101266,2.0080904777273147,1.99160061934172,1.982978447419519,1.9806315217625539,1.983783361610135,1.9880791404631564,2.0035395200785566,2.020020127399749,2.0426126394156157,2.0735108795570953,2.109322826411943,2.3616846857698994
53,2.306663002670328,1.9665841858969613,1.941850447417132,1.9255120157162486,1.9196598470934139,1.9156592218673416,1.9121983106566054,1.9215175600357652,1.9357641066587572,1.9513880352730149,1.9775669193557066,1.9971308838866613,2.034053222042229,2.2671872739981946
54,2.3724900912784004,2.053421159964087,2.0371490616215784,2.0245796727658973,2.016492472622589,2.01185534907379,2.0178749156370115,2.022610751450372,2.0354589747597482,2.0563851841814182,2.074129111638722,2.107779011259459,2.136681735412294,2.3895646324397375
55,2.3994060107079083,2.075553379294364,2.0604915133382047,2.0453385871865724,2.0358397389408625,2.039687375262044,2.0486054262420748,2.057369823059135,2.075044457689315,2.095737559026821,2.116664541656058,2.14678343464225,2.185892562932324,2.407364255324187
56,2.3179470547563694,1.9967373339410879,1.9821921933565023,1.9722634885505332,1.9678266117643028,1.9673875158126475,1.9731618485686273,1.9841944664148565,1.9968019988859136,2.017600357635802,2.035945069438663,2.0646261929226086,2.112795177427487,2.373544913127476
57,2.3826051447379113,2.0587042295333626,2.033517684225813,2.0204375450284684,2.0130466913846377,2.0084315323023905,2.0079790379083757,2.0152519930999864,2.0289332126000934,2.0478365401667986,2.0658337606094532,2.099993522493637,2.1165914902240814,2.3593446463604737
58,2.4241504743566136,2.084686663782989,2.072068846928185,2.0594165515238534,2.0545063149991027,2.045709013422399,2.056900715910583,2.063191398177651,2.072349647818653,2.088174253547212,2.1173806812362406,2.1432476352570995,2.172695317032846,2.4167410857342766
59,2.401581499977376,2.0543736412578895,2.0347102958986625,2.0209921465176235,2.0100786109524336,2.0055598397085532,2.007095212436425,2.009052043099544,2.019582913281393,2.034814445666672,2.0526570071380723,2.0738975294128035,2.1051044303994866,2.3105314698334998
60,2.4325760502749136,2.09104501508964,2.0710380017447516,2.052448303023905,2.0452735224670926,2.0384784636299162,2.0405769726742493,2.0442747741266185,2.0519410247819265,2.070103595430351,2.0885461054393697,2.113883646460092,2.14901825243307,2.364997464408081
61,2.368002463048211,2.0291228155432792,2.00998837788762,1.9956072857619573,1.9838478397868535,1.9811890033336819,1.9812890325819807,1.987616848852647,1.9982113985399648,2.010572187512132,2.0315671537323263,2.0557415187875363,2.0783755288586874,2.2998321561507584
62,2.322637646615609,2.002110375223788,1.9909732810752645,1.9782335958613062,1.9728794067943118,1.9694160395003275,1.9778511985439158,1.987478759301184,2.004047149388794,2.023618955649371,2.0498572657695058,2.076683371277781,2.1142456092495645,2.3337338649420847
63,2.2871954576394797,1.9443251587695844,1.9299304828280182,1.91042119409224,1.9043062751276656,1.901467471126874,1.908248315289281,1.917941968713724,1.9307379799037914,1.949448641189463,1.972963007525307,2.009311487294566,2.037353705698737,2.284446715998691
64,2.3579001204599748,2.0440501081055125,2.030506105005638,2.0179046019007885,2.013199726103497,2.0125303994121753,2.0190856610158496,2.0276875704578554,2.0428726077079773,2.063691996619028,2.085036947471017,2.1139483870212086,2.1427542193303695,2.359511891828666
65,2.318742553117577,1.9985347313215662,1.9790531671129854,1.9703985180453991,1.961388015147925,1.9605143561933442,1.9629568995801376,1.9746550818973025,1.9908221585085324,2.0067450168641026,2.029765098718878,2.0649434754712126,2.083832882305985,2.3200306766367866
66,2.41619453345469,2.0808890025991706,2.062743380433352,2.050999684185048,2.0442686878415905,2.041301779461899,2.0427500044659066,2.049180619121631,2.0653120254519908,2.0845578081479728,2.107670941943726,2.121237733025278,2.158103121008782,2.3836746262305737
67,2.380924805404822,2.0466571389285906,2.0289901724307953,2.018619997869125,2.014164261119618,2.0133305225050018,2.015650702721118,2.0268487413793133,2.041082754705353,2.060207635939018,2.0885423621230563,2.1198206613134056,2.153520005621158,2.4035290574696906
68,2.2785142214913923,1.9641316760350764,1.9462525047090686,1.9347156950981201,1.9264121111385537,1.923288553539967,1.9262817687963492,1.9355447744269514,1.9496454435886503,1.9681327122439547,1.990280310812195,2.0176261946481477,2.0476793412319294,2.2826704458306115
69,2.4338965054401287,2.085104525812371,2.073542916588808,2.0545045878073167,2.045303906063893,2.044681783358807,2.0459755253130685,2.0506328588135325,2.062955457065093,2.0802872175773675,2.102772682440343,2.1314148131235013,2.1639769969821185,2.4145145530923813
70,2.2815981410198445,1.9669429815311366,1.9444770429225273,1.935411542808989,1.9289773073518712,1.9275138771719909,1.9296410447390078,1.9415194973788603,1.954048828142768,1.9720410040904168,1.9941860908962,2.026973245307106,2.0525457360095745,2.2978235265204563
71,2.28148868860777,1.9827547799053393,1.9638221071745743,1.953495970218599,1.9489595229952132,1.949330971393883,1.9572182829706468,1.9616210543820103,1.9757429654201561,1.9945057303591454,2.017874313185905,2.045793292633996,2.071299369145101,2.3067874377480413
72,2.2686117008405913,1.9638095963455777,1.947953063032656,1.931611784357752,1.9218343664703172,1.9237081155413358,1.9292356529930024,1.932702070505615,1.9434936146285753,1.964520651866493,1.9890236002836938,2.015190592361695,2.0533971986902855,2.2628254064034343
73,2.361155364604302,2.02095656559207,2.003058141500946,1.9978746048705833,1.9889892774603397,1.990216512149087,1.9881032673283716,2.0024634270672164,2.015603342957059,2.035668875357101,2.0581493069848733,2.0836177808159975,2.1156193522068203,2.3828196852004715
74,2.3448277479441164,1.9838576474883942,1.9659720570933676,1.9561591999576244,1.9487192162298042,1.9533398271743305,1.9490018909993991,1.9552456709706392,1.9647345247467016,1.9883106657702547,1.9968759540462,2.020518404049105,,2.2621559883940776
75,2.297846485568498,1.9763643631075656,1.9590222246208886,1.9599249295799945,1.945304953762729,1.9409265341543864,1.9487936130016268,1.9563100770813135,1.963171145893259,1.9823896937601695,2.0043435252208646,2.033236348649658,,2.3266859009113015
76,2.3305194094854587,2.0055228359157953,1.9770649376630371,1.9668803970156759,1.948032878868708,1.9549269609062883,1.960074737487261,1.9622479725751762,1.9807212832585575,1.9945563884707012,2.0168193886556907,2.0433151875872753,,2.297581754689407
77,2.331236721944561,2.0100678925497695,1.9865553950829564,1.9780981680652712,1.97628318684973,1.9687325234429676,1.9708763575843138,1.9784128564172643,1.9923145127978237,2.013216457189266,2.039685003782269,2.063374320390526,,2.3275844115938225
78,2.3748788078488263,2.0381316642827345,2.0133376494437405,2.0025778422115996,1.9984982911387599,1.9978004543682113,2.004193915754712,2.0124621487366268,2.0315960667368858,2.0466839605022344,2.072367399672702,2.1108239288966413,,
79,2.2518979618826194,1.9366756316590765,1.9199151790844509,1.910036465169239,1.8992842515895023,1.8959902843631533,1.9004408502289494,1.9070198311756141,1.9193081490605088,1.9396483684329888,1.9601367452735505,1.9911290625145779,,
80,2.3775628983871155,2.0008309802728057,1.98494282333855,1.9703765941244686,1.9688547610513467,1.9668503141279237,1.968839045672111,1.979906793948476,1.9893873374218338,2.004980162896565,2.0287608373103154,2.0661336849839067,,
81,2.320485458320307,2.00155942774728,1.984435406466704,1.9799234669791146,1.9713541472805227,1.9685358906639305,1.9642388038660046,1.9717341918156095,1.9959199343851577,1.9994526852044945,2.02417138141404,2.050127732278569,,
82,2.3191681040428334,2.0101692757118927,1.9888967172835068,1.9723941208068378,1.9647327897040436,1.9675918631061937,1.9769099692538046,1.986163598877512,2.0054531477559583,2.0169795562530926,2.055864668543252,2.069577852557809,,
83,2.4299873864630066,,,2.063564607754117,2.0533960653756274,2.0391415091073286,2.0495604458466765,2.055952246825451,2.0638200554938626,2.084875534787335,2.1008742299815397,2.136263269485593,,
84,2.32822186519203,,,1.9822922408890684,1.965581452825867,1.96756518708358,1.9760995230393767,1.9786477261957305,1.9945770041368245,2.0114100854876136,2.039313936564084,2.0616303992230103,,
85,,,,1.9412387465376997,1.929622062777316,1.9229615365301922,1.9270405858186956,1.9315566108586264,1.9374281650915925,1.9505335888478332,1.9719154788778397,1.9959592603314897,,
86,2.3247666430225404,,,1.9307892238350015,1.9206038133936905,1.915693586166025,,1.934152174347195,1.9416636023509029,1.9574246833704583,1.9845077421264385,2.0106441772170043,,
87,2.3073354786975337,,,1.9392785715065135,1.931995000231824,1.9296089062657682,1.9355953135358193,1.946634947840428,1.9620993546947865,1.9801467473213554,2.0113979079591133,2.0460117088446794,,
88,2.3913184184342158,,,2.0005143230564677,1.9981041465413014,1.991148993347092,1.9969337543850343,1.996825027662092,2.0168178788607416,2.0333356815979426,2.0501450663836,2.0826400228141706,,
89,2.439933858463215,,,2.044579254692514,2.030468248205334,2.0213441128747305,2.019239467496062,2.0275914777502857,2.037149162598251,,2.068933267733873,,,
90,2.38074228616893,,,1.9851197829176277,,1.9742442299732925,1.9769945865693912,1.9869793543989158,1.9989824949455426,2.0167023825170265,2.0423737002514057,,,
91,2.2914934508515397,,,1.9280704384350074,,,,,,1.961804432926806,1.9848275797722452,2.0180237904785,,
92,2.2471627692209375,,,,,,,,,1.9492760771688598,,2.0010231040689312,,
93,2.336077959533374,,,,,,,,,,,,,
94,2.2957697138835904,,,,,,,,,,,,,
95,2.3088948427081317,,,,,,,,,,,,,
96,2.2932152240900274,,,,,,,,,,,,,
97,2.4197474216051287,,,,,,,,,,,,,
98,2.264155660179707,,,,,,,,,,,,,
100,2.310578021474273,1.9598839597024376,1.938734573755975,1.92693844416939,1.9181436615862095,1.9163637401429578,1.9157142561167944,1.924834530677911,1.9393255527759137,1.9507777937260204,1.9715099406510954,1.9962597843679235,2.0253186254298874,2.2364623444332405
101,2.193706128791465,1.8862824842876125,1.8724475778781358,1.8601928823328928,1.8562779207576707,1.8562506074715324,1.8618726736544737,1.8704435417825678,1.881290423549854,1.9024324074155123,1.9254985372673084,1.952272040333657,1.9920326315860817,2.2151223063675536
102,2.287001436359961,1.9933565229022525,1.9805108962170588,1.9742700617689402,1.9722887012119723,1.9719125966265465,1.9778584613750465,1.9898520912103472,2.00686973684582,2.028259856758746,2.0557237637311583,2.0890207148094113,2.1262451586938194,2.399573017344318
103,2.479369657188396,2.12541216260639,2.1005137854060436,2.0878447075237228,2.076969874690269,2.069959871483841,2.069872284885916,2.076236611325778,2.088173675371828,2.0996253957368265,2.1259908923036717,2.1499338469224334,2.170509710985412,2.3949592261215225
104,2.3059563945649613,1.9731012177322726,1.9549062412161144,1.9415031031058194,1.9393956373014731,1.9356981151232069,1.941999831067421,1.950138782556177,1.9703710027026138,1.9890470236694793,2.011629439102715,2.043540416701828,2.0812635768327596,2.352215383350333
105,2.4316719357227745,2.087930665272361,2.0685044989842063,2.053118710398054,2.0429158765480464,2.0360321805423425,2.0353367813125227,2.042415710007917,2.054053346660356,2.069121054904713,2.0882391364570303,2.1117162046440763,2.1458616802142854,2.3782082195918317
106,2.417748227689667,2.067565317893566,2.0453824016622284,2.03963443063574,2.026681792694733,2.029071725685427,2.0269104948903287,2.032762447304288,2.047008573699039,2.0545337260079344,2.0867436210038965,2.1149759778116977,2.14042178576286,2.379016430787032
107,2.3164147365857657,2.001027076455088,1.9797902041642672,1.9701884266512026,1.964137955234617,1.961341406330079,1.9694505552898454,1.9765688374096229,1.9910972419499937,2.0086799696268614,2.0231297510955324,2.0605785706220923,2.088482104616314,2.291568722427408
108,2.3085131033661046,2.0056870754814646,1.989377503430203,1.9826869871112256,1.9757553106577392,1.9751142709672558,1.9873083472458495,1.994356328269638,2.0118977743583497,2.033827269407864,2.0584130696758653,2.094727704595239,2.1293573461640856,2.362939275426716
109,2.304107370471624,1.9532660442167182,1.9350225599014574,1.9179670578788843,1.9085203232550332,1.9116734642813071,1.9185695679700148,1.917664737903886,1.928989183293265,1.945451569670821,1.9748680919047246,1.988877541839147,2.0217166645274833,2.2592754703873776
110,2.412725477429362,2.059468501465366,2.040985869163037,2.025739182322649,2.0128467969299395,2.0121247278755625,2.011932645244863,2.0152145776013155,2.026083349355172,2.042569996579268,2.0628905875843984,2.085787468084636,2.117091728041862,2.332207477485287
111,2.3517652057898935,1.982229157946552,1.9688134586997008,1.957782844581885,1.950148757708548,1.9495480179373479,1.9524782130581875,1.9646936837887228,1.9775707173698698,1.9969246829093228,2.0201069168759385,2.0491757722413313,2.082249778602111,2.3265633990074566
112,2.33675753305855,2.0101619031235085,1.9927154175123682,1.9816210391823095,1.9730572024395812,1.973036336371969,1.9744242322300294,1.9823327433298532,1.9940261033006932,2.0140441006349734,2.038678512622827,2.0701198806175944,2.0857587424679895,2.332449300347003
113,2.4071823549642515,2.0559160209404537,2.0354870194682215,2.023006348872309,2.017267073254445,2.0158528723274607,2.019198879625397,2.02967636739154,2.0422788134274077,2.063070459940198,2.084237699078935,2.120702332185914,2.1573413205518674,2.3515816356734964
114,2.318394071204617,2.0078676207639936,1.9916569594184077,1.9777734102471451,1.971383065914984,1.9685748819668538,1.9719270748736748,1.980619263297764,1.9938659394737752,2.007489649427206,2.028680269701642,2.054052159732508,2.0878030429473164,2.333756807152072
115,2.381531594530962,2.0261736540075397,2.0088160383536042,1.9976536020042581,1.9912985140260835,1.9957350864877323,1.993751934589092,2.0120303530110437,2.023079245766073,2.041118827188449,2.066538002916597,2.0953888458230465,2.120124577236341,2.3629715299069156
116,2.356599169442724,2.0006329672382033,1.9813563082515677,1.9678251228361445,1.9550289015319566,1.9575269974806901,1.9584746934615553,1.9628106216727346,1.9796157061433877,1.9943713222983805,2.016884820300124,2.046917516860846,2.081779797630872,2.3375161568048304
117,2.357703506739962,2.038246758579175,2.016867760304149,2.0040255308771053,1.9940714366617815,1.9970010956507207,1.996991725790232,2.0056006686836225,2.0199067478473305,2.0335032733309,2.052087729890384,2.078247751169023,2.108763768313456,2.353306198967185
118,2.3685062342747867,2.0387917731209066,2.0214831108030458,2.014373664632827,2.005577064779437,2.0045667591809817,2.0078277991797315,2.0199296032328746,2.0318976531202293,2.0516756316404825,2.0745116364811285,2.1083619783614704,2.1391526492670874,2.401121003788927
119,2.258374824990846,1.9228432347910864,1.9035266506609927,1.892451921203521,1.8834939329421707,1.8812675163588863,1.8840020068080214,1.8951168638788023,1.9059376637588548,1.9246142697706174,1.9441381626257246,1.9752695270696177,2.0005890497715058,2.2247852757444004
120,2.429363245154171,2.0703732756642785,2.044723484813651,2.031600302075596,2.02129241157859,2.015602998241808,2.017421281007175,2.025070879240383,2.035568822607837,2.051803066267711,2.069251961270073,2.0993222227542816,2.1290669554854182,2.3650918676287094
121,2.2791872192916673,1.9699975656058184,1.953714563073897,1.9434167400803064,1.9332766926474547,1.9359252346966875,1.9386817868185622,1.9453709128617829,1.9572567909801029,1.975913903122345,1.9974681977279474,2.025185142170825,2.0562113456337663,2.2829974009631204
122,2.4221996832348447,2.1097640352811107,2.0943240945839183,2.0790459957858305,2.074176535862571,2.072153245555673,2.0705186257742514,2.0835471422874745,2.0927859384637566,2.1144739537139907,2.133858359975666,2.1601862063440955,2.185916554679904,2.4049150777441586
123,2.3634434525227013,2.020729403355299,2.0062786957420142,1.9921546262822905,1.985370305888161,1.9801990933703384,1.9817802296044302,1.99156074218155,2.0048289231865617,2.023488108372151,2.044601071851919,2.0724216971281706,2.099366910226217,2.341257486124386
124,2.4589591650243854,2.044791036916564,2.0208792019138304,2.0056072013320296,1.9945538225785493,1.986783068142896,1.9872870756187309,1.9903975998404948,1.999332246943611,2.0118288511936546,2.0344213586126294,2.055791995709236,2.087150386445857,2.3078648158747774
