17,2.2559941962645413,1.9147201084388192,1.8938579558293163,1.8790958489660996,1.8687200207437553,1.8666708697169452,1.8709828107774362,1.878803765184958,1.8915973757127336,1.9020026519868778,1.915813997155459,1.9522852323290794,1.9752009517192017,2.228029924620789
18,2.397857364996674,2.0702983553116203,2.0495720215438764,2.018404726397433,2.005833383965947,,2.0000333832496167,2.0047268694463596,2.0206967201245307,2.0359296275486773,2.059748154372442,2.0900167910643637,2.1188168131086194,2.350683511233206
19,2.3631625121759585,1.9394178094029222,1.9229948959689414,1.896403806719871,1.894406401821811,1.8833301111255196,1.883802921199716,1.878961181826567,1.900302392461271,1.9132715053017053,1.9303614796240989,1.9661228326205777,1.991670890687037,2.2793045260877296
20,2.3476037816943496,1.9744162576553936,1.952102375609003,1.9404955964464456,1.9331991491739218,1.9275567771243884,1.9319027980960635,1.9389100873284364,1.9508735483812503,1.9700779907108386,1.992455798015644,2.0216619223614503,2.059312289984222,2.316617804858672
21,2.269340612342907,1.9134595321823862,1.8994938993577941,1.884328269824205,1.875602214392178,1.8700256113163107,1.8739211146608383,1.8816131420007407,1.892713968892238,1.9098335418275574,1.9395664042472014,1.9619553219301036,1.998201936431733,2.2666034447465035
22,2.3289021498409053,1.9889284802061642,1.9627988834831496,1.9556101635485839,1.947672967635986,1.950376412690822,1.9486406258528528,1.959971340214979,1.971404229282713,1.9957841905915346,2.0171511042056096,2.045237683237529,2.081939371661049,2.331471143810133
23,2.2883251628594756,1.9512450884078572,1.9152087252619365,1.9052043884631047,1.8967452314222293,1.895832520733673,1.8974097601462487,1.9070356688115173,1.9232864596814796,1.9414182032621508,1.9696488865946569,1.9971024841844933,2.0254887063540457,2.2983560240867855
24,2.238362485552578,1.9097251533119066,1.8968438523171063,1.883824063390752,1.8708958709983727,1.8679534550142867,1.8727784631467155,1.883253956998035,1.8990135500707908,1.912521548762892,1.9344503530906434,1.9669149933799304,1.9983043760526118,
25,2.2782997861891934,1.938669434556515,1.9153454428219092,1.9095005176096276,1.9023905463090596,1.8983154645515687,1.8987912747950861,1.904759430441121,1.9178134055236804,1.936175562273485,1.9605975637092954,1.9917804502221907,2.0218584564364352,2.2503651848492217
26,2.387899528652998,2.0108914694505096,1.984474328248092,1.9718812067752487,1.96276305892232,1.9523317526696666,1.9563591930647246,1.9568384291291032,1.9646745966150196,1.9799862219927835,2.000036034416698,2.0268809485476806,2.058108466853302,2.282802885801788
27,2.35435118243434,2.0084582031083067,1.9709878089213082,1.9507678476012147,1.9404130890526434,1.9365857402621358,1.9361426650031601,1.9359654399406558,1.9431197503823756,1.9561038081319535,1.971930559421123,1.9996716674527015,2.025483369000863,2.2467419780932847
28,,1.9898433446677553,1.974466808953773,1.9620153367829283,1.9557299982220504,1.9525455403782468,1.9588752557851208,1.9664942100514986,1.9816922668877672,2.000844586969868,2.0247487862767133,2.0511625310990387,2.091740451817703,2.3241475092269726
29,2.4027444025052898,2.041852557163305,2.0135950756031677,1.9942118592134175,1.9865364004668993,,1.9751811260986991,1.9821266981303383,2.001769980328542,2.0102873804044474,2.0352473825061344,2.0756378846317274,2.1100089378538742,2.332963454144873
30,2.4506703566637156,2.066973607709544,2.0471117431410883,2.0299571572288073,2.017286904711451,2.01717819673763,2.015343151947861,2.019503754232744,2.0362436614891894,2.0516599235956137,2.0772926439652206,2.10392623396019,2.138421181273006,2.3828939418445634
31,2.265671182133296,1.965152204501567,1.950219303214571,1.9358334042893746,1.9313470936627282,1.9371158614935455,1.9307943419835805,1.9427811729122904,1.9545597723286527,1.969000295760107,2.0037908826791644,2.016641905082574,2.052442871821815,
32,2.2690528633276346,1.9285288267676919,1.8978125445764236,1.8825032749250403,1.874510867291968,1.8715415083556284,1.8736046995302629,1.8809902249113941,1.897507408256134,1.9164471262662415,1.9416162235278192,1.9687086469792412,2.002137197985393,2.209296263379902
33,2.3739939639845176,2.026539464292328,2.0074357093413533,1.9956921627761175,1.9811308186636847,1.9820039959776135,1.9781924116859404,1.982872210404282,1.9952802574407293,2.0120813320269826,2.033864600561314,2.055262639266366,2.087526499192058,2.323867336199643
34,2.2043992499958085,,1.913958593299112,1.8987218126060648,1.895189313014624,1.894651413067168,1.9036726480030313,1.9127846438715324,1.9276030813077503,1.9459823421113827,1.9755257269951874,1.9990391000924532,2.0409767548690843,2.298367080283537
35,2.2452947401297982,1.9315827706864224,1.9121071874992068,1.8977989880836197,1.884402109184133,1.889785444974073,1.8922996318526244,1.9051478578994758,1.9214354745746693,1.938312987056101,1.9600080415942227,1.9859178944828195,2.030469442880753,2.273046230319468
36,2.3627911181135857,1.9899382531849517,1.9681560626992733,1.9548294655268488,1.9464118228628071,1.9420740582707439,1.941371897632576,1.9469070672162485,1.9600714655331557,1.974731720041361,1.998015418777846,2.0287106248390323,2.0618054101330774,2.321665045396914
37,2.3285715337229353,1.9833514232259484,1.9666623644646988,1.95111937720193,1.941369598050258,1.9380082221543562,1.9400022738004683,1.9489847347785945,1.965842711760225,1.978724120704512,2.0029474904363656,2.0299417631671584,2.0636621077304493,2.310076160385456
38,2.3407814544036443,1.983328306334064,1.9664885165166608,1.9544950815585913,1.9529196568853522,1.945616520618442,1.9479565844585411,1.9570942095495387,1.9680583143874721,1.9850022719988996,2.016533048303743,2.0354968431814084,2.0697743586898882,2.3256264646090505
39,2.4118141569132616,2.0391238758427637,2.02452033706513,2.00716159067906,1.9977249286720205,1.9969037378681391,1.997518969935396,1.9977029188047042,2.0125492924834045,2.027724449514723,2.047485646176793,2.0751521815666916,2.097906659649398,2.3625049046668476
40,2.341311500122064,1.9536286344561256,1.9321339460448128,1.9177936986992636,1.903736529565147,1.8983945629625636,1.897394647734624,1.9020726954503118,1.9100029220614112,1.9237160258111343,1.9482547568489816,1.9752471060128933,2.004764427448683,2.2074715519901784
41,2.3244225453049516,1.9760124494855904,1.9617487494825698,1.9491680511878724,1.9355176763166797,1.9344381208642931,1.9433934502109913,1.9564707290568428,1.9711711407740775,1.9820631243533857,2.0119124215025215,2.040002839094225,2.0710388333173517,2.347116026452757
42,2.321008886786846,1.95852524419178,1.931011550089722,1.9176260830521379,1.9092677693743019,1.90044573770652,1.8990896413913014,1.9060206131257464,1.916660463117851,1.9282978048460944,1.9519387634932688,1.9788827919360876,2.009179961743347,2.296345031240784
43,2.31448673509849,1.9892172247842859,1.974222529285702,1.9647428427453266,1.9593399104563782,1.9547588250356078,1.9574148205062132,1.9679215410966395,1.9829327995587058,2.0021442347940583,2.0301720410637056,2.0560848818288107,2.092352624369246,2.34304851200593
44,2.270015321529924,1.918383122523488,1.9000223782074928,1.8875025850131566,1.8876339999290646,1.8789376361841141,1.883611291492006,1.893287738284784,1.9082417194723464,1.9286975380762819,1.9553375406839613,1.988944483691733,2.024291211955469,2.2572668058413567
45,2.4014616160293594,2.0782071001814804,2.060886767129551,2.042660881473039,2.0349292299569792,2.0365909544599328,2.0379938839626477,2.0446361960323474,2.061028346031956,2.0787217487908736,2.1036993062682128,2.1431170656528176,2.1647486812733696,2.421384360492746
46,2.3884155091214634,2.072497212494267,2.0322620956488664,2.02531925809652,2.0109750938374207,2.0092485291912405,2.0138623618377145,2.019896338676043,2.0390211888161236,2.050814928690317,2.074999126549197,2.104393692528974,2.1374517963292075,2.3948189901313914
47,2.3755069746921547,1.9960890906625646,1.9737561915321615,1.9569209130735912,1.9466594181812822,1.947768961794455,1.9502739845879984,1.956655002859271,1.971029569464292,1.9843114996700189,2.0070283093216927,2.038858766985518,2.07242851777961,2.3143085858024386
48,2.269536326001794,1.915539251094881,1.8951052796076242,1.88124281167984,1.8724461290307433,1.8663829859972414,1.8678386059026373,1.8745809780043168,1.8854438368637807,1.9031443314391159,1.9255394282229439,1.9532809526606285,1.984063612268124,2.2365510229221455
49,2.4077351173866974,2.0269450994670084,2.028834385826435,1.991677525190175,1.9770707747861873,1.9735128647119995,1.9706263892881999,1.9988740792100932,1.9853903985416044,2.024514926574879,2.026594394930934,2.0524662399415954,2.082008632568181,2.335391937240158
50,2.301277911952298,1.9545898732940703,1.9340793808060255,1.9185337588010258,1.9120221970089593,1.9124236235482237,1.9114359135334373,1.920671643944299,1.9292992622021785,1.946474538363865,1.971174857438747,1.9977903148640381,2.0318923076579227,2.2876476569026964
51,2.4030172722591687,2.023159035208734,2.007013083433981,1.9848713892378056,1.9802993586096442,1.9691762584850736,1.9696328183393959,1.974900288019891,1.9884884477797995,2.008685731701876,2.0298535488093954,2.060129180163197,2.0939552617651547,2.3554228277718794
52,2.322406589778292,1.9755826132756173,1.9531525485540389,1.939557401828171,1.932043381848823,1.9321177715961815,1.9347940638945462,1.94603441183034,1.9539690037327375,1.9772803501921676,1.9952260277506797,2.033297702076117,2.0556128563252853,2.306776382894202
53,2.3904462304850798,2.002667215760907,1.9773212317474174,1.9659249251595403,1.9559281428620556,1.945446301942475,1.948313529766205,1.9482140405752424,1.9539783673435192,1.9701434622810867,1.9880889142819875,2.0129075428435463,2.045100687901317,2.273421918395487
54,2.314043019838515,2.0155810976152404,1.9923456708934526,1.9862592178469516,1.9783897054360686,1.979751099643509,1.9788724524412866,1.984983550407238,1.9977765597235186,2.0172421291754605,2.0505746942355687,2.0745846529973857,2.115692466239169,2.361502903792846
55,2.4124925861738795,2.0295795213618355,2.001675963814998,1.9880826550711794,1.9794979513311304,1.9826620544986462,1.977612345584344,1.9853633826072339,1.999336391222539,2.0233664978521535,2.038094148168944,2.0703091156544677,2.10034983089933,2.3339399605524607
56,,1.966208846513279,1.9496994228255604,1.9401557227044628,1.928479611460423,1.9305998255826367,1.939886030281024,1.9471423466862592,1.9664574360000406,1.9830120698624716,2.0123204437554194,2.0244270000135467,2.0712384291290205,2.3202107075595357
57,2.357664670750008,1.9867818928364038,1.9684688851263124,1.9543357046782663,1.9478922743008085,1.9419211163677832,1.9457878123329666,1.943768566671236,1.9581423198329722,1.9737862773639905,1.9903060232436018,2.022062534062867,2.0551989754109905,2.285571042545127
58,2.288564896562897,1.929409793902518,1.9137777518771553,1.9009835902388423,1.8910271481480097,1.8874242074361502,1.8858956267970068,1.8918388650673514,1.9017199255668107,1.917047939949267,1.9390079042837154,1.9626395821674651,1.9947296286992846,2.213295473383039
59,2.2782509756666744,1.9028316640667942,1.8807364667102413,1.8623949874521748,1.8522559407472197,1.8462069433834567,1.8481956218309585,1.8494324526609127,1.8558044505904412,1.8705037711914532,1.8895694509639278,1.9143335954568623,1.942754353198063,2.1658157606058763
60,,2.0788618675344326,2.0659328377846005,2.042121538979549,2.0366142660740962,2.0302038781564407,2.0156635204055693,2.025882559384589,2.0331431009533913,2.049925752177809,2.0749673906397366,2.0961670345615477,2.1213732349397407,
61,,2.0061495167233914,1.9798512020805268,1.9548683329202894,1.940626893547627,1.936886626265078,1.9390859109070315,1.9433566296224578,1.9524921949442793,1.9697762476199627,1.9913658973352542,2.0176093573173577,2.050951437479082,2.2995999699242198
62,2.3261490710066757,1.9747860713166219,1.956943831576012,1.9555585964920204,1.942234328187731,1.9397519038702835,1.9411667799722385,1.9636909484450078,1.9669439290590471,1.9866260482802134,2.0143171930023867,2.0446983409506405,2.082422194385859,2.358164200543118
63,2.3514092766019665,1.929805526906944,1.9114035618986995,,1.8851017961778922,,1.886668708698382,1.8926976939834386,1.8982256947398393,1.9067247288375835,1.9369568745226342,1.9631960155439132,1.9956651857345522,2.238544281062055
64,2.4011269192141924,2.0762620532120124,2.0584146723383636,2.0461108703133966,2.0420173713404757,2.0340223079950803,2.0397059361690872,2.0435155095012805,2.0580355390725558,2.0837603246525216,2.0923545416347693,2.117276826392427,2.154560810875025,2.4192250766621926
65,2.2650315946474855,1.9257781847510844,1.9007959030633164,1.8832164702733634,1.8741688061008421,1.8743208772801445,1.874405350284312,1.8939682345972937,1.8969769823902403,1.9164304600534654,1.9404922256849875,1.9716781132969121,2.008421509528284,2.2575391929732245
66,2.3794449968602462,2.005667053589168,1.9859122227961312,1.970561767419868,1.9600855998914413,1.9579100660476159,1.9532135168229274,1.9647194988496177,1.977212073123228,1.991457715914609,2.0133384316384895,2.031452636784863,2.068598522573865,2.296776679710871
67,2.3886583239821464,2.039010971113136,2.0215715229821165,2.0070126539086552,2.0030686035106666,1.9982059728128245,1.9934531986403508,2.0016342504288955,2.008548711160233,2.02572312078195,2.0484579129070304,2.075211522794059,2.101985129781158,2.3589107845643573
68,,1.9895769277106539,1.970460008552211,1.957215629221042,1.9490668406932774,1.9500353828046724,1.9508070334198158,1.9619485788576732,1.9733678610733931,1.9926751645433636,2.0150431062980996,2.0435686094922048,2.069660757298693,2.3082401457031225
69,2.2480456383843976,1.9152449464983916,1.9134924318802833,1.8939202881871726,1.8865204163709175,1.883425601278682,1.8810317385134705,1.8868757869589887,1.9007982821357106,1.912959121335524,1.9415085727358607,1.964862584189691,2.000942746832631,2.3129072817400798
70,2.3711999827282475,2.012483925505362,2.000252856228959,1.972448318628546,1.9600580960150609,1.957678328663679,1.95651723736287,1.959766579924258,1.969667825944709,1.9978006829215502,2.012970804703298,2.0435196741304944,2.0813624398133994,2.3654182970627136
71,2.291917715370139,1.9819025896244282,1.9596287113335147,1.9490975315070855,1.9448124419775126,1.9396810136490101,1.9440537924576469,1.9499162364253966,1.9672132030620113,1.982895437983128,2.0063864590287004,2.040994431881599,2.0730710666968877,2.2852433185436904
72,2.3693221371549877,1.9771099711414846,1.9558949639417065,1.932871557965849,,1.9206131015431325,,,1.9509465882435209,1.9741300709636003,1.9978585754564773,,,2.313448906977834
73,2.3338592742510023,1.9806497667236593,,,,1.9218491247663054,,,,,,,,2.26906513878543
74,2.4499689132956535,,,,,1.9961899684248186,,,,,,,,2.324664485413239
75,2.3191398736509132,,,,,,,,,,,,,2.2715357984166005
77,2.39382756613776,,,,,,,,,,,,,
78,2.2498115854825267,,,,,,,,,,,,,
79,2.250057120980175,,,,,,,,,,,,,
80,2.464503071853565,,,,,,,,,,,,,
81,2.2737449526373603,,,,,,,,,,,,,
82,2.2548271295722686,,,,,,,,,,,,,
100,2.3487388047436495,1.9814840788134669,1.9679538613278904,1.9483070096172121,1.9334244191439975,1.929862505848321,1.9332629830110013,1.9339487243773,1.948984357265294,1.9550127073011945,1.9737918397582797,1.9915525089930002,2.026020891176766,2.273067107440281
101,2.3065133859214586,1.963120002267266,1.9463774332553925,1.935187852155398,1.9266774754590346,1.9393809501281853,1.9272208792291439,1.9366850813711949,1.9521880542384897,1.9705297556452366,1.9972381461637685,2.024408743534386,2.056809678544618,2.274242083162741
102,2.3853389245798517,2.04189890550782,2.018819283261456,1.9956072522408008,1.9844594430985443,1.983240281533534,1.979581343239267,1.9842737092405711,1.9945386616671312,2.0123993013719135,2.035363440393782,2.0584958266963995,2.091582739683743,2.368987212871142
103,,1.978234500364373,1.960647411166692,1.9409471506469171,1.9305983257562285,1.9258459253265705,1.928229713150699,1.9343146468985641,1.9501721353320152,1.9634138470196023,1.9910603064908106,2.0290913076706527,2.0614240898829816,2.2924759150377803
104,,1.9821913133357594,1.974620409245301,1.948300474437932,1.9336288965967334,1.9357412905792224,1.9412010988185064,1.9441488798404278,1.9565999863775807,1.9744828382645778,1.9935529216530006,2.0239897731891743,2.0588045514848865,2.3088565004966908
105,2.3640797214656812,1.998992450625686,1.9839927838208151,1.9713580944612494,1.968908073325711,1.9614334528946176,1.9615012320530063,1.9680384491510574,1.9838113915465734,1.998098515193632,2.0218687806426963,2.053011991638865,2.0865071384910903,2.3479159069433164
106,2.326798424357145,1.960519356372245,1.9404758965948425,1.9235925073226983,1.914839348925255,1.90684376039786,1.910536474227079,1.9156974597448286,1.9250821539909422,1.939225958786143,1.9642268618120067,1.9882178048843735,2.012227975206524,2.253746253468962
107,2.330664283171477,1.9938016337579831,1.9654847041056518,1.9601338564626474,1.9503944469180017,1.9453893544045853,1.9425556987678987,1.9508653295515317,1.9598241318243217,1.9770748432938727,2.0030009057017715,2.032901294309924,2.0705142107951993,2.3233166372135567
108,2.3155880719165043,1.9872015417138666,1.9707690792439094,1.9561107029018205,1.9546440977674218,1.94783561905294,1.9519480594419318,1.9561105743954461,1.9725343933138526,1.9910885304264223,2.0103758904611633,2.0457868031653828,2.0770804221956527,2.3381859912202927
109,2.368299260296483,1.9686280681624158,1.9515404238444682,1.943688868753212,1.9297870083016377,1.9296999861917215,1.9252408191277621,1.9326499702612283,1.9423006324668899,1.9606539886477088,1.9841303697285249,2.008119166155622,2.0510307981195237,2.287891055413714
110,2.350593033138553,2.0200878412202905,2.0031334389537006,1.990548131680778,1.9798971182138918,1.9812994363816196,1.982859779271964,1.9892755599637586,2.0037740742726387,2.022426524133368,2.047247406308325,2.0767399956903176,2.1088222922237536,2.3719179119972877
111,,2.0084563374932554,1.9888129446080902,1.9759673947787988,1.9700535877738503,1.9660916819626166,1.9748870251083706,1.9838606632045073,1.9946903495999309,2.0166962070832843,2.040684825626155,2.0780202756721393,2.108359856043573,2.348500781497261
112,2.3421658652494024,1.9900954215427413,1.9705276456718017,1.9584107220792688,1.9463984645012142,1.9481042813593636,1.9446263814303038,1.9468680481253713,1.9580353294956003,1.9763691861769976,2.0042818845661303,2.022250576025485,2.0569357618921966,2.3213108177821393
113,2.3018328714825254,1.9721379187635988,1.9553739796271565,1.9404532298368227,1.933647298781876,1.9317602543628403,1.9364428905515159,1.9428125783620305,1.9581730843520042,1.978452463652067,1.9995344027076274,2.031985995467862,2.068557253949977,2.3402106614212026
114,,1.9766246784911001,1.9488645427355116,1.9303159651764552,1.9234715277648675,1.919595081275216,1.9179583187739606,1.9255873101732761,1.946153994966008,,1.9819226149256557,2.0168009353882312,2.033951206678328,
115,2.285792140138418,1.9331290710013702,1.9145452820758888,1.9012794335028949,1.8926606833728186,1.894350210653434,1.8980908313801632,1.9165501110578536,1.930887837705414,1.9533023621428571,1.9752163931959839,2.012639262647315,2.047269855153003,2.2988898383269483
116,2.228257068108438,1.8769955891773649,1.8652411990087203,1.845187076094659,1.8359509053635228,1.8330385769673816,1.8341802134464271,1.8431829731117295,1.8568641266541839,1.8734877308381905,1.8972721089006919,1.9272750803564824,1.9652119647692148,2.2170872829815753
117,2.3097892227990995,1.9964128359764866,1.973345311252042,1.9605123031387297,1.9546861885118734,1.9537696595105185,1.9577099868391787,1.9676290341431801,1.985219841864948,2.0034666859401162,2.0253364083775205,2.0552076998988307,2.0957833328114845,2.362386834993313
118,2.25877457423268,1.914456027890822,1.904926665475918,1.8786784240030128,1.8742960840205387,1.8737718958272058,1.8755213132247563,1.8830060729017704,1.8997231564344115,1.9132114712865556,1.9386586499379455,1.9671545503870869,1.9974990668391852,2.241483920161811
119,2.3485096376938053,2.009201196956883,1.9850394411764691,1.966631041862316,1.9583013578862003,1.9503906796358694,1.9504488679213996,1.9557421501835672,1.9701987069545628,1.985199326039187,2.0141769996238956,2.037042282069783,2.0623832549544723,2.3072209076203753
120,2.409124876948742,2.0192604532894682,,1.9610294920216402,1.9525187051172275,1.949261084637981,1.950618009478422,1.9521438464961394,1.9607186724966073,1.9837620087884744,2.006962244752375,2.0336239259412427,2.0633026017473313,2.2952765167482596
121,2.197491703868119,,1.896347846067551,1.885533658739186,1.8824261463080991,1.8774194552642223,1.8811476813755168,1.8955607165290331,1.9058028633094537,1.9206167837052868,1.9484394388450907,1.9705998182193454,2.004119123546875,2.2369004894997055
122,2.412987593348353,2.0377584405540388,2.0216395403524827,2.0080013564905634,2.005985323281594,1.9999522657183677,2.0044456570565803,2.008429302758113,2.019746813090257,2.038161410822612,2.06015085492225,2.08553122038238,2.120576304414244,2.3573167544097173
123,2.3626656081895483,1.9936352825144135,1.9836480044202953,1.9624353656529143,1.9581092484489058,1.9587959798514536,1.959587251447929,1.9696827901711291,1.9920259450192674,2.0082215182289507,2.031942837263104,2.0628432748222685,2.10211070695411,2.380779320177214
124,2.368716925434265,2.044401082257051,2.0129413633660596,1.9994926055961093,1.9971180798379349,1.992053998714923,1.997891580263085,2.001680599651469,,2.0383672956990617,2.052208590652129,2.0859564372323827,2.1216721484111543,2.383492237773677
125,2.243982179429337,1.9403477290474151,1.9077256902458348,1.9030992563820381,1.8957282310961852,1.8883930275820364,1.8968188841690017,1.9054868827659504,1.917095745043697,1.9411776934587355,1.9585426449775696,1.9912674498310121,2.0305679517457556,2.2700039514016033
126,2.269370463010137,1.93684160037925,1.9201505094301763,1.9092450510174606,1.9038211347945229,1.9095327704370124,1.9105867458898027,1.9197974912112055,1.938369703974633,1.9602481491954116,1.9853038040975972,2.0171293308974554,2.052255301169754,2.3204882391817234
127,2.2923217511879512,1.923709892059323,1.902157433524702,1.8817334358985545,1.8746034732827694,1.8667157470043652,1.8689040752899295,1.8732169643948358,1.8851073254125783,1.9011599965897137,1.9234519505831358,1.953278490844178,1.9834447822289825,2.2270400983828607
128,2.320334347013378,1.974612343972436,1.9537630857999857,1.9404218845598826,1.9337691928113148,1.9403729241476937,1.9397710960493963,1.9438069510294618,1.973429852331532,1.979976071848613,1.9963377193003842,2.027863394759557,2.064850850576338,2.3115104320144324
129,2.3293409532442872,1.9823084791776835,1.9668219487733198,1.9469075739073798,1.9382041236143592,1.934839923109091,1.9532806514867258,1.956795359866458,1.9736908281696524,1.9860367282734381,2.011385511122709,2.03746487672862,2.0685648296280172,2.2878717203693952
130,2.3571291466726176,2.0187161130963003,2.009301388852518,1.9968627388597158,1.9892973147293933,1.985197522921207,1.9824464698184923,1.9929057498635205,2.0062350375090356,2.02245341543515,2.0431964110253795,2.0763104942270543,2.1040170654473727,2.369825017514221
