22,2.3937306989830125,2.066002245688976,2.047312785785781,2.0386631723293194,2.0361175544340444,2.0350755777474707,2.0328179230103256,2.0426041526232477,2.058933786234368,2.0757709206493518,2.101569229126803,2.135615852408021,2.1601829887262873,2.388989913504913
23,2.3428004049345774,1.9866399129713843,1.9775250743125508,1.9572323054540095,1.94856919195871,1.9480042290233037,1.9581349784414732,1.9641329372363032,1.9775034325064986,2.0035965161678906,2.024258646332825,2.0591128500536784,2.08158221897674,2.3641070443588075
24,2.3665816273598366,2.0329460422129113,2.010526071284838,1.9978031235613072,1.9912478602531671,1.9856929059045156,1.9868124737380077,1.993318850649085,2.0073719058747517,2.0181413100745074,2.0414599683297157,2.067384011204156,2.1028271693497436,2.350486812186613
25,2.2725035394291737,1.9207417989727529,1.8994112204327742,1.8843776170467792,1.8792487926768264,1.8704031059192414,1.8729987150668272,1.886822609337405,1.8897503809147942,1.91006147892471,1.9345001686796985,1.9582383230302733,1.9943546931706435,2.2368501207857445
26,2.2984801417206975,1.9633746013381042,1.9437923887470152,1.9275868430707856,1.9224086717881612,1.916450539949242,1.9139931455538635,1.9416091713789636,1.9501805606603209,1.9653051761551996,1.9848786828526177,2.0158243314129023,2.04599614841686,2.3105703282397583
27,2.31716678181802,1.9967330748431604,1.9698155198498037,1.9563231846282139,1.9483592008697306,1.9459525819874308,1.9495730217759284,1.9528269965066034,1.9635289592387566,1.9806987788379709,2.003445434921536,2.033854817083845,2.060693463739944,2.2846484132614666
28,,1.9884593910836266,1.967524935819041,1.9605005344237159,1.9552723788615944,1.9503832196548867,1.9553538075352872,1.9671785142950624,1.9798781378017143,1.9962047704687564,2.0226839850019127,2.0541194086471504,2.085137156927813,2.347517971149557
29,2.3419079728928143,1.9902012189091596,1.9759819100076652,1.979323185812456,1.9699269065720577,1.9517508972455562,1.958350485439317,1.9746385541077918,1.9774623475516897,1.99301709232132,2.023171202355489,2.0446118967578566,2.0869102731114655,2.3174285982675737
30,2.334882206788716,1.9874518030747592,1.9659074133252354,1.9527298451709583,1.9415399595397804,1.936202262571821,1.9389995270936495,1.9471937476865548,1.9558981888938818,1.9661987121225024,1.9892101355503917,2.0291786333303934,2.060074263573519,2.2770764247176967
31,,,2.015728245213292,2.006363759214378,1.9960754315402727,2.0052498710733975,2.0033388039681483,2.013676031106886,2.018808745428842,2.0485157885006027,2.0719852634484477,2.099984172621881,2.1333432857663834,
32,2.3369845318215767,1.9934874377382896,1.9780028880778797,1.9711104063268756,1.9599657475018626,1.9575371037219593,1.9551089128650454,1.9635925303298847,1.9755813091011973,1.9912632631470468,2.016526923229211,2.0466457539249334,2.0778684314450113,2.280445012310762
33,2.299240308886384,1.9670819376742201,1.9451618394983912,1.9242794780735335,1.9231268148901561,1.9151502189127991,1.9164558348973868,1.923582054455111,1.9376863994776068,1.9529899826702668,1.9750235252715067,2.0003186794356207,2.0252447883425804,2.247724058619818
34,,1.9522756157342855,1.9371268385101232,1.9293327834618568,1.922147668317038,1.916704078480937,1.920350144754456,1.9303438343249741,1.942296464790298,1.9633298810681192,1.9882622222243396,2.016823790515523,2.0447197890157716,2.295772928815574
35,2.320805264820879,1.9968992812071558,1.9795760440557835,1.9696578370533122,1.9641241691554647,1.9622581469950684,1.970840820664963,1.9791067248303928,1.9937211747702528,2.010391644474952,2.038329207401342,2.0680304452699434,2.099319426294423,2.344854816923522
36,2.3629054632715794,2.0111608722181007,1.9911966123448708,1.980810933189541,1.9747993635139598,1.9761594811283325,1.9769082054934843,1.984586547834208,1.9977558618814943,2.013396750806316,2.040512726459801,2.070781692578433,2.1078368499745945,2.3979704280866496
37,2.3356203632090287,1.9928776679150566,1.9733111494232094,1.9611432478477473,1.9483656082140925,1.9465616015875569,1.9464597849746719,1.9529252489786628,1.9645619806631807,1.9822918363109205,2.003344165597053,2.0337536424863276,2.0631433290460084,2.294111317737057
38,2.3313850180941604,1.9511553368287442,1.9267711996825565,1.9105308165893193,1.907853517106749,1.9024354872298612,1.908713451756142,1.9151381222172876,1.9300501164261967,1.9418492667906415,1.9708876987367199,1.9970554465127779,2.0277085030512754,2.257482282210471
39,2.306397287643142,1.9935451880794672,1.964339674862047,1.9464594056019544,1.941114874036928,1.9418568041440314,1.9419766396439055,1.9530836282817703,1.9650510513389958,1.9818382369067065,2.002834292125454,2.027323770564392,2.064993611138243,2.3164227827996067
40,2.328378551547614,1.9837038020120752,1.9655111301399808,1.9514986943950687,1.9409616216629797,1.9320178381078579,1.9378263376511156,1.9424394294232181,1.9526344765513568,1.9675572332207834,1.9843670090005139,2.0052430570332183,2.0365944505770868,2.266382504687152
41,2.3527505050705457,1.9832825598725001,1.9690972423016302,1.9470635755326555,1.9470003612946392,1.9399630540991575,1.9487484230738994,1.9522065954150527,1.9605044085706749,1.983655781328575,2.014286780791225,2.0359189670461926,2.0649994725371155,2.3166302489036084
42,2.4840198136491627,2.13039935575201,2.118319369684679,2.1033748405851567,2.086953386173711,2.0795835041710573,2.0798320874597627,2.090424335602045,2.0968307048030703,2.1115194147959535,2.1315499757976633,2.1606751428319844,2.186882540092931,2.4629361482798746
43,2.35004288268048,2.0417837411733393,2.031357278547006,2.0237314256886263,2.016347062443117,2.0122998694096736,2.020238217747604,2.0294519535796898,2.0457083912408125,2.063883292406436,2.0879946263245532,2.121997151878926,2.151042816234007,2.3994931577603165
44,2.307839384008735,1.96171680464695,1.9459894609409976,1.92960207812501,1.9191249944721602,1.9197539855537218,1.919169945619755,1.9254171508437015,1.9439836429557933,1.9599993428283176,1.9783184028890766,2.0078597575994257,2.0411981976424802,2.2605383721546657
45,2.304688722566674,1.9690599657427295,1.9550832293062526,1.9407648081589406,1.934441358884038,1.9252664993809252,1.931216493171464,1.938093205258586,1.9511595955651184,1.9680932606836747,1.9988085024278335,2.025516754368149,2.0621994562330856,2.2851601909310193
46,2.2964464238032933,1.9719772750004947,1.9472692208542155,1.9359002284305349,1.9292936046160696,1.9307644477233523,1.929938969310483,1.9425457427778525,1.9515315047376491,1.9692898464471464,1.99389259039426,2.0446429359024485,2.0620490346665608,2.3175754479973527
47,2.3579725875185105,2.0298956890349995,2.010442525664897,1.998256222679049,1.990380791950474,1.9892512432830587,1.9902970844063024,2.0002229215264116,2.0122579927047783,2.0331115089421465,2.057804286686552,2.0844947192656518,2.122096676140559,2.3850224641001616
48,2.331333170730485,1.9710431068464211,1.9568755924185188,,1.9312080384540393,1.936221015153766,1.9387134715424048,1.9529122531517333,1.9705176734635073,1.9920243890487963,2.01569623886196,2.03396432641474,2.078615711508012,2.3598982324013473
49,2.3895415421994968,2.0286126679109744,2.009148763566951,2.0007108277939842,1.9851057932323148,1.9811025199381898,1.9951352234832957,1.9996974293652607,2.0009688666313115,2.0167795426924062,2.042135092579926,2.0734044442556967,2.111580509143644,2.332307928562991
50,2.339005714685913,1.9711316173163405,1.944879200729175,1.9331336674801811,1.9164919172973733,1.9139415230246932,1.9131673005775935,1.9247213350011736,,1.9572576982722951,1.971816142468973,2.0043314053859413,2.044801779388348,2.2776266438708976
51,2.318473467897088,1.9715375718458894,1.9447955907010952,1.9355026477337711,1.9321657012198994,1.9342446136102727,1.9384372092305686,1.949111310716725,1.9651329355698524,1.9899005670378074,2.0185243707389104,2.050855577715142,2.085672636275895,2.3622336317389636
52,2.3762689837136755,2.033818998101266,2.0080904777273147,1.99160061934172,1.986821394084438,1.981787809052955,1.9849011878930098,1.9936501594515361,2.0035395200785566,2.020768122201982,2.0489698712499345,2.0770433408755364,2.1097811717714348,2.373572618130795
53,2.3177599799488404,1.9665841858969613,1.9466297448301233,1.9294648702471053,1.9229680198523986,1.920946061094671,1.9204699274158974,1.9294402042026122,1.9433781095559306,1.9586919570919548,1.9832425528630435,2.0126323747986112,2.0466561337071028,2.2671872739981946
54,2.3724900912784004,2.0588330298507236,2.047878018956457,2.028859115917513,2.017348874482993,2.01185534907379,2.0179844290482936,2.022610751450372,2.0395159353623153,2.0563851841814182,2.0906556518280324,2.116367739139438,2.147053399057074,2.4062993037845275
55,2.421731066352573,2.076651625967935,2.0613424008392585,2.0454960700957368,2.0358397389408625,2.039687375262044,2.0486054262420748,2.057369823059135,2.075044457689315,2.095737559026821,2.1222608401415872,2.1543308913811035,2.1894135135298587,2.437090955119406
56,2.3179470547563694,2.0009953412687347,1.9843624873632368,1.9722634885505332,,1.9673875158126475,1.9731618485686273,1.9856331608221063,1.9968019988859136,2.017600357635802,2.035945069438663,2.0646261929226086,,2.373544913127476
57,2.403622904311433,2.060057084626507,2.039811402610931,2.0324346730985923,2.017652280202565,2.0084315323023905,2.0079790379083757,2.018446310450754,2.032217599077076,2.0478365401667986,2.0658337606094532,2.102621126732752,2.1355653601461313,2.3989903633474685
58,2.4241504743566136,2.084686663782989,2.072068846928185,2.0594165515238534,2.0545063149991027,2.053077561190058,2.056900715910583,2.066770297092623,2.072349647818653,2.088174253547212,2.1183960022504866,2.1432476352570995,2.176164019355741,2.4167410857342766
59,2.401581499977376,2.0728691204788365,2.0519571371466903,2.02178106264597,2.0100786109524336,2.006698919695833,2.01982723086091,2.009052043099544,2.019582913281393,2.034814445666672,2.0526570071380723,2.0738975294128035,2.1051044303994866,2.3105314698334998
60,2.4726334085084334,2.0957461251543137,2.0732856552976875,2.0610556911864357,2.0452735224670926,2.0397329624852025,2.0405769726742493,2.0442747741266185,2.0519410247819265,2.070103595430351,2.0885461054393697,2.113883646460092,2.1517001146666925,2.4339213189467195
61,2.404733846877642,2.038605233412268,2.015783588900723,1.997308903540028,1.9838478397868535,1.9967410563389598,1.9831224362296498,1.989665762907091,2.005383161469597,2.010572187512132,2.0465106306084317,2.0557415187875363,2.0895063993835783,2.331771827756429
62,2.3415595458326557,2.0103105085044843,1.997403798576451,1.98228712170748,1.9728794067943118,1.974431941062987,1.9778511985439158,1.987478759301184,2.005066993589831,2.023618955649371,2.0498572657695058,2.0844698145443274,,2.390228887777808
63,2.3695980732940924,1.9443251587695844,1.941548823328944,1.929398519069318,1.9072826742816014,1.9060980566039656,1.9098789576227992,1.917941968713724,1.9317402668181078,1.949448641189463,1.9807395688169338,2.009409313391978,2.037353705698737,2.2861198287076308
64,2.3579001204599748,2.047129363802938,2.030506105005638,2.0179046019007885,2.01485311339385,2.013610715830967,2.0190856610158496,2.0314378623739273,2.0500028381831106,2.066516750710056,2.0913305612122786,2.12581800236859,2.1578177932643396,2.415956510724807
65,2.409278535863556,2.0019767378913675,1.9836496482998702,1.9833465088384818,1.9633086755019542,1.9612967068235836,1.9660783438480087,1.9957137483864558,1.990843205611049,2.009779526466307,2.0326486584218784,2.0649434754712126,2.0981758232753034,2.3593171529174883
66,2.4179505976481908,2.0845703859676314,2.066710786451707,2.0534493738278567,2.0462090578608123,2.0448057172203398,2.0457404346771835,2.056177778818372,2.0682456891086325,2.0845578081479728,2.1092736637365057,2.133459340038498,2.1690503060301216,2.3836746262305737
67,2.380924805404822,2.0490691037897015,2.0307283557473683,2.0219521525621,2.0142946279441465,2.015764327664929,2.0206953606324554,2.0291899042898076,2.045856726128266,2.0644773709712037,2.105409657418005,2.123644590997613,2.1611030289783844,2.4035290574696906
68,2.328400951840849,1.9647259003574762,1.9462525047090686,1.9361958464985292,1.9264121111385537,1.923288553539967,1.9262817687963492,1.9355447744269514,1.9496454435886503,1.9681970281865404,1.990280310812195,2.0176261946481477,2.0476793412319294,2.2826704458306115
69,2.437722225949504,2.085104525812371,2.0794416005937855,2.0623271968377113,2.045303906063893,2.047748950779748,2.052495204080122,2.057196427672533,2.0667472322644147,2.084732086551045,2.109122541273074,2.1315296430728257,2.1818729382867,2.4220187519410663
70,2.294727873037758,1.9682506326992755,1.9566237327854183,1.937341717231625,1.9343590749818285,1.9321612063375668,1.9392693677022925,1.9467378099621686,1.955093618178905,1.9777788140228347,2.0090100393344876,2.027868518692989,2.072288130143693,2.3776404675825837
71,2.28148868860777,1.9837390874969278,1.9638221071745743,1.953495970218599,1.9489595229952132,1.949330971393883,1.9572182829706468,1.962326621420462,1.9757429654201561,1.9945057303591454,2.0250013091535255,2.0525895499687263,2.0833962676430082,2.3067874377480413
72,2.3402051789301934,1.9638095963455777,,1.931611784357752,1.9218343664703172,,,,1.9434936146285753,,,,2.055397483876921,2.3034978117438705
73,2.36544862115817,2.0245553982319824,,,1.9889892774603397,,,,2.0185153553556114,,,,2.138158575191035,2.4028884413130775
74,2.3473972016025457,,,,,,,,,,,,,2.2967923153417775
75,2.297846485568498,,,,,,,,,,,,,
76,2.3305194094854587,,,,,,,,,,,,,
77,2.3589617333131194,,,,,,,,,,,,,
78,2.443765005990992,,,,,,,,,,,,,
79,2.2867066975896035,,,,,,,,,,,,,
80,2.3775628983871155,,,,,,,,,,,,,
100,2.310578021474273,1.9775362887663488,1.945400967754979,1.927327621179396,1.919033021457894,1.9169943670466207,1.921742172443681,1.924834530677911,1.9413261060801497,1.952389943176167,1.9715099406510954,2.0002353174847585,2.0265431414960373,2.2364623444332405
101,2.1986784402997697,1.8862824842876125,1.8724475778781358,1.8623136911069913,1.8562779207576707,1.8602685865847657,1.8618726736544737,1.8704435417825678,1.8880832507250835,1.9024324074155123,1.9254985372673084,1.9569852954903344,1.9920326315860817,2.2151223063675536
102,2.287001436359961,1.9933565229022525,1.9805108962170588,1.9742700617689402,1.973562647606306,1.9719125966265465,1.9778584613750465,1.9898520912103472,2.00686973684582,2.028259856758746,2.063932969107372,2.0890207148094113,2.1262451586938194,2.399573017344318
103,2.479369657188396,2.1298759751138077,2.106672641826048,2.0942786101451984,2.0772950019125718,2.071914767888431,2.079507290180676,2.0763927167168523,2.0909105035213296,2.1093055885833927,2.1268706628520113,2.1529497594106135,2.170509710985412,2.3949592261215225
104,,1.9731012177322726,1.9549062412161144,1.9415031031058194,1.941812114141223,1.9379291583491778,1.9457494431599796,1.950138782556177,1.9740706827859533,1.9890470236694793,2.011629439102715,2.043540416701828,2.0812635768327596,
105,2.5061564867996466,2.101060274052248,2.0685044989842063,2.0549883234025703,2.0433879157905976,2.038024305470895,2.0472321744808086,2.0460451816562144,2.062649547227334,2.075247999183847,2.095630649677389,2.1245939453718363,2.157296049429598,2.3782082195918317
106,2.430940002874444,2.067565317893566,2.0453824016622284,2.03963443063574,2.026681792694733,2.0315806596593182,2.029065808710647,2.032762447304288,2.049814027041662,2.0545337260079344,2.0867436210038965,2.1149759778116977,2.1435492982897437,2.395627435819735
107,2.337130295135326,2.013364228156865,1.9864507160525595,1.973255562152152,1.9725751766299044,1.961341406330079,1.9694505552898454,1.9765688374096229,1.9910972419499937,2.0086799696268614,2.0231297510955324,2.0605785706220923,2.088482104616314,2.3457112607757598
108,2.3085131033661046,2.007622333653465,1.989377503430203,1.9828370008972738,1.9782474801796561,1.9753068779018972,1.9880804552775737,1.994356328269638,2.0118977743583497,2.033827269407864,2.0584130696758653,2.099382274950398,2.1531578096814545,2.409985175269109
109,2.312191150527273,1.9532660442167182,1.9407516791254438,1.9179670578788843,1.9085203232550332,1.9322835027241831,1.9239751507545884,1.921685635630345,1.9315212993935862,1.9494278827614346,1.9799180786985666,2.0094853132395025,2.0269141863495683,2.2592754703873776
110,2.412725477429362,,2.040985869163037,2.0301966060798753,,2.0132699798876534,2.012517365880401,2.0152145776013155,2.0264519653452537,2.0466392212765263,2.067249664710754,2.0939315994442853,2.122201798073754,2.332207477485287
111,,1.9873708043912464,1.9688134586997008,1.957782844581885,1.950148757708548,1.9514634094783712,1.9560479713891161,1.9657865714675633,1.979145563144618,1.9969246829093228,2.0201069168759385,2.0491757722413313,2.0847757206632527,2.3265633990074566
112,2.3715084142453544,2.0138818993518837,1.9978668157727921,1.982594674443455,1.9782944264300362,1.97501683622547,1.9744242322300294,1.9868831407259409,1.9988630682075046,2.018344079394481,2.041453260999412,2.07140842705087,2.106577244333833,2.367902078393014
113,2.4071823549642515,2.0559160209404537,2.04565131974179,2.023006348872309,2.017267073254445,2.0158528723274607,2.019198879625397,2.02967636739154,2.0422788134274077,2.063070459940198,2.084237699078935,2.127549522567663,2.158711169889936,2.413896581122532
114,,2.0078676207639936,1.9916569594184077,1.9777734102471451,1.971383065914984,1.9689833901473928,1.9719270748736748,1.9825314949145558,1.996845438689045,2.0142635128733604,2.028680269701642,2.0560960353350515,2.0878030429473164,
115,2.382065243489614,2.036166157941471,2.019476213942781,2.0033473761387466,1.9993380092768778,1.9957350864877323,1.993751934589092,2.012661621103667,2.023079245766073,2.0431121888359045,2.068793521080315,2.0982638037597288,2.124368603039449,2.3900336778143254
116,2.356599169442724,2.0006329672382033,1.9813563082515677,1.9678251228361445,1.9550289015319566,1.9578072532520758,1.9595150023027352,1.9628106216727346,1.9796157061433877,1.9953258187870015,2.019090071552961,2.051342537539464,2.084702001700575,2.341802737018678
117,2.357703506739962,2.045294430371587,2.016867760304149,2.0040255308771053,1.9940714366617815,1.9970010956507207,1.996991725790232,2.0124262063094194,2.0199067478473305,2.04659381483002,2.052087729890384,2.078247751169023,2.108763768313456,2.353306198967185
118,2.3685062342747867,2.0387917731209066,2.0214831108030458,2.014373664632827,2.005577064779437,2.0045667591809817,2.0078277991797315,2.0199296032328746,2.0338810325908496,2.054406641880809,2.0745116364811285,2.1087993272875583,2.1391526492670874,2.401121003788927
119,2.258374824990846,1.9271050820214293,1.9077056574036386,1.892451921203521,1.885418727864839,1.8833817749234174,1.8854752126661498,1.8951168638788023,1.9069561076122927,1.9246142697706174,1.9495161353921975,1.9752695270696177,2.0065333799844804,2.2368895689370936
120,2.432854724715446,2.072671502157142,2.0487481414548654,2.03368760746108,2.025306872519918,2.0225580654896316,2.0229458968498886,2.0264962841361194,2.039251184752744,2.054310748130858,2.0747359197722357,2.1039078843035774,2.133789027274378,2.3874057105756923
121,2.2791872192916673,1.9699975656058184,1.953714563073897,1.9434167400803064,1.9332766926474547,1.9359252346966875,1.9386817868185622,1.9453709128617829,1.9572567909801029,1.975913903122345,1.9974681977279474,2.025185142170825,2.0562113456337663,2.294915817845839
122,2.4742251534395865,2.1114595595430874,2.0943240945839183,2.087243105137989,2.074896578772229,2.073862125390117,2.0705186257742514,2.0835471422874745,2.0960210996649296,2.1144739537139907,2.137316262907957,2.1645018274490715,2.194207443314987,2.4265211865021827
123,2.3873286661490205,2.020729403355299,2.0062786957420142,1.9921546262822905,1.985370305888161,1.9801990933703384,1.9817802296044302,1.99156074218155,2.0090021871198194,2.0242467449793993,2.050608595281168,2.0803315306866814,2.117440204583173,2.3724570728877183
124,2.4589591650243854,2.060609615551537,2.0208792019138304,2.006475673907758,1.9945538225785493,1.986783068142896,1.991392075860521,1.9903975998404948,,2.0118288511936546,2.0404277846759484,2.0605168372547604,2.093628497326188,2.3288332251783466
125,2.4255774475672838,2.0838824356655934,2.062097684917665,2.0547981768898165,2.041610306532379,2.040210850110707,2.0408052045406464,2.0497024900681846,2.062550459980345,2.0836039803263633,2.1074788376714784,2.1340425264484137,2.1675925574021697,2.3928468655052386
126,2.4142551364270615,2.0357623870905805,2.0144061340306414,1.99982261234181,1.9910535185857705,1.9891748870989274,1.9888031865426532,1.9948402218120354,2.0045244853356063,2.015894221577735,2.035573927843798,2.063951688994568,2.096822023701627,2.3193342145435527
127,2.384980082511902,2.012140159797007,1.9889929067324106,1.9726207776437392,1.95425197802342,1.9562910100512942,1.9489632621278383,1.967864636480292,1.972903868354586,1.9903355824472175,2.006816483246392,2.0353017712796375,2.0620696988841276,2.2915993078742534
128,2.3738279126752397,2.03124839051964,2.009912472198906,2.000606588360755,1.9889977069206835,1.9866563890587727,1.990016195400129,1.9967230578022566,2.00954299901759,2.027706828904524,2.0525470453490415,2.0876369177778633,2.110490326554978,2.3742002927451242
129,,2.0199896219594846,2.0029385390480017,1.9895910346941892,1.9844018071631626,1.9807332365207078,1.9815221591570142,1.9926261856403054,1.9978300824735569,2.022629683156154,2.044538734483967,2.065562500180983,2.1033833544423715,2.3388332667755707
130,2.4732824284034547,2.0924731372134113,2.069067631788436,2.046594624916024,2.04061123165762,2.032832035985315,2.0315173920147136,2.040985675163864,2.0505585596094513,2.067354247206419,2.087647753323798,2.1088927125806824,2.1428743180410494,2.401596110759616
