12,2.3958147651607904,2.0293750086318267,2.0062655317411475,1.9893759622317666,1.9822491343347823,1.9766629237029543,1.9717863198479502,1.9726973368658764,1.9854766777111301,2.009315313768139,2.016801455611786,2.0448221684122005,2.062621078830038,2.2688390914240992
13,2.4558004438360603,2.060158655383145,2.0422069370953215,2.0215991190029388,2.0088941439908754,2.0011108140598344,2.002408663672839,2.0092730289212133,2.0122702482254917,2.029381811618805,2.045207881586597,2.071030764687206,2.099065050405274,2.3336478235196823
14,,1.9992134954838447,1.982475554302619,1.9678618437909172,1.9624840890410868,1.963746752338145,1.9672109102459054,1.9719901375175557,1.9851799949203044,2.0044555173899523,2.029025222079593,2.055219055978223,2.077408052916337,
15,2.3561087751719114,2.0302746413175528,2.0076708922249815,1.9982700847876962,1.984875201817402,1.9728633527945814,1.978931340435762,1.9836234941019757,1.9978668817820955,2.0094371735016643,2.0332931231068163,2.066047931357934,2.0960072552723945,2.371321139653799
16,2.3797868017100794,2.0444942589339186,2.0218243099994426,2.0129386982017,1.999772106082642,1.9969773953667547,1.9965280705556094,1.9981322277666584,2.013053897348599,2.02595461127663,2.0445227989704193,2.0711202497498826,2.1132481412209922,
17,2.3154514352411706,1.9600150994762804,1.9409703520389736,1.9242969671299803,1.9159785218833845,1.911962266088152,1.9140975169023982,1.9152469668582572,1.9286600501636493,1.9472149288220464,1.9680618801811127,1.9875279800317522,2.0287697251169483,2.2523156099757458
18,,2.005829869151322,1.9801519133499221,1.9650534880016666,1.9533768526086361,1.9433863983203883,1.943260140600816,1.9512744857905437,1.9648036439765884,1.9758145981686162,1.9902285313688903,2.0147255077002573,2.054545329183185,2.2811587291739017
19,2.5054669870867476,2.088655470665447,2.067284094398935,2.044917434195712,2.0381235878017168,2.023990615505073,2.024550300950194,2.0231713311717665,2.033539564192192,2.047477862450651,2.0663576769663514,2.0876629355668608,2.11486573948604,2.3686534977248472
20,2.501570695710967,2.06885481175145,2.0478769251027598,2.0330229554990344,2.01348720385049,2.0094414984022935,2.0007692711811957,2.003150856164341,2.011428878356927,2.0250232538895965,2.043653176138678,2.0681314279343064,2.095562281083813,2.330105631562205
21,2.4062537512704862,2.0681539013646093,2.045403782788348,2.028156794078222,2.0181905792532184,2.0191018378404024,2.028275915097116,2.027669534732812,2.0403656642399794,2.0549441583235097,2.077830213298004,2.1043019971359955,2.145283398843101,2.4060772355755655
22,2.364354022144238,2.0206675799095444,1.992378965252607,1.9850909291561596,1.9670164584597023,1.965427798714547,1.983713768952021,1.9699344016237113,1.9831407347522947,2.0007228374067996,2.0176179701368775,2.0433520452608476,2.088618430355806,2.3301819855253663
23,2.452044160981732,2.0596677752879917,2.0416522413440554,2.028156829871999,2.0170837442424516,2.0115461665588197,2.013125020668453,2.0184802392326566,2.0330635858780384,2.0628492007842305,2.0876820253747383,2.0940231854415643,2.1230025679854423,2.37789948447325
24,2.296386289741179,1.946500015682323,1.9300920842425249,1.9093808332906852,1.8997266261065233,1.9003714292053542,,,1.9146390996834644,,1.9504464335313496,1.9738599072812544,2.0091361418960414,2.2616887932427012
25,2.4111941799753875,2.0474422461445245,2.0290149975587424,2.016128062478798,2.0071583735261056,1.99802548287233,1.996818155721734,2.0052999897474226,2.0167045995102395,2.0332578745004004,2.0556339531672068,2.0822712877181004,2.1147420544764817,2.3447145896106703
26,2.3031646096933653,1.9262261613816074,1.9096681643503377,1.8836779016452607,1.869946802509513,1.8653284589690602,1.8582426236758407,1.8611694510309496,1.865598701418376,1.8772513363865468,1.8925258683063337,1.9384426928578877,1.9461294481308045,2.1805765558570056
27,,2.048941533631634,2.038499583404647,2.0125812086013615,2.0102034811853744,1.9952717731792347,2.0004784374447793,2.002134050095722,2.010811560591957,2.0260689373755993,2.047990584807338,2.075154243350236,2.1135986775831292,2.334281404572095
28,2.397952617247762,2.042530331805839,2.0204454390800186,2.0036484017012643,1.993741592150214,1.986098070440094,1.9876278837694041,1.99175974948774,2.004025474939644,2.012747509950575,2.0429240374259354,2.065315215695049,2.100533199992089,2.3473233989661035
29,2.447163200151156,2.040166005724638,2.0200111974463306,2.004469395251993,1.9946090296504817,1.9951549153290755,1.9849565662379076,1.9881084903274087,1.996933805570652,2.0022792878659184,2.029945137802402,2.056926180523025,2.080356285001831,2.3138880391881207
30,2.4384829005294284,2.0657079667111207,2.0605723073825475,2.028955410630079,2.0192276694952307,2.0210605157310053,2.0225228102203054,2.0252121566073322,2.0378933955933025,2.0530090751433083,2.0695064538892884,2.1064246601620416,2.130753789245566,2.385452328046439
31,,2.078696897166234,2.053887985194783,2.034801666616774,2.022885122012018,2.017841733720935,2.018774592070687,2.0191779820509965,2.0243046585360682,2.0366743638775793,2.0522755769757715,2.0708195749973717,2.1089030800700397,2.304975280935264
32,2.4028678655211184,2.0370438466658833,2.0091047638727018,1.9903408332342085,1.975587258615775,1.968923281858864,1.9715312526172328,1.9771529103998917,1.9846533727501252,1.9850552517475248,2.0019563307382002,2.0237595586677566,2.0519737756231633,2.2702733448721095
33,2.4036599381131154,2.0418357583637667,2.022353652238433,2.0153131723610533,1.9971619850118199,1.9903109605122276,1.9797432819830072,1.9807768594764137,1.9931697169354305,2.0090999974121875,2.0262015070411112,2.0466994481028884,2.0748108543804245,2.299204297144244
34,,2.1196354443733574,2.0987442852719402,2.0886122443853674,2.076247879392766,2.0669412476557794,2.0910855185634345,2.075790502169723,2.0985988062423893,2.1105752551163093,2.122785222282443,2.148860671078105,2.160994267752927,2.395289870853854
35,2.3924727084525124,2.048981278979799,2.032555007645328,2.018263717148085,2.011079955503887,2.007278189243849,2.0090497904158546,2.0140551823470583,2.0281383546014387,2.043729175934552,2.063338102563002,2.094067279759478,2.129039764197695,2.384625126935374
36,2.4588088823976304,2.0289709876377002,2.004659789996916,1.9880906675056116,1.9733266509178402,1.964075922811052,1.9596050957046722,1.9581074580885922,1.9780191900515267,1.9763543187952126,1.9973669339817155,2.021614956742143,2.0480594677363153,2.2813667820272663
37,2.408890367174066,2.0499671593282622,2.0313905012669555,2.0172207428842936,2.0058339337335718,1.9962417436327846,1.9947065168174962,2.009854978353973,2.0177198765182824,2.02252034897201,2.054789983007276,2.0699096939799277,2.1002454267010946,2.3164685333415584
38,2.221853254779373,1.8972511115892303,1.882781559766062,1.8646573612863517,1.8629076411653847,1.855798401235501,1.8616761858066613,1.873021816825123,1.8777061402797701,1.8956904120007256,1.9203208746385325,1.9441113559274164,1.976284450478529,2.2122437116178317
39,2.3963453877116825,2.052070260667718,2.0401252462711037,2.0250551962459937,2.008499038539685,2.0094700528492755,2.0103994152884757,2.010684211704512,2.021066349548525,2.0304754930104503,2.0499958714124853,2.077633581603627,2.1062113178871327,
40,2.2831780869171565,1.936221512651113,1.9168497343617048,1.901812816564917,1.8919504702711025,1.8876262056145758,1.887013536392093,1.8952108022451815,1.9019067866446862,1.9214004909351752,1.9396280861706627,1.9610741320267915,1.9885679483413696,2.207166283651283
41,2.4023002324112577,2.0497164253139,2.041301865924789,2.017984685957742,2.012833963543745,2.0111938352394767,2.0127258105025962,2.0221870724415245,2.0366273696955615,2.0505558421748145,2.0794275574502334,2.1068323811377354,2.146290486255593,2.406312030460847
42,2.3767316250495316,2.0143146525739177,1.9910187071489505,1.9701338791041483,1.9606464909618815,1.9540839020156366,1.9502290630361236,1.9520250935901597,1.9610569386176468,1.9746520574522597,1.9897941382960185,2.017594506928578,2.0449119642041174,2.261749527173398
43,2.294907827001304,1.9582003366905854,1.9458829205308878,1.9372927285149772,1.9228917706880455,1.9253773353541952,1.9272971713150395,1.9354239458434503,1.949182448033857,1.9609625237240123,1.9800198594660239,2.0097768113559416,2.0393975990690434,2.292144899868263
44,2.2689826704393847,1.9045685694473868,1.8850126897648263,1.8758978810632663,1.8579507783132783,1.859704534247182,1.8585023675469015,1.8657005723675575,1.8757540515431912,1.8922157191527778,1.908552745547617,1.941460013802791,1.9600963983523372,2.2181822563581286
45,2.4575502887962184,2.1078775348448464,2.0869127323970433,2.0687752227642715,2.05672649432303,2.053991912039355,2.0512490488420947,2.0565883168108128,2.0682512784128173,2.0818149312116865,2.1050110227933585,2.1262008124249028,2.1643405098022583,2.397033632834615
46,2.414054605431945,2.087964025175964,2.0691951811830136,2.0555904161578864,2.047095168711201,2.046120541347788,2.048862351288622,2.0588398977623448,2.07026752535144,2.079783608223371,2.1098095017454654,2.1281928933472525,2.1703282633935146,2.413849116404714
47,2.2418702894521547,1.8779457939766102,1.8538040606049981,1.8392412913527398,1.8368427429083525,1.8189018414689928,1.818472202873726,1.823088380658234,1.833426699326398,1.8654412360187214,1.865120187530898,1.891957344897285,1.923646842947866,2.165578623888191
48,2.3744509822367794,2.0042771233223133,1.985641749882409,1.971159014121292,1.95998083284864,1.9566141964554582,1.960102403804376,1.9676795746466111,1.9782952592938985,1.9964995734923017,2.014606338026619,2.047347289075885,2.07724022710344,2.312651297248629
49,2.340250837327703,1.9878953168462428,1.960402762559299,1.951075137126384,1.94436631665486,1.9334102679993086,1.9540488217381093,1.9496907145559685,1.952387447683609,1.9812436199374175,1.9941952784305221,2.0233869723058864,2.0594955244758513,2.299275567461341
50,2.3163463300807434,1.9768136248018342,1.933069283875477,1.918038600187368,1.9075440014978835,1.9035428610067022,1.9137305908124616,1.9133474141410982,1.920395842716227,1.9371716706033804,1.9522836276522129,1.9863544250588276,2.0060230783304682,2.233675230933641
51,2.393643573107298,2.016547713990435,1.9926989728801172,1.97129255052869,1.9755662489598504,1.9588548368556453,1.958015152548587,1.9602499985405644,1.9724075774592793,1.9860691229330192,2.006160322880208,2.0344633751353527,2.060834484662299,2.308190788615308
52,2.4748891250099634,2.1173315236225494,2.096443955365252,2.066105593841659,2.0596007398964007,2.051522130569511,2.0524566776830984,2.0543136063646816,2.064376406591108,2.074675044525847,2.094814746797188,2.1143373457563195,2.1480230369848847,2.3758565452937654
53,2.497883421709467,2.1276697947206284,2.1038838403890203,2.087984596835885,2.0720953687224895,2.0650042368799606,2.0712097058882954,2.0677761333240796,2.0791482457461763,2.0948944440954067,2.108540127347619,2.132365655134621,2.162545591954342,2.392159139262948
54,2.4069488516506743,2.0655115490562994,2.041200650316797,2.0248779603885407,2.0140887302067294,2.0076293918970762,2.01025104512375,2.0146440038751274,2.0311114990525274,2.044640196051507,2.061813860666814,2.083610726497822,2.1171872537305494,2.32432412956575
55,2.4430885161023,2.0619896422019246,2.0441613149808227,2.023239635512155,2.0111351131463175,2.006188518511361,2.010454412297938,2.016709827054518,2.0266383127075343,2.044149639701513,2.067933808373,2.094654005569643,2.1255176430971616,2.383302004023276
56,2.4378575186795546,2.0865967547459663,2.0659755132640463,2.0530752780325905,2.038849374140569,2.0354677988296985,2.036419259303571,2.045442336870025,2.0558546266068207,2.07118293885755,2.098240289675714,2.1237267088435554,2.1500019830888855,2.4051798291801374
57,2.4478451343095076,2.0774126407178684,2.0614794875968063,2.045681211832698,2.0304849800142093,2.0247685896358623,2.0233068543662234,2.026787778430423,2.0436958060107573,2.048782388506977,2.0652295403711927,2.098243827216547,2.1280827549136077,2.343219158141204
58,2.301612064887994,1.943301643717847,1.9225672063525876,1.907266479585985,1.8946626235955302,1.889255209801722,1.8916292350151718,1.8925248950564884,1.9002298606330437,1.9143533175181682,1.9298553824218143,1.9532163014031778,1.9797513241681113,2.2028318718979634
59,2.3184736079731683,1.956270027976722,1.9237513253449157,1.9069886623366867,1.89271198107217,1.8908247180683362,1.8892408827355252,1.8879854698734846,1.8919560192879192,1.9089668524843775,1.9243045551008329,1.9383586914741808,1.9659416484977386,2.1640396431165922
60,,2.0809389065621837,2.066002138152693,2.0423164957524174,2.0326196552355946,2.021701452017244,2.0212772716889145,2.0285680311598027,2.0341876474575527,2.0455486798203797,2.068065774502746,2.088750575609389,2.1166020949957067,2.3163894100866864
61,2.41967390273638,2.029980298551364,2.006539954779673,1.9888941653886332,1.9810765688816019,1.974596664438628,1.9754019883724392,1.9812431861767528,1.983411592565335,1.9965738691841501,2.0176073279186593,2.059401997143929,2.075268569294254,2.325529760876396
62,2.373281538176578,2.0036537851783187,1.9875368628282897,1.974541161874345,,1.9528869476227455,1.9634824959202906,1.9584817171510007,1.973270459491211,1.989908159708853,2.0094565435650034,2.040465824009021,2.0737422007415285,2.3269978217276996
63,2.512208443064004,2.058632490849784,2.0583304909527613,,2.0168065678205607,2.0118409816685747,2.0059321464347675,2.017198970557499,2.02875078509544,2.039994865862501,2.061220804781393,2.084687002506785,2.1140433231714075,
64,2.405254314429219,2.0636081195580074,2.042626894171151,2.02945613752618,2.019675158235395,2.0181673197027306,2.0141446086831483,2.022542395046307,2.037433822863643,2.0544224677920546,2.0713951900678866,2.0941201242871674,2.1295662029570477,2.3744991350421873
65,2.4338216114292113,2.081752609338876,2.0597688777814502,2.0469245985021214,2.0284570333656036,2.028294550380839,2.028589845633383,2.042960637053749,2.0488046597773324,2.0658989572442383,2.087504555488996,2.118083897041903,2.154399659232829,2.410274306554315
66,2.351882118596155,1.9995952486165476,1.9794039860548553,1.9622440439886195,1.9526086217712488,1.945082088638633,1.9436615227206742,1.9455766433549715,1.954509665844139,1.967062529389532,1.9858617302243384,2.0104041638262764,2.04253371491176,2.2475610056204443
67,2.393264079527797,2.0366072859259994,2.0217135405003304,2.010391902830613,1.995735187671007,1.9917080165815106,1.9933397386681477,1.9964958021814323,2.003794415881357,2.0185545186029565,2.043603763320004,2.0666585739191943,2.0969034152386303,2.312987354227327
68,,2.0161601355108894,1.9934498820085875,1.9795271567290125,1.969509686506394,1.9618012500697655,1.9619816114005846,1.968508800249579,1.9742735488989118,1.9892093667847652,2.004688069456785,2.0323788268004175,2.059135183511202,2.2866103022102675
69,2.373793750433203,2.0231157330024594,1.9980923463711502,1.986348910854429,1.977721775373512,1.9740754921163597,1.9758330715797596,1.981279633074121,1.9929734747372634,2.0119183341903124,2.0318433343331157,2.0610048565335664,2.0893143735683974,2.3458161009039786
70,2.3831269090262404,2.023081115978016,2.004668143117862,1.9923854714559726,1.979185745610728,1.9697497930229226,1.9680624605258168,1.9733634588003572,1.9849495094405099,1.9966252794298804,2.018564158027259,2.047879984825075,2.0831866556684933,2.3574777514104
71,2.32103529804914,1.9906288456668888,1.9739706860258015,1.954407099214749,1.9588785347636901,1.9421251723010164,1.9437865562724077,1.9496669006926144,1.9578329828830898,1.9719017153699436,1.9911789223164371,2.0154870620943233,2.0504798447032115,2.2784332769375744
72,2.3867503173223197,2.025634171696222,,1.9914525560324488,1.9806097872955548,,1.9785225687345145,1.9820510888120333,1.9989501478560463,2.018081493507845,,2.052237755297788,,2.3339583421290646
73,2.4495818158369547,,,,,,,1.9882925131085427,,,,,,2.3811248678268555
74,2.4266405502266446,,,,,,,,,,,,,2.3453988187027974
75,2.392329913594694,,,,,,,,,,,,,2.3587836872147108
76,2.349169239221041,,,,,,,,,,,,,
77,2.2970162016473568,,,,,,,,,,,,,
78,2.395715089873177,,,,,,,,,,,,,
79,2.310724370710978,,,,,,,,,,,,,
80,2.4545829215537323,,,,,,,,,,,,,
81,2.3699082289039572,,,,,,,,,,,,,
82,2.345031933210132,,,,,,,,,,,,,
100,2.3495467355800876,1.983507779431715,1.960126367764002,1.9476647858913065,1.9369282346974215,1.9309606132722192,1.9277006912479369,1.934238688578019,1.9446833527790612,1.955862210156393,1.974502324334877,2.0004350301814453,2.027910827350782,2.2408081525533206
101,2.2825603410730744,1.9522301491149792,1.9254936006184882,1.9174704515024943,1.9095112483567547,1.8992809288629835,1.9028914141592987,1.9120150926414767,1.9208907495854841,1.9385034651648856,1.9638306089972293,1.9882790008285431,2.0255140798550544,2.2348594025061495
102,2.448720001575232,2.078413676967654,2.0524793781688766,2.032904292103323,2.0186604440108953,2.0154770007373144,2.002951697573918,2.006638925141644,2.014141832315323,2.0261094362525016,2.049403023161963,2.0694096011966723,2.127489564013853,2.3233619172197075
103,2.3991647643687615,2.051083432739694,2.0235233996935076,2.013030299074315,1.9972834702794229,1.9913324556689536,1.9895566523694912,1.9961304074763426,2.00735824680411,2.018614424163382,2.0391549006285246,2.06034928126393,2.0907987995618758,2.2786893862165654
104,2.364053613701561,2.00924950729623,1.9909039777114446,1.977014204658297,1.962125947973344,1.956053558162428,1.9560144950136982,1.9577139430587378,1.9738153478508393,1.981617137867202,2.0027656331012733,2.0209980103957177,2.0547769113058028,2.278312714302354
105,2.3397146335300993,1.965542211224756,1.943229047843034,1.92616822830106,1.9117487552261023,1.9043393787416263,1.902262701525432,1.9174263355430328,1.9192312140295371,1.9174520959060777,1.9345510553962437,1.9580694891551134,1.9914107428059835,2.212247361136888
106,2.355686116673091,1.9847603997593324,1.963402707045785,1.9415800325585404,1.9293864007839092,1.919552627531247,1.922018845893275,1.924015957468304,1.9321931290151344,1.9434414952735142,1.9643243956193974,1.9859833402278313,2.022833026571125,2.2460232365689206
107,2.3493910197368733,1.9732676215560225,1.9545682121707415,1.9374256203761342,1.9239818660390646,1.9195422365409252,1.9154496111840889,1.9211254846595192,1.9244882015566271,1.9393285965898834,1.95826818759148,1.976946409230009,2.012525578098859,2.25458712377416
108,2.2959482069651838,1.9486847387649366,1.9286891288112729,1.9084636675423106,1.8942641600888979,1.8926530391029512,1.887255145575806,1.8903164089862354,1.899108231222609,1.919052628441948,1.9362913164563569,1.9587490690849476,1.991331340896815,2.214181482378697
109,2.416570988746822,2.0615208544598915,2.0338555897232564,2.0096957909792303,2.0041070705476627,1.991614578811507,2.0024711463852194,1.995165850612072,2.019316851886141,2.0204601276478695,2.037078913410987,,2.092209449777157,2.3456160784594107
110,2.40301269685375,2.0740154729558857,2.0487929402852183,2.033501251524821,2.027918720989128,2.0208329669937517,2.0228317921248427,2.03214940774792,2.0413051945911125,2.0587771698135233,2.082134002829342,2.104731206257587,2.13848957806774,2.379932885256756
111,2.3627336989035848,2.0392397690687063,2.0068338936908203,1.9912320975104487,1.9751214595250075,1.9828220520626942,1.9762705653337713,1.9844061675476656,1.9900163904323116,2.0072251748894074,2.0282431899261644,2.0544900146266203,2.082890366660867,2.2926342096857635
112,2.3341336702763313,1.995129233784651,1.9745466212259422,1.9620839595484774,1.948712934654342,1.9460965991020203,1.9465505085640187,1.9620338185097976,1.967579454028627,1.9904815017453927,2.008888462077394,2.0374257878579547,2.070581279656296,2.3363260355111426
113,2.3973551841914347,2.039434625639659,2.018285870293811,1.9995267045663176,1.9888763422569329,1.9858500022098966,1.9872611065877788,1.9884853990073843,1.9948789249053243,2.007717614828817,2.0272834005554174,2.0584876237750263,2.090579872734625,2.3452194072758097
114,,1.9405811665066401,1.918648465977178,1.9103986841967036,1.897479561059066,1.8998930163978498,1.9034044647030857,1.9006539180849,1.9160718793369043,1.9283918485794365,1.946448778620626,1.9929949071523017,2.006384003048753,2.2348201188099033
115,2.471330732365415,2.0964578666967992,2.0742591326116897,2.054092973109135,2.0480494134554212,2.0389945006039984,2.0419694746181083,2.0438752149585215,2.0569358064149035,2.078913109657876,2.092691830373926,2.1131761101957416,2.1428061575988755,2.3790684587207576
116,2.3813593918570612,2.0186451721026124,1.9877596165939675,1.974702329063333,1.960833621087066,1.9556012418075905,1.9536842843275553,1.9614022364339547,1.968301973165218,1.9788570594126473,2.0006385273598717,2.026885081618456,2.0560178094554815,2.294161825287487
117,2.430074208737246,2.0739657972879595,2.0526535513082864,2.0355233225706755,2.026970165079553,2.0207316455539424,2.021928949413928,2.0245071426421353,2.0354411955826,2.0506250880000083,2.072569117492365,2.0931289697023985,2.126472427278912,2.355749959652304
118,2.395245702779066,2.0551514855910424,2.0389226019072577,2.0252680375629737,2.020995886528306,2.0121835367931653,2.0209644545302234,2.027287790019136,2.036501170754226,2.046319966609598,2.069356067548385,2.1017431875035504,2.1284510826940553,2.396985099158626
119,2.305736744837703,1.9816750792118252,1.962996156211536,1.9476995360190164,1.9398887619195406,1.9349035522553497,1.9376071448239338,1.9447560420379277,1.9539605719997732,1.9738725533828374,1.998342309760469,2.0215305047597174,2.052946035535538,2.3046063138252735
120,2.4043400375433976,1.9949355507124236,1.9870680973992605,1.9538465998098387,1.9336142550824629,1.9243588836498855,1.9204187678299083,1.92259032086855,1.92869826655454,1.942906607478289,1.9551465488595814,1.9770582609614633,2.010076393339415,2.2321659789341575
121,,1.9709084163092245,1.9497569209058323,1.9436587151559634,1.9228246594735614,1.9163951282381393,1.9194940433448482,1.9185311237488918,1.9256695044619168,1.936002192453867,1.9534777071798282,1.9744348110214678,2.0016315014358206,2.223334656637711
122,2.4358311953536353,2.0361608869074947,2.007362370681102,1.9916485456598074,1.9735186990460245,1.9628645994634315,1.9604195074873947,1.961751635349396,1.9685317771686839,1.9786971837437135,2.0029038673257085,2.0166956965183673,2.0426359595004566,2.2588194997099906
123,2.4433236787389427,2.0758758501328876,2.0560066141123583,2.0407234463369415,2.037777075527859,2.0345739938667373,2.036736351313583,2.0433850569369683,2.055477856453411,2.07094153023262,2.0930091333761167,2.1241405385205816,2.1606479494782422,2.418555205471594
124,2.4384296044733125,2.0378741576518715,2.022849166620542,2.0057024196487574,1.9879828819575716,1.9829443792846422,1.9796983030991084,1.9853626522695587,,2.016183533846196,2.032011214430659,2.0573626368256543,2.093578429941082,2.3248953515570125
125,2.34726431092935,2.02892984674543,2.012108766536779,1.9996161677291946,1.9921377032117167,1.9987702164121064,1.9992390945941159,2.0090686124160344,2.020470500250623,2.0413972783956416,2.0722225335276523,2.0979873053535845,2.1396882807774604,2.3523421041680375
126,2.404953514372662,2.0290306878874995,2.004273324843296,1.992653945134872,1.9788488920267988,1.9695384657362305,1.9665593859744446,1.9686432085169459,1.9812826539036308,1.9942829581025983,2.01195383789841,2.0399729483462288,2.080862828205942,2.278965044062927
127,2.4453015575375883,2.0679783468849737,2.048245590625644,2.0278124607828296,2.0127973576145735,2.0114176242872173,2.0044485240709844,2.010304202549999,2.0257628246031354,2.045780800657421,2.055409719357251,2.0876593308804146,2.1178493119608386,2.384743954527936
128,2.402626014458245,2.0441279876170166,2.0335922804201085,2.016610354133454,2.002343354233423,2.0011698367070907,2.002576884250294,2.007927774091734,2.0200828012188756,2.0314343175503784,2.060595303877181,2.0795512292372704,2.1265322358397514,2.3717534980079744
129,,2.047382981979661,2.027507634726926,2.0110486499978104,1.9999211463605926,1.994296491197738,1.9937315435508716,1.9963044137330774,2.0025663753935947,2.0184027590826026,2.0355332809882936,2.0679776185100165,2.0894302870413255,2.32399538329817
130,2.319780571105369,1.9989553931164372,1.9805156981614478,1.961334217565725,1.951911596997772,1.9490999160027793,1.9495742509538627,1.9591171159384777,1.9729028439191227,1.9907305165221416,2.0118641328563727,2.0383688258959474,2.0705565707935616,2.3294472499158188
