,0.106,0.114,0.115,0.116,0.117,0.118,0.119,0.12,0.121,0.122,0.123,0.124,0.125,0.13
1,2.3700330536328322,2.0490932831317963,2.029457024984591,2.022714357080658,2.0151807629153056,2.0108395513256876,2.0140824419683563,2.0227690919639745,2.0334431237736443,2.0543807173209134,2.0755933446218897,2.1059732527005615,2.139603949398887,2.3528491035491177
2,2.3993134883908716,2.0414031466123754,2.0136138080930794,2.0056953695659208,1.9974507171421778,1.9966990608379787,1.9983783029084399,2.002615210243486,2.01505226186078,2.033238919706857,2.0560555725618292,2.0838053291550542,2.1128630533788604,2.350352784583226
3,2.3342961451003212,2.0064348273715282,1.9838910266059733,1.9751291375226332,1.959803295559032,1.9593465700099952,1.9565920895369049,1.9645938152250428,1.9686135502993753,1.9890944627170135,2.0084128429406234,2.033129363374033,2.0652912839653172,2.284858064387039
4,2.4082950667657306,2.063129024447767,2.0376882451865663,2.0227461454153475,2.010987952945551,2.0028682452863795,2.0000366842312873,2.0036608819015314,2.011496763450434,2.02490065002772,2.0452352105228284,2.0666685951437858,2.0972499176988983,2.2858186632756343
5,2.432153929974012,2.111988488061796,2.090064433563107,2.079736191023987,2.0716089629011307,2.0706748024429773,2.0732275716560142,2.085665507374438,2.0985174374315934,2.1155767351957087,2.1427650731605716,2.170537402249705,2.1964643470542686,2.4499393448466034
6,2.3368330943935667,1.997957457857694,1.9801005023294347,1.9656862114496414,1.955955994449414,1.9494145293582872,1.9466854413419292,1.9556608921113834,1.9627603767649555,1.982469839746039,2.0020765702997174,2.031517147191476,2.05451815080808,2.291145389476723
7,2.4396008403916913,2.1081607700220633,2.0890801147117153,2.0781805240508797,2.0692798507688774,2.067004582600949,2.0748738270491827,2.0792134419677577,2.0904332650389583,2.1083107629929714,2.1309998195547375,2.1579087956112843,2.1923153209314394,2.420433009207972
8,2.4169411174759294,2.0556522051011257,2.039596819485081,2.021153653515067,2.012647630333694,2.0113723167513644,2.006144957794474,2.0137001720210295,2.029235424160751,2.04765731457821,2.095196873930959,2.0744794495597456,,
9,2.2772988731774344,,,1.9273640874456905,1.9171469815372388,1.9167368208514963,1.9168226563951174,1.91964059685917,1.9380764579029184,1.9604155922783104,1.988640187466372,2.0180572907680863,,
