12,2.3552568816229624,1.9936634667824626,1.9754740926897094,1.9588172348987705,1.9485640984474064,1.9466274939542008,1.9587273455678489,1.953937329287339,1.967899781940715,1.9841555596637561,,2.0190263753127393,2.0698992646133054,2.265406471914394
13,2.409156006275058,2.060692184925906,2.0381874862018865,2.0275893553290874,2.021232619649203,2.011314340594323,2.015048937068242,2.023923379554699,2.035656158029517,2.054209624357405,2.075739668085009,2.0961450793920813,2.1363112630009446,2.3459648512678295
14,,2.0640342121934148,2.036058687048107,2.018006231332363,2.0079810833187204,2.0013620858072616,2.000325232485965,2.001122348694909,2.009040838717588,2.02392909312992,2.036388841204255,2.0585552611012186,2.0886447533990937,2.304078250451972
15,2.4382896973933876,2.0478425988704743,2.026328250378422,2.0082098777104087,2.001554529578062,1.9962818928876411,2.0007688150042267,2.009520033358288,2.018716388393316,2.0394618393436876,2.054334310766316,2.0921244044857588,2.1255095609345926,2.384192915061938
16,2.274592398357557,1.9494799307355437,1.9241238462139871,1.9168698423036878,1.9165916276556574,1.9039132622437007,1.9081665088440352,1.9135586876596489,1.9295223174000118,1.944143764119421,1.961931051321625,1.9922228246875613,2.0194035777806,2.23208301577659
17,2.306436735071384,2.0021621304946713,1.988883214817097,1.9625944781344726,1.9572916528794342,1.9572980164758462,1.9611515239578394,1.9691360449770294,1.9806340286698667,2.0099453353799195,2.025211002735786,2.0452094773279317,2.0788270758797434,2.330755282419393
18,2.4059742571369616,2.07798876196301,,2.0278884363546323,2.027714368788787,2.0176481287442214,2.0173589269044703,2.02522085785246,2.034788722285365,2.0520751231464605,2.070578244261353,2.099128772419082,2.132599017855613,2.3876801224060653
19,2.3792172614581872,2.0191462819353134,1.9977277551924544,1.9847641343983662,1.9733754507487116,1.9697652066084501,1.9767682038931955,1.9977001751832781,1.9934818477626486,2.00098861307164,2.028324402494282,2.0571001047071595,2.088502238383533,2.343138466881301
20,2.4230633161096886,2.0228825881948094,1.9994401021164874,1.979821250849828,1.9713526032413107,1.9649985124271498,1.9606302819074337,1.9690915667411568,1.9801692641897055,1.9929923442042268,2.0146966909205277,2.040987240069867,2.071114494544381,2.3313936244057203
21,2.41529116390896,2.040685730439125,2.021481769440286,2.0058805801013104,2.00004905018071,1.9995149057390786,2.0010395304169153,2.009031385493237,2.023042840240733,2.036015170285772,2.0688878689316366,2.097679353049558,,2.379443355098341
22,2.4159802956638963,2.0388797454445573,2.0175854552349968,2.0014529527266682,1.9957936442807396,1.9992330959082891,1.9866160008171816,1.992559036411074,2.0036975836939788,2.0197148771901685,2.0432431596610536,2.073842303385148,2.092170569987603,2.305945216679697
23,2.4212965232867303,2.0490914693738187,2.033861636598974,2.016462026580368,2.0120801526917536,2.00493447877712,2.0057063807234607,2.017715534263095,2.0280268815195956,2.052771839979823,2.068190421760599,2.099434304898492,2.1385585102712676,2.4103188230631876
24,2.3154713031117593,1.9906690141357213,1.9658490822778005,1.9537141467710923,1.9495021225674727,1.9465173984937487,1.9473191624187722,1.955479941242076,1.9648970090743783,1.9939229236835005,2.0023491411006638,2.030133133124644,2.071480863119122,2.32460437159811
25,2.304579663317993,1.9690744916632434,1.9546051213914848,1.9364098654462727,1.930477554969606,1.9266793139059375,1.927334905290521,1.9398882979950005,1.9539642111887345,1.9747967877049173,2.0044562863621804,2.031325658644506,2.064862407576067,2.3375283566463345
26,2.4900193009880636,2.1116817911741435,2.0883133202739566,2.069853112747186,2.0566347821952977,2.047289004462224,2.043018117831113,2.0433537179097354,2.050467817580886,2.0623955768976923,2.077102155061487,2.122493911140713,2.1422032288290187,2.3408147370381416
27,2.40361586662471,2.0769617894286716,2.0516702798251676,2.0400201392132447,2.026409579263403,2.0244092347820257,2.0251268571956116,2.0308892696424414,2.0467207243785497,2.0602836078436373,2.0798546016939388,2.110010860181144,2.135691038967212,2.3546001051699474
28,2.3523886960961793,2.0300244780925576,2.01866412405538,2.0058895514784076,1.99922752917536,1.9980468806815521,1.9950696669480212,2.005288620755412,2.0215771097037782,2.037836408594452,2.050773770391838,2.089949783667328,2.1194217024270956,2.4111786813215326
29,2.3254506894785982,1.9862458397548781,1.9486437189930235,1.9460388164276474,1.9250348547095857,1.9185824949985153,1.9114001711485085,1.9187071184971511,1.942003147440932,1.9461829704159883,1.9877026817104433,2.016025716861778,2.0317325638526444,2.2617605626066597
30,2.429216916887558,2.064639363689687,2.0459480688518217,2.031254268911517,2.0269840221781044,2.018785714483344,2.022355856370678,2.0292209399221677,2.041268522342735,2.0525962788889274,2.0821826222451145,2.1009967242411145,2.1332410677260296,2.3905414014383246
31,,2.02768944185776,2.0113122515909803,1.9908404616280695,1.9832300568060819,1.982103945890787,1.9787899009896317,1.9824958218962112,1.9907990575249936,2.0064639259045833,2.0251871241027395,2.050569577068349,2.082114220905139,2.3038122350256405
32,2.318799907041381,1.9654631021221136,1.9520140038206013,1.935325568842103,1.9204802530167215,1.9225837613618975,1.9178516550741742,1.9278861967075223,1.938038349771417,1.9532303259009094,1.9736559382757655,1.999708410565527,2.0335546399319813,2.2384221508350075
33,2.444494156738295,2.073771316112637,2.053403562751552,2.043034633379462,2.0297459925894517,2.027734402457391,2.024331160703193,2.037355014211797,2.0421014832045428,2.0564131603497153,2.0785948204415714,2.102814446392258,2.132834574068853,2.366221735857595
34,,2.01924470371762,2.0017581128578255,1.9882854670027927,1.9752816540839562,1.9807932994084714,1.978459549993535,1.9845356722225143,1.996295470195585,2.0070074011589463,2.0305179086880214,2.0555413087484538,2.089463925754177,2.311025803382517
35,2.3872637703265847,2.0594800692083934,2.0417995741090493,2.026714415442799,2.0172731739499543,2.0162125607400463,2.0175013773052903,2.0266147011590787,2.035391099169928,2.0513357168880244,2.072740356058554,2.1041681793368254,2.135286214653293,2.385760963892813
36,2.4284386220589873,2.074504909317043,2.0575920662598968,2.0498229992451664,2.03755276145307,2.023018148680907,2.0207715264329464,2.0256484094587526,2.0356053766799347,2.0450399443636322,2.0685136440101903,2.0974121975940063,2.125605165545201,2.3578047242073708
37,2.3119160700298886,1.9854048141883607,1.968894714860817,1.949257812683876,1.9390123667812018,1.9413333276425533,1.9421188034362562,1.9508778848515846,1.9575871459016354,1.9808094323301235,2.0063937725289445,2.0386168269805314,2.0667084581517265,2.3361965126553277
38,,2.071752151645449,2.051086881338414,2.0343530068571067,2.016652363528412,2.0250112862686143,2.017965934408806,2.0346696696000457,2.0460673900162947,2.0628913655438086,2.0810316768014867,2.1119449675806266,2.1423234640002455,2.3725703364848263
39,2.3736403422297805,2.041537136046064,2.006419619871384,1.995410370248236,1.979780592269666,1.9785643351140014,1.9780227028517832,1.9805351592329181,1.989253391271241,2.00662727894155,2.027988297893848,2.0499883375713277,2.0770524648281277,2.295976645921711
40,2.4362617171203245,2.0401896610210426,2.0173189739214075,2.007517795835459,2.0021055952308497,1.9895781255367517,1.9931347702260243,1.9923855627223568,2.0071288199523916,2.0198826208271643,2.0427359211382874,2.0671608837473125,2.1051689830561857,2.2950706038772544
41,2.4094057772147184,2.0087370782109235,1.9781469785361399,1.9555111179835256,1.95114216322089,1.9446816781674556,1.9466482905002773,1.9509886942248618,1.9627563835636583,1.9756651170538864,1.999141383883858,2.032593615650098,2.0512843643358716,2.3055393475800288
42,2.413385538439197,2.034933774268813,2.008915185979995,1.9919957037711682,1.9810419112082371,1.9716234965382253,1.9693531155379642,1.975964764013654,1.981135830412291,1.9975922075156736,2.0198475209224576,2.0447191953452455,2.0694038004354547,2.3345729040314462
43,2.3603804035038016,2.0193796803467814,2.0083528768458443,1.9941775278160851,1.9861869834221424,1.9827793667180083,1.9882740105148824,1.9956339312074918,2.006117861233716,2.0226382966471297,2.0452970786978923,2.067080947720612,2.1060127607664576,2.337437489313724
44,2.4935827445322762,2.094813339631727,2.0786426408245413,2.0569410300337463,2.051229314746229,2.0447342670562985,2.048817378912683,2.050147988354106,2.062727127476003,2.0780663461371147,2.097736144499721,2.1277614263769244,2.1622628371265153,2.4114867969443523
45,2.414153679404763,2.0908305388802675,2.0714694668556626,2.0604842384208633,2.056127691237931,2.0516714743972857,2.057350074965991,2.0603864880946934,2.074567131091239,2.0915878735340656,2.1180474570140477,2.144572512012627,2.179198569606867,2.4262129098331906
46,2.3480699590215237,2.032025581732573,2.020392664435418,2.0183648382873636,2.0050012483237314,2.0070970813571067,2.012964236209463,2.0212256850051715,2.040896316438242,2.0612289746464643,2.0908277852903003,2.123957828281244,2.1602465053778177,2.441083377114202
47,2.3882525867977837,2.0128945000146867,1.9796119316301892,1.9639296956244128,1.9564175172426466,1.9555101083717479,1.952892957413424,1.9644966432808593,1.9860680214350517,1.9919820786348867,2.0208425930922327,2.0438073085333697,2.094436571234434,2.332508902202653
48,2.466403409038094,2.0737424130249686,2.0548214446527293,2.0414811523576337,2.032294659515394,2.0240226287775687,2.024295166728815,2.0368769643005096,2.0431589018327525,2.0641198496058246,2.0807888420037215,2.1153984618352233,2.1358776208226358,2.343367998273575
49,2.2871684449590886,1.950626386151983,1.9287056652264125,1.9159929176447092,1.909248074429494,1.9089076406414422,1.9094050472385962,1.919320316930371,1.9366918509919682,1.9516749207440447,1.9753447413651122,2.001443697685179,2.040448808690704,2.2898519035022016
50,2.351766390858325,1.988736757269352,,1.9607619014625122,,,,1.9521688209456012,,,2.0043827518433384,2.0327127443132618,2.0585651920407857,2.306093082684165
51,2.378224408605896,2.0505101221066413,2.018842794453044,2.0062780990757605,1.9987646335642304,2.000933616733634,2.003488061642936,2.0149445184078747,2.032941540977571,2.0492455765114297,2.0748408071089868,2.1076016516991256,2.1365008803546117,2.3876858267875027
52,2.371614161975669,2.009641910084819,1.9893688336402127,1.9713765583170557,1.9597215945323998,1.955235118985796,1.9519612655895835,1.9588131348326467,1.9693986281261908,1.9829140792583055,2.002869031458215,2.024199248961394,2.054926958458056,2.2719296505174356
53,2.4621993164875686,2.1107803870321766,2.101264889463395,2.0704983641204637,2.060868136081167,2.0714137140964928,2.059280507589337,2.0673162786344927,2.075438915236984,2.0911509721076675,2.1145357176584016,2.1436684745229924,2.1711040256961383,2.4143701636811894
54,2.4111181517201032,2.063550203057261,2.0799345639590787,2.0300670398376637,2.021432643953188,2.018314583359393,2.01976649982264,2.0263903076975143,2.036468324566218,2.052590617997188,2.0769648129440057,2.1274112676830392,2.137938845198944,2.4325297806457176
55,2.4142585280036597,2.0619359249878593,2.0455102313122677,,,,2.0266139300175308,2.0339365523030892,2.04581657150176,2.063048648668947,2.085492598328681,2.1126101419871977,2.1381165324298723,2.388940603212426
56,2.339656970943074,1.9886228067726157,1.9646149836028677,1.9501621629687693,1.9347496184567232,1.9364074373059297,,1.9342861767968025,1.9542380034716953,1.9568476644917627,1.9838686116440045,2.0052016863996487,,2.2864534665848186
57,2.3866179093744355,2.0194865636643753,1.9983486145786438,1.9831959656350948,1.9684146088475372,1.963829366286871,1.9673400827565681,1.9670770598552876,1.9758872535964234,1.990395074648915,2.0116672786517613,2.037747232711501,2.0694942229541997,2.266177821407285
58,2.4151908890626665,2.0375017167377307,2.014468301675142,1.9983253027578782,1.9846948229254222,1.9770433665664813,1.9739025097269327,1.978657144607663,1.9889962885470696,2.001036002534721,2.0139877605066347,2.0394908704728767,2.0686325199992446,2.29955268784247
59,2.338360115498356,1.990097498149971,1.9736229188004235,1.9501521933946495,1.9431062574196525,1.933933124953374,1.9319267074094901,1.9369671962496726,1.9487904555566185,1.9627889820876527,1.980264670669103,2.0069008174657412,2.0336860880591425,2.2414844959612736
60,,1.992788894234332,1.9709836083433658,1.9529486736040595,1.9488009368319652,1.942503553226048,1.941947052445734,1.9513414373017681,1.956788444281451,1.9750598000178512,1.9920577260195902,2.0186923851793313,2.0520027867636195,2.25819253394674
61,2.52551936173563,2.127178925265473,2.1010952543344614,2.084261725122429,2.0753812769256803,2.0647997094295674,2.081074114172256,2.0695422835118644,2.078206104050476,2.093586834402597,2.1132588166504633,2.147614413985347,2.1729743225529043,2.416744870164366
62,2.353732496758268,2.035342505321139,2.017775796728283,1.995975763018871,1.9898840581523691,1.9837436901737955,1.9894185744910349,1.9945753738413239,2.006583928442084,2.025419974967553,2.044985228745942,2.0740555996911367,2.1073502557323134,2.3493641630409083
63,,2.0158211889981814,1.964225631962616,1.9519460116556655,1.9335956728954249,1.9350327159854321,1.9396559262916164,1.9354484425260456,1.9499068351097704,1.9614566091958119,1.97822315952187,2.0077248362879203,2.029206798436117,2.2478067680702676
64,2.258770266996513,1.9470836200995092,1.9315037520237566,1.9222703472787006,1.9052810371955098,1.9113511842396271,1.9175144196899554,1.9139497222272324,1.92936821232842,1.9436301560604385,1.9649923471169002,1.994085542250754,2.027700741121633,2.2556545816013265
65,2.39176358001071,2.03998643666041,2.0193947955475315,2.0014306429767115,1.9922358268158482,1.9813334798275704,1.9888138968361933,,1.9976680194071303,2.0099360682005694,2.0329301992053592,2.0547113099379186,2.09617236974541,2.3217191008182705
66,2.3522552549322517,2.0235041502856714,2.0040221031451764,1.9950023359607783,1.9820683669796022,1.9812398748133377,1.9844364933475878,1.9922486884032007,2.003085876874742,2.0155603633596333,2.0416561120304326,2.0671643114792415,2.103411554257213,2.314534451457409
67,2.4708113453417138,2.086035715438671,2.061647501624023,2.0596927837234644,2.0450823526035355,2.0379053493203076,2.0380812730491678,2.0484421681903267,2.0565789252054754,2.0663651002754992,2.1046234367211936,2.1186122935607488,2.143531950032484,2.3762401628535583
68,,1.991221356278276,1.9692483614594314,1.9509342795228215,1.9410800631166125,1.935202024993285,1.9355995233075458,1.9377802208040162,1.9458592532515735,1.961734286627282,1.974392622141119,1.995762199266738,2.026719729863172,2.227173092873506
69,2.3616681584452426,2.0317933062540185,2.013954906002901,2.0025341375964976,1.9998076155239417,1.9958802663577493,1.9994029497253214,2.007254756354377,2.0204273777879918,2.036205185761278,2.0607010694269086,2.098242410340797,2.1384956442090832,2.3883185717220736
70,2.4155500272944233,2.0483789989398713,2.034876863712661,2.0079874077124242,1.995387796822619,1.9913572371522519,1.9919242945659512,1.99191957660523,2.0029731016844976,2.0177514202879867,2.0373259309672815,2.068680880594502,2.1027944799725686,2.3659964875290673
71,2.421766091673998,2.116261321089297,2.0982760500866577,2.079553814859903,2.0752156906772528,2.0727598354142915,2.070661669897248,2.07996164233887,2.086544844781919,2.103970595827549,2.1242427886875292,2.1519758640376905,2.189585345869874,2.411376201197428
72,2.4260114718557855,2.0424399728171747,2.0281211523600633,2.0051156581481164,1.9961916597711773,1.9931463276389567,1.9939568985376244,1.9955098421362907,2.009571789197327,2.024408428466506,2.047153296359077,,2.102063769381009,2.341217798004944
73,2.3854679579957936,,1.9841121830808022,1.9749445155960228,1.9717409578724998,1.9651319685697144,1.9695274708485893,,1.992046923168404,2.0104005017561555,2.0374210961356733,,2.100315893026944,2.376916784347653
74,2.4936434010905657,,,,,,2.0592750108427977,,,,2.1068983974655127,,,
75,2.346572769783192,,,,,,,,,,,,,
76,2.38932043954446,,,,,,,,,,,,,
78,2.334597201653122,,,,,,,,,,,,,
79,2.264661408069849,,,,,,,,,,,,,
81,2.3579610382663523,,,,,,,,,,,,,
82,2.406165074950901,,,,,,,,,,,,,
84,2.424100050376648,,,,,,,,,,,,,
85,2.318152688714826,,,,,,,,,,,,,
86,2.3347381723195677,,,,,,,,,,,,,
100,2.4747242740576563,2.1199221712257876,2.093767727061822,2.0780534559354007,2.0704756055795546,2.0635620427916743,2.061822598377175,2.065783957674764,2.072268964306321,2.0898950442904205,,2.128382992909727,2.1615392310573904,2.3680814991170864
101,2.310289374257291,1.9736923487595506,1.9507445414620008,1.9399532667995532,1.9279791647164828,1.9279532137631958,1.9265585026769954,1.9294433455843243,1.9405454005174456,1.9569667214640711,1.9725454845812749,2.004063451982247,2.0307052311079135,2.2588804761913046
102,2.3072108011725043,1.9773182540460519,1.9602356527252462,1.951245322539447,1.942563461472298,1.9341649805652414,1.9366188062229024,1.9443655693241793,1.958669780858468,1.9775429086007528,1.9992355946031766,2.027991066049249,2.063343273911567,2.3120889523207007
103,,2.000140964829942,1.9701630531501935,1.956187166673885,1.9472602528860499,1.9418481109563772,1.9429583873347973,1.9482075275540147,1.9618661801881148,1.984613960960709,2.001008407237005,2.029455932835359,2.0589698565481442,2.2908904461554886
104,,2.0724038882520004,2.0687167750900706,,2.033584045630394,2.0333423427527246,,2.0376150873546175,2.0501917666227816,2.0700014415398837,2.089871369056933,2.11289923236523,2.1496066481029965,2.3984313733243035
105,2.347279013752731,1.9954111069905698,1.9667286276300817,1.9491006364752144,1.939120731692587,1.9313266212233637,1.9264351418774506,1.94424151764792,1.9549018465873482,1.9694718632788966,2.0001247294854045,2.015860129270438,2.049547245948732,2.274880742696171
106,2.4455714466460243,2.073711973955561,2.05021334892749,2.033067212154382,2.022904375500241,2.014456357865028,2.0142213511095095,2.0125185601426163,2.0286439470236592,2.0398635494440436,2.063402644786306,2.07670138355351,2.120726022088135,2.338423779353732
107,2.3328866439014417,1.9691500485046691,1.9509168241424826,1.9334821596199347,1.9191029430778643,1.91474604121114,1.9106355240791262,1.9146776873379483,1.932670824139329,1.9442794128761753,1.9651700694701495,2.0096641873466288,2.0328770475123124,2.26966042442173
108,2.3001107610697558,1.9838768166313967,1.9688625749413644,1.9529539488733745,1.9454320725989716,1.9460514086061376,1.9465111451194441,1.9581478358451374,1.9704628678190441,1.9931574739141316,2.0326625404159575,2.0403802189298066,2.0758054100454784,2.3229169495390853
109,2.441500623573257,2.0592073618435984,2.0182813975178804,2.0029250947400232,1.9976134144247508,1.9921894056441674,2.0033351886417052,2.0140480007104693,2.0121701616968193,2.0285106472787247,2.0481834751481203,2.0730051226797714,2.1080203201989782,2.362607267638426
110,2.3163586758864816,1.990336570365797,1.9694424461657296,1.9639004402805242,1.9566932367596719,1.9485772644626413,1.9490550025083784,1.9562656863929908,1.9621386840500494,1.9785760116329225,1.9990750258882084,2.0271174673191186,2.055799261432793,2.2743268947874036
111,,2.076413361823745,2.0566238252707536,2.044119995119667,2.0362532132626407,2.034715551230895,2.0418533877028957,2.051648292632409,2.0654840977600997,2.0843817208420674,2.1078471193280546,2.136907413885953,2.158740694436085,2.431723964173005
112,2.3863510619622996,2.016329132239988,1.9904635778436215,1.9761948463098635,1.9653470271898104,1.9620060164552422,1.9605482698416588,1.9656321427541135,1.9797596503275106,1.992645256337508,2.0176534474515835,2.0418515883554,2.071007066469259,2.3280298659251923
113,2.402848998533378,2.03309457574808,2.00977503106747,1.9972268249484446,1.9936590120841975,1.9875459381777865,1.9895951451937084,1.990854162742195,2.0072319820084235,2.0184056336896257,,2.0678825107769496,2.10470704086112,2.353636509934166
114,2.4134714208814465,2.0345626608234553,2.0174725422929436,1.9952965970159195,1.9858280660994547,1.9808687051206157,1.9819054535914544,1.9792648445382275,1.9961335020110762,2.0103070085651953,2.0338675486153086,2.0751908707660034,2.08554732138404,
115,2.4788861987495756,2.0758974697808874,2.064867881286496,2.040662226581904,2.0343018681379084,2.025590544556828,2.0318315302375285,2.0368240305208047,2.049479404189971,2.068209608774665,2.088323954692953,2.1165812690088615,2.147833469938777,2.343286224832981
116,2.3967338552508033,2.050406832732196,2.036965949180015,2.0182810733595176,2.0076659211252963,2.009291497632164,2.017851516217045,2.0210507580271218,2.034513414939107,2.053719288554927,2.0784140473015387,2.1083034213948704,2.139392138353873,2.3993334551204635
117,2.3292175303092244,1.9930187688956438,1.974919751880487,1.9561934355433315,1.9411816358876188,1.9424521763465228,1.9341484223536023,1.9413128213721298,1.9559056351358393,1.9662453248141336,1.989109114148175,2.0193355906257597,2.0428960932809312,2.274576835140612
118,2.3646266775486584,2.029612016223332,2.0125472990850852,2.0074319818300848,1.9943960396317924,1.9949891664333115,1.994569411465779,2.0226170078204038,2.0190349029606303,2.0300464773715268,2.0586284040578318,2.0865053157459306,2.1169135235831065,2.363466097845775
119,2.4548245643619033,2.1150341558704344,2.0962958559006504,2.0821841568839408,2.0694819126839863,2.0593538914437515,2.0607384265605457,2.0669270810675995,2.07398578684706,2.0900874477738522,2.1104860474166673,2.1369243924291337,2.162002030546992,2.382198878239511
120,2.3801108409668377,1.9966715698742163,1.9719487159566202,1.9522431840929664,1.9391686350262145,1.934851937577051,1.9284396884346342,1.9376394758501334,1.941346484877208,1.9606286830670707,1.9811220616360472,2.0079093350798045,2.03947899969653,2.283917401237752
121,2.2994048712158532,1.9637994101493776,1.9414785788418722,1.924413635681159,1.9195950230134837,1.9164910717791455,1.9157655228258625,1.9216067866394797,1.9332656764281686,1.9476788966453262,1.9696883169265926,1.9915319306701682,2.0204837556728252,2.2386607983290014
122,2.399978989125125,2.029707148645325,2.007510614612074,1.9964468754970017,1.9858392986825684,1.9753976321716245,1.9731910055183663,1.980459746393009,1.9895763119853762,2.001298475668377,2.0271309948876577,2.0367649377322072,2.069647029946127,2.264571255166568
123,2.4101106123659806,2.0342937102040963,2.0130129820139406,2.000911290248924,1.9929466118432413,1.9962752782182842,1.9960315436176455,2.0072483087226463,2.0167695672817825,2.034440692210735,2.0567092671344764,2.0857998751478344,2.111533014055348,2.3691488547796187
124,2.5156283765979617,2.1251645131582197,2.108727809358098,2.0858744406617493,2.07467682057898,2.065516287160705,2.0714161070628636,2.078112637149606,,2.116626703140021,2.1217865496615604,2.1508383286061283,2.1817460547700085,2.4434549905605083
125,2.3050366045077504,1.993799168274349,1.9705366544438403,1.9605089234933903,1.9535377253899335,1.9541791290096435,1.9553470056329694,1.9673681540133843,1.9730175140618866,1.9899797741213954,2.0154336369636776,2.0395407144696915,2.068038129517276,2.35169918326406
126,2.4304051472574626,2.0492235064713133,2.0342154930534564,2.0085392564896694,1.9975525099958458,1.9900428252988713,1.9897827156908179,1.9933041204509538,2.003474094528879,2.017757943277756,2.0386449089289953,2.0710606767151964,2.099212870750725,2.323852202921228
127,2.3273738971822597,1.9841304527308334,1.965094056710007,1.9404096441211074,1.9338404345657012,1.9279086290240497,1.9332452064163765,1.9367415345107664,1.9494705435721467,1.967113617181365,1.9878166285399963,2.0214112057016465,2.0490595196314043,2.271544099577172
128,2.356309964194042,2.0086705969255965,1.9982100104851783,1.9704527296061327,1.9638928835582075,1.9612182647351377,1.966060138141262,1.9744696684788585,1.9824283763998718,2.0003735207705606,2.023686005399793,2.048863768267673,2.0822872763283335,2.318591407411433
129,,2.0417385044502843,2.0258279772833685,2.010245860914217,2.0037010902961785,1.9950419224320912,2.0017044859804356,2.0072933479342967,2.018373474607848,2.0329228097272707,2.054611433988221,2.081798776700137,2.1175606614382265,2.3674011625078357
130,2.3177431422048467,1.9712338190867955,1.954679948515041,1.9302195763050787,1.9280511926427046,1.9267365803854926,1.9280668284285627,1.9337846825296379,1.9521647047645299,1.9580482781139983,1.978638735914561,2.020004518317185,2.0389159601730533,2.305157813496978
