,0.106,0.114,0.115,0.116,0.117,0.118,0.119,0.12,0.121,0.122,0.123,0.124,0.125,0.13
1,2.310512392008532,1.9688754604945358,1.950416736679226,1.937363483566965,1.9290631145393826,1.9261512339528348,1.9277943832932147,1.9390408980371223,1.946197619936082,1.968168027221227,1.9846098426619685,2.011214915243344,2.048002237773644,2.300206086871116
2,2.288320074978073,1.9689678542018971,1.9432302107534127,1.9337374672835996,1.9199733943315271,1.925260798046866,1.9300737377882418,1.938672807952147,1.9548561504849942,1.9761435373507092,2.0009720486619447,2.040191549259001,2.084287487448192,2.3496661636610376
3,2.3137869757424196,1.9452123459125104,1.9262082791617674,1.9119233848523847,1.9010560936076597,1.8983133494647373,1.8974375900404086,1.9046642712641837,1.9177013971363444,1.9377756919356732,1.9574976922424456,1.985071350786467,2.020037127946031,2.2857442775053625
4,2.30294435958102,1.9524864903562404,1.9300901056162407,1.9172316894477535,1.908681832215195,1.904239326973722,1.9063587227458558,1.9119720832417288,1.9240211886281158,1.9413451256433847,1.9621907096595037,1.989363645711846,2.0258279214492085,2.273811022578327
5,,2.1103417069701225,2.08482994250243,2.078841518694648,2.068226880279323,2.0586291420397766,2.0817170402412812,2.0824886323880905,2.0915443289837765,2.1182858161951064,2.1312319144632417,2.1724885946956416,2.2221333515706054,2.493238783378535
6,2.3745254630439208,2.0121323149167067,1.992197585736032,1.9821883805186538,1.970774171825505,1.9654344079089536,1.9674030559418314,1.9756084554530102,1.989726058015377,2.011139676000671,2.0223850963227257,2.049128471978616,,2.335285705028415
7,2.4438364524361993,2.064228552362948,2.036152110562581,2.024004616398539,2.0168800855529994,2.0163584888188018,2.0094127067246927,2.0165870744392818,2.0276263831393146,2.0421837973222785,2.0641675928229892,2.090835450840162,2.1261384468557933,2.378377202375303
10,2.334919235115448,1.9992507986427388,1.981484082429,1.9662039202462036,1.9580970112641105,1.9558180149134565,1.9555660538904795,1.9650930407452214,1.9783236734065481,1.9951028178738142,2.0196020192042177,2.0510368507284436,2.081837701942107,2.3349234590910544
11,2.3049794789823337,1.9859094235471466,1.9710271716427763,1.9496285815172842,,1.9415424133504078,1.9513638747316921,1.9595274565228145,1.9706819822924597,1.9865202011743905,2.012212133593535,2.0418275299270605,2.0719636597087936,2.2919037145799743
12,2.2648759139265926,1.9340132818374933,1.9180500744430404,1.9104226860677764,1.9048576239799917,1.9027605435877162,1.9091690397035312,1.9181081896948031,1.9338900563621853,1.954901830265799,1.983488894004756,2.0106454186361007,2.051015886834837,2.309531769574825
13,2.2817660929631938,1.942946330616751,1.9176502152373516,1.912806631477495,1.902236043115629,1.9024611884014653,1.9065393136630235,1.916835131017133,1.9282365209928214,1.9567544154525838,1.9836104017919645,2.0025955809980784,2.0409235649546886,2.3106849254520556
14,2.4095291677132846,2.050224287051262,2.0290249871215953,2.0158074316366914,2.0017171574424,1.9999256711485482,2.001664427372157,2.004515656358861,2.0094338577996096,2.0303842554472555,2.0467025253347138,2.070556677606738,2.103644879583263,2.3414489729152397
15,,2.0127882482790658,1.9926036647432186,1.979191605769989,1.9714958835619163,1.9681230531408223,1.9682508107901033,1.9790219148585455,1.9912360623039862,2.000830174112237,2.0172842663536867,2.049171844326231,2.0786506990212916,2.28747949846076
16,2.2905125716116856,1.9833581472910051,1.9602750951433925,1.959400627858924,1.9476403015531742,1.944632474688145,1.9469156878866398,1.9569676815946968,1.9637752637602843,1.9862754614555649,2.013085801380346,2.0342009552016833,2.0692165758415566,2.313259543537887
