,0.106,0.114,0.115,0.116,0.117,0.118,0.119,0.12,0.121,0.122,0.123,0.124,0.125,0.13
1,2.4051816381862716,2.045378240390295,2.0261388892110963,2.0118292489539398,1.9997146643530352,1.9964070511236143,1.995514762411911,2.000562403396263,2.011562427005487,2.0279473941288955,2.048798826682919,2.074448196788801,2.106401492962598,2.3447523034424673
2,2.2876054577439042,1.9454838018380172,1.9245715624744806,1.908367186836395,1.912228478715986,1.9034552943458591,1.9025995974627485,1.9145815213383588,1.9261506088788218,1.9450876456612733,1.975879930230939,1.9988416837757548,2.0383996523438954,2.298836548365588
3,2.3803167204716384,2.0314428507765205,2.0112014398934317,1.994958469937951,1.9880706706121436,1.9839809270417463,1.985553010445947,1.9903595486794643,1.9991889291247626,2.016082893521162,2.037963118049053,2.065738786237905,2.0955335490625076,2.3430928420565986
4,2.293559715900719,1.947912572833033,1.9312998753176613,1.910183462464417,1.9039030718121621,1.898532126299017,1.9011684251719994,1.9101975215163143,1.9205939180929492,1.9378566264692998,1.9586809168035484,1.9834361322211227,2.0161980192210893,2.267010084058011
5,2.401265248785399,2.0803005683979916,2.058501618470435,2.0544795025159415,2.0548168399098428,2.0423885193399993,2.0706817422004056,2.0759460948782116,2.092225945491725,2.0912385907288855,2.1148243133282127,2.1375412908955713,2.163983807303463,2.417288982682253
6,2.335573697833916,2.0434847921391297,2.028702911615785,1.9898861799021115,1.9895470838612868,1.9887674441060739,1.9913926309481447,1.9952476343311099,2.0191766807690033,2.0253692809589197,2.0596089957078574,2.0791014742809937,2.1181384667986602,2.372827078275499
7,2.3719755205579194,1.9953993477792427,1.9829228684125368,1.968269357389966,1.953235282538462,1.9487066221918972,1.9479585189236719,1.9582751793092832,1.9663972965662773,1.9833636469299707,2.0047937780360416,2.0349769746203563,2.070536120925454,2.3065220532838766
8,2.407771324884127,,,,,,,,,,,,,
10,2.3545436975860925,2.037909795547895,2.0124977903514845,1.9983819558364269,1.9919311577773797,1.9857488116007331,1.9906564848158554,1.9981125551865047,2.0098943346707827,2.0256492905641554,2.0490499539639755,2.076181765548898,2.1132149529002566,2.351134087328688
11,2.277388052159414,1.947817440462691,1.9337548701870586,1.9117937864319292,1.8994047986779306,1.8962659179854435,1.8964702086700727,1.907844474606952,1.917881527744505,1.9335628504149838,1.9563171934833559,1.9854764031888708,2.0113751103187973,2.28017147915822
12,2.441952681520783,2.09835199497808,2.0745460259852417,2.0555898740345313,2.047460020001674,2.0411019297365094,2.0385521695766746,2.054617578070127,2.0621882607866615,2.0739295318387,2.0953643456282194,2.1220819038989434,2.1578316255706644,2.398095442166155
13,2.317453303824678,1.9927003357294732,1.9760989643362201,1.967567019074174,1.9655710905532078,1.9663500713516977,1.9608661992607745,1.9779403669375482,1.9924914945866044,2.009010706451985,2.0326705172115638,2.0582433291283184,2.0932455850019407,2.359850791029542
14,2.4909350800762144,2.124434367622825,2.0990421798861423,2.0824667111013335,2.066802234852128,2.063774658137839,2.061180426611644,2.0555301722868684,2.0697906279687865,2.0791536390884704,2.0966435845431257,2.112476256835812,2.1465407025256233,2.3840765167976787
15,,2.073731432547809,2.051537586353474,2.042069579534349,2.0297759186663704,2.0235931557220646,2.0270099300032474,2.031593563755009,2.044789711048946,2.059941183136489,2.0783705754751143,2.1029016072869924,2.1344185122377537,2.3727961641250492
16,2.3429951615102165,2.000439012742745,1.9938655123243714,1.970378882395333,1.961733351598786,1.9517928271504374,1.9562715636485577,1.9575633836371027,1.965716050288913,1.984192272096201,2.0004292791079816,2.024591279298429,2.050859847453066,2.2669223819696307
17,2.402857255894349,2.086440602766166,2.0432749035246864,2.017478833681996,2.004849545515596,2.0118635182157547,1.9982274608037707,2.014467588330472,2.0223379933648133,,2.0557511460223274,2.0806328714203794,2.1156000506320076,2.3650770291711884
18,2.403500758899147,2.073166179491701,2.047326073489528,2.0358890547082993,2.029439824086128,2.0273354238406007,2.0300084509510725,2.038243879271959,2.051530737604178,2.0659953335128995,2.094473623733587,2.118587539038997,2.155243608112765,2.386383544634285
19,2.317107685207288,2.0035370032543534,1.9941952382464552,1.9725782728691035,,1.966185271533358,1.9709055898920917,1.9741637578663422,1.9879763450221752,2.0079866619829083,2.0285808503421174,2.0573178242562755,2.0882280428653366,2.358786962681048
20,2.360682964531553,2.0145605164136176,1.9932493447121136,1.9923818179081798,1.973845152239246,1.9729431944042188,1.9692635015040585,1.9793060898677521,1.9898198903433373,2.002484522204672,2.0262347089975714,2.0585179168801995,2.086722728284641,2.3343682105247856
21,2.244763833398009,1.9170211072191208,1.9039783806280206,1.8889318529510004,1.8807856623386803,1.8781410742880362,1.8814596407748179,1.888995607814508,1.9018838499612991,1.9242312208308712,1.9411605242736627,1.9707525154023693,2.001685180376886,2.26888337901808
22,2.464144779449939,2.0892007738300173,2.070894464463047,2.0543851497061745,2.045032681274249,2.0439308640035434,2.047130830986248,2.053215363719848,2.063332845268051,2.0798669499788995,2.1021664383299843,2.129001080370032,2.1611203407704105,2.4121193197818935
23,2.425497883940487,2.075970631744874,2.0754089773837574,2.0417443122359664,2.0328383455036834,2.034381079198583,2.026113472943496,2.034307930870321,2.050284978628572,2.0602932281056145,2.090678361507594,2.1231833606493535,2.151590932593189,2.409934205137051
24,2.510639052663767,2.1792045411245455,2.1642649044610396,2.1553219099185292,2.1354118599015672,2.1468600871451393,2.1433585651825786,2.1556891581008095,2.1597685233352504,2.1729714385971453,2.205989366800781,2.227660101249272,2.2635808982716896,2.502246033897433
25,2.3855700680866607,2.031681200092339,2.0115053228117152,1.998224716769141,1.9862750307422785,1.9783676612728391,1.9786024500117148,1.9930781312480546,2.0008114288646595,2.009485014648124,2.0312702262732145,2.0587229061374632,2.0947672896203384,2.3362994356213247
26,2.445472399738054,2.065800595892984,2.0505456693560866,2.033464598748672,2.0153501561134277,2.0030902740343812,2.010176021521798,2.0065088153298642,2.0132994802613813,2.0292109957600797,2.0506262775103803,2.0660762032768343,2.0880661218377083,2.3210499355863243
27,2.4211337041606935,2.071906178208323,2.0533377843258496,2.041345889688158,2.0297933680552545,2.0242596961803208,2.022735833088695,2.0288014568943704,2.0376274091945366,2.0511437396242878,2.0710601210594177,2.1019758134822086,2.1241352087083682,
28,2.265209436519927,1.9187617204321525,1.9029185348924773,1.89343479993645,1.884625757277735,1.8828052965669122,1.883953336413233,1.898055019577,1.9077451551394404,1.9240838871361685,1.9454016647264492,1.9716913149509727,2.001697900545246,2.233077618753476
29,,2.009338458654579,1.9881388834278961,1.9769076409538244,1.9691222275460407,1.9697830799960596,1.9836000301705696,1.973444735260109,1.9837583967160106,2.0007167156895482,2.018439404266133,2.0455929552248486,2.07725457312536,2.2868026354490576
30,2.3818465958848156,2.012792420449249,1.9930432420256237,1.976730245548063,1.9687352689754614,1.9689892201944281,1.9702275609742832,1.974549179680426,1.9876502940828302,2.002310267354215,2.0235114351199033,2.048466736770379,2.0842421579608885,2.315721720405427
31,2.3403615602380894,1.9957380139331884,1.972394845669563,1.9506028953106813,1.9381956096538433,1.9415674283971407,1.9379004861391191,1.9272024103632421,1.9532094952655212,1.9671756511544438,1.9840424346965149,1.9972005172969975,2.0338273394459043,2.2306126992458695
