29,2.400612654471108,2.0506034187675555,2.0262059905086893,2.0073983034496705,1.9943953275783843,1.9928117071631877,1.9934445016822122,1.994725488294142,2.0125374447948188,2.023393772297137,2.0433567748945753,2.0763403332212773,2.1004872297290293,2.328160371482889
30,2.3969194075057167,2.032701209884789,2.010842407906696,1.9929267314215882,1.98106573364557,1.9721826236933935,1.9795286075391225,1.990340956575536,2.001991609146938,2.007107618156711,,2.0610032299568997,2.0844912593038285,2.2970735495797063
31,2.339691013975821,2.002201396423155,1.9828297856362278,1.9688379609088964,1.9612921247036041,1.9499004380438523,1.9640891328841397,1.9715275309424674,1.9717842671032382,1.9881384902128523,2.017427314402119,2.0310244939356163,2.060004841516915,2.289953118077184
32,2.343235735050314,1.9762939389801522,1.9571733074440287,1.944883129367382,1.9263084671319668,1.9304782915569882,1.9351884816713518,1.9452004114511317,1.9441459363316747,1.9651009506534662,1.9825226329331591,2.019230680562801,2.0500257912913478,2.2787323333774943
33,2.4217586636130073,2.081675467499414,2.055375391110597,2.046914736670886,2.0352628678341675,2.031499194003887,2.0360709868849254,2.040826529006198,2.054537092792306,2.0765591496198184,2.102236941017766,2.1293217120385464,2.162547945253151,2.4196976858160526
34,2.3951637076546457,2.084866791808626,2.0735322542785566,2.0584368027578814,2.0723335250204937,2.0599086661685897,2.0519479317413047,2.064610611627999,2.0704811794918996,2.0958807256647374,2.1047460957457744,2.144904946433816,2.194377105818671,2.4238619656661973
35,2.453987279322573,2.047988539861848,,2.0155768895479795,2.0171147268814273,2.003890971893661,2.0033697687360608,2.0149356221822146,2.025753551690583,2.0474775046161806,2.070950909131941,2.0965006689265033,2.134923838350141,2.369727075203246
36,2.452004986681186,2.103633141083775,,2.0708789290340563,2.05708595020519,2.0473872572958367,2.058207885541371,2.061370342918244,2.068194252882715,2.080737376337035,2.100275644086676,2.131128974762492,2.15484705686156,2.3818893220850255
37,2.3663974839232,2.011630539670974,1.9869074705258605,1.981771765073416,1.9593636048521905,1.9603580118155355,1.961937507837236,1.9758009871845643,1.9866273846845282,2.007188561935772,2.023627022006896,2.057164133834674,2.091350481559747,2.3442823757745157
38,2.4108517872398814,2.0437911277833805,2.020654005700629,2.0109038601921583,2.002062547454801,2.0040410454393056,2.0009860695957933,2.0233701831649866,2.022938640216814,2.034656212741002,2.063719928832773,2.0841676819055914,2.1076234696849383,2.376826301501157
39,2.3614591268154324,2.019927081656828,2.0000628811441223,1.988278401579766,1.9751485118729613,1.9721811202514523,1.9731719321353391,1.975677833555063,1.989949894788154,2.0004367446672155,2.025228809339335,2.046980345786341,2.079902295739853,2.288483534260061
40,2.394164597450964,2.038118690097353,2.0497102857255856,2.0176087263551907,2.0226968689022695,2.013951112430678,2.015353984756321,2.0286078784143493,2.0522900248524225,2.063955921750755,2.092349917058102,2.121979921074839,2.1563535361604016,2.4312816227122855
41,2.440387402911327,2.0987861323811154,2.081762969183963,2.062055972151368,2.0553005452379196,2.0530894857345463,2.0577875811677666,2.091538092602477,2.0725073569568853,2.0946322804513797,2.1139964011967494,2.1428273224128183,2.1758805374958694,2.4396289365956854
42,2.3945153734712914,2.0311186862157165,2.0127212371631966,1.9882888171557123,1.978778306801563,1.975067670826689,1.972389503099683,1.978448963351225,1.9869652908017774,2.028902200210446,2.0301356966408743,2.04534102353934,2.0804979403469344,2.3329480531104103
43,2.3415214603240613,2.003679260379107,1.982982021373934,1.9745616854476764,1.9661571242986975,1.9695589372975368,1.9732512956682071,1.980762377717053,1.993723224364286,2.0140758110291004,2.0372089528748236,2.0662411020574787,2.1044761365992977,2.368755122197976
44,2.392016641085441,2.053272751526362,2.0352560162957456,2.0236144004392873,2.022916292245508,2.008734755695796,2.0065222962063767,2.0152444422141724,2.0255662067510847,2.0475774458004246,2.069229957859066,2.09931449481065,2.134273025873836,2.3817401061438193
45,2.3373017807973735,2.0115792136155135,1.9937192491890032,1.9853692358453312,1.9805908309524973,1.9772260282027248,,1.9970618806120841,2.0137272714742136,2.03638839974767,2.0576931248504535,2.0927462725540176,2.1363191346361896,2.3858592449275835
46,2.411269719410604,2.0548839153822005,2.0369062713981707,2.0199485483161292,2.0108437219980067,2.0022027858208533,2.0021467791996135,2.0045653595048387,2.0166881778624486,2.029690150578266,2.051202926520045,2.074881538877867,2.1018818916439805,2.3350285178040715
47,2.420037621125398,2.0637986043297025,,2.0307515542469985,2.0255924932258385,2.0184211537784265,2.0252785067004595,2.034470500937781,2.043122683385423,2.0751325657504065,2.0986857578494105,2.1106798416407107,2.142209954133687,2.382905663712599
48,2.346938923388668,1.987384994686993,,1.9547905734961326,1.9517932920046863,1.9435787305778192,1.9490353450618132,1.9561691596148538,1.9650492298334477,1.9854712821995162,2.0081626828663066,2.033430740986168,2.07788705206,2.3327266391063275
49,2.3843739041009435,2.030333753475077,2.0105391783152338,1.9967858629685342,1.9939610361536415,1.9880935999611635,1.9879118927223431,2.00162510628097,2.023243341330226,2.0330547213657684,2.060161654726058,2.0847949969809845,2.1186985657574606,2.366119724729032
50,2.383550579771012,2.013485253373713,1.9934808639761068,1.9843837717996728,1.9602406707235598,1.957607188505771,1.967697940108268,1.9659473208558829,1.9876895729755817,1.9936447936389436,2.0106292757459077,2.052810493798562,2.0799993037970887,2.303095941836954
51,2.388514661499698,2.045204260475301,2.0258215932333696,2.0142682086243786,2.0041160358300036,2.0125602186242673,2.0180804618413157,2.014590132794306,2.036106180328637,2.068502477126477,2.078981531967943,2.108741108889803,2.152624217951525,2.4145172827165298
52,2.4505799736059313,2.06102611008302,2.0351764962102967,2.023558105505112,2.012813146595732,2.0032082437642527,2.0050668479355,2.0104482917686477,2.021162181472861,2.03966639520184,2.067246823263334,2.0945218919261492,2.119737315322539,2.3739056632671653
53,2.5031328492602607,2.1269533460640204,2.0997888676215295,2.07576446733607,2.0727719542678558,2.053045641508218,2.0625574567082436,2.066234388115914,2.0730899703564636,2.0821244962500534,2.100360771915528,2.127842937226519,2.1626851487407652,2.4002511398011315
54,2.477609395670932,2.0598369518640345,2.0405936144047017,2.029969598019764,2.0258665873025072,2.007369849669458,2.012246181378125,2.0246632317116604,2.0338427324228934,2.0735347534382984,2.0664097955983065,2.0919272527744286,2.1236781786797985,2.3767417124900287
55,2.4129485075767163,2.009601445710432,1.9945623481087709,1.9665377145210214,1.9548702036487375,1.9475954064463414,1.9537186213031386,1.9534827385039637,1.966808709466065,1.976272522886663,2.00048957122054,2.027398892353891,2.0565598986177758,2.28527854240953
56,2.4471169747347643,2.106628199487253,2.0814223964044913,2.073535569722359,2.063349220843621,2.0537829601578736,2.047303198425154,2.0638659407402447,2.0760418038227737,2.0931240231366877,2.1214892213431344,2.151590702645287,2.1861591478567606,2.4306825700004553
57,2.4832659552787373,2.1342190653860467,2.1145054003808075,2.1023463367176225,2.0924739302547595,2.0926094232853405,2.0937575442745535,2.099737542030923,2.118278341855292,2.1329536735495003,2.1559287609219346,2.186400980841969,2.2171255869716666,2.490756453323199
58,2.4502052056314216,2.054505193564053,,2.0188961902978724,2.0076586657318334,2.0017486126831954,2.0137657455493096,2.0088335947622666,2.0214242714116644,2.03554771745019,2.0544450353811685,2.0811345128397387,2.1039910655294385,2.333956980002815
59,2.3193411839483518,1.9711131809385853,1.9534476711390545,1.9371849175032545,1.9263947268292645,1.927889165989861,1.923192963081588,1.9315029034065003,1.9406175979088665,1.9578359741168794,1.9801204468493239,2.0373551348672994,2.031718740120298,2.251713168889646
60,2.44787762101023,2.1162624791961817,2.0822802417406385,2.0646946914687727,2.0566345386116716,2.051830917131963,2.0537246905745006,2.0573436468064887,2.0698908796756683,2.0820788929119476,2.104839386621836,2.131753375769901,2.1595716151042454,2.381761510822554
61,2.351693764819636,2.0164193140158826,1.988916641349809,1.9765288506471514,1.9674125394333588,1.9633928754817263,1.9611438390907012,1.9751161399395876,1.9878196823741576,2.0111235481407657,2.029136122925856,2.053090881020399,2.083646525749921,2.3359633357727345
62,2.516617173235379,2.151907166947112,2.1218785320245623,2.131483164569121,2.1066033596389215,2.099722111968895,2.1074724886404996,2.123263040076509,2.1268626073410855,2.1444907135732048,,,2.2299114390303814,2.503092403841597
63,2.411580305268901,2.033528264721717,,1.995252273473211,1.9806152915314126,1.9785726608085468,1.9795722065290091,1.9813585789096213,1.9893056261684083,2.0036204913873195,2.0312884746432514,2.066649240265686,2.092967113960967,2.3255913466266787
64,2.608542797780326,2.2745209496397285,2.257449651818135,2.2379229624515187,2.2314462979910075,2.23280407971278,2.2322797092449314,2.2372424006462097,2.2484712574882773,2.2674275703818587,2.278992686879077,2.3126587096078763,2.3428638186983672,2.5555094648895067
65,2.4063064635729665,2.0437086712136425,2.0280635161664295,2.0150030340024463,2.00469940286162,1.9993668224410748,2.0017382721037347,2.0059447005985103,2.0184088159785114,2.038314702192667,2.058480719966327,2.0855811559554818,2.117806866945799,2.367368019742817
66,2.5391991131227187,2.1649754759137307,,2.1249991981780716,2.1147900241293156,2.115447797436442,2.1242053105884864,2.119053587653195,2.129026403873384,2.1576676430693946,2.1631661495468233,2.191156725019888,2.2281872949319244,2.465147085371629
67,2.4587249465583723,2.0778464755524384,2.0573189050940544,2.037962047334767,2.027347975318519,2.0210712429142497,2.01771386951673,2.0232054344806145,2.035102755761023,2.0456799399914734,2.06899440975495,2.0895929399044926,2.12920047696583,2.3699612523488818
68,2.4107667379197464,2.036827142255145,2.01257603544503,2.002286028562427,1.9956791467022028,1.9948068403185344,1.9982130613752629,2.0029651714259664,2.013519922875036,2.031119066931346,2.056668823471929,2.0851066278832833,2.1222646045312934,2.3746740866575125
69,2.425646756302753,2.0567363032641817,2.0384137341220003,2.034961785972635,2.0126806076106,2.0108102977895657,2.027212671948471,2.0171725324369594,2.0296094643801093,2.0474360033585666,2.067559401951795,2.094252165310098,2.1283675828880826,
70,2.4714886032729257,2.1148653867133156,2.097075064116169,2.074725720146913,2.0745951785371872,2.075180603581863,2.071178725005436,2.0852610850044924,2.0949017323902206,2.1099517905319587,2.1397429505295316,2.1684017162802314,2.1965679238119407,2.451558528161338
71,2.2784025331303814,1.9823746937916227,,1.9717709902460903,1.9711774211099287,1.9634314105043793,1.9711615913765477,1.974740313853507,2.003738422844191,2.024951453741956,2.05354946924041,2.0874918439979155,2.1012037116485414,2.3369981954374595
72,,2.100059297613709,2.0787690195095188,,2.0643607093928384,2.058786123164605,2.0576735917265743,2.0651540893615845,2.083961376800901,2.10790371956817,2.1187038098298907,2.161472080795149,2.182466190650517,2.407732650870054
73,2.4210580149391085,2.0912647946661846,2.0715827804504277,2.055659078332746,,2.0437745382715553,2.041559055938258,2.0561207618622475,2.0680127321537487,2.087625964365551,2.1117330800929146,2.1274730271855096,,
74,2.3715900477131693,2.017576695883088,1.9969046455735353,1.9841274138236584,,1.9735293595485093,1.9940716818465725,1.9918545551171956,2.0010146705282006,2.0098178574695953,2.0339419981222635,2.0658270243548853,,
75,2.4234910380075876,2.0933046688033556,2.071131950337924,2.057142083008533,2.045246192652803,2.042853207893967,2.0432040520929178,2.0537182023454994,2.0653125571419504,2.0776656126438846,2.1075294412401355,2.11667388780898,,
76,2.413857866821091,2.054370699453602,2.0350340917783964,2.0142139142679385,2.0018771330033474,1.995437698822914,1.9982959432349876,1.9949508034067305,2.003894666296977,2.0199534643047605,2.0402081285440326,2.0665045387823415,,
77,2.357303078501022,2.0000028836975066,,1.965478016040974,1.9579968722069077,1.9495392853920341,1.9511176977351798,1.9720581972929594,1.9841953370868644,1.9949639188561532,2.021320371218736,2.053412716144912,,
78,2.33507355794543,1.9709229265279955,1.956277612383692,1.9437218778984593,1.924901009587316,1.925244968623388,1.92707339218419,1.948253871973094,1.9620254218475037,1.978917705692493,2.0067405441398227,2.0338738909833767,,
79,2.3670064561081925,2.018691286057286,1.995060003971103,1.9984320639737558,,1.9609926927131012,1.9606871292434078,1.9930938947138794,1.9741874695134123,2.0015494902481032,2.0351587463706164,2.065240687369474,,
80,2.4338729559238903,2.077870793059546,2.058442433898949,2.0455124667963496,2.0373044228843016,2.0346282816635672,2.0313302049707085,2.039528140575469,2.0505897648619613,2.0685517538461573,2.088170722824242,2.1159452446825173,,
81,2.3104704146368666,,1.9326115045535088,1.917720581154683,,1.912820290289884,1.901165288077277,1.9163652994707099,1.946081400950612,1.9420911157358458,1.9641817593285282,1.9888747776091824,,
82,2.402963635206636,,2.03229934514292,2.0237649561420885,2.0143264992811445,2.011366647905452,2.015432789379431,2.0169303518440738,2.0396316703312114,2.054450201719638,2.078686942777353,2.1058969414006903,,
83,2.461345706076928,,2.12579150836224,2.134392619752801,2.102018646082391,2.1053006052970886,2.100731598959019,2.1331021936555463,2.1274800009289483,2.1498024948134993,2.1738658706484886,2.2017828416163217,,
84,2.4511720153859833,,2.050725605087016,2.039352824927616,2.027649779976757,2.02185770316595,2.027894363556206,2.0397261879059845,2.050939719949686,2.070916651853036,2.0864793929938017,2.111940566857105,,
85,2.387235935990484,,2.0262452380496048,2.0153098931758824,1.9992843752717229,1.9941938082514852,2.009349769074954,1.9999642910845772,2.016356553010759,2.034531019486009,2.050834132129233,2.075548960286575,,
86,2.47179797544843,,2.0799568790290346,2.060584099288623,2.0485893639782686,2.038582386858955,2.0398466712060794,2.0449779267121024,2.084846150627169,2.066221263937562,2.0955712312842163,2.12292732657345,,
87,2.453803390212861,,2.0822970091366892,2.074117349380017,2.056301378604651,2.058615459519821,2.062095625458392,2.069252214563988,2.0867696822825916,2.099490637589162,2.126585808122592,2.1537391898743614,,
88,2.4037332157741593,,2.0345523709647577,2.0251249010372825,2.019498403450439,2.0167192414377135,2.02033571271384,2.0338282484425623,2.044435599337831,2.0751537961604485,2.094082038675272,2.1290999988749286,,
89,2.409598443702354,,2.0406377512826044,2.0284115335350434,2.0189746400305886,2.0153333164583667,2.0243447226192965,2.030181804242539,2.0376234445043,2.0555609624761852,2.0836301859164776,2.1096458561085747,,
90,2.451178060453934,,2.0700306341800987,2.044106574157702,2.037875132192979,,2.0335555124117555,2.0432570674803685,2.057188954159127,,,2.129779455566737,,
91,2.5204280436142277,,,2.0997829322591812,2.0936192809192518,,2.085135629468402,,,,2.1391111823053874,,,
92,,,2.036847980844706,,2.0120645918507303,,,,,,2.0407103468475145,,,
93,2.350871093454973,,1.9980271175581208,,1.978189557997358,,,,,,2.0598199094808702,,,
94,2.48655564057765,,2.096313896480838,,,,,,,,,,,
95,,,2.092985893349507,,,,,,,,,,,
96,,,2.02843563431677,,,,,,,,,,,
97,,,2.0319239614947833,,,,,,,,,,,
98,,,2.0389789396080236,,,,,,,,,,,
100,,2.0059411953908732,1.9874097067520564,1.966491571848686,1.9593907204719723,1.9563626742032416,1.950585794045979,1.959021202664648,1.9640454270294265,1.9827779817622497,2.004833822543741,2.0276537300499102,2.059108383424154,2.2910138702268616
101,,2.059011068666415,2.04325851958174,2.028433635908355,2.0165612703799374,2.011962256460504,2.014796589957986,2.021934624251295,2.031979680371243,2.050592240882292,2.073009126624367,2.103511660206463,2.128643823661672,2.3791180559832674
102,2.402515064079179,2.064565390503386,2.0404344953118825,2.0252036680588485,2.043627945657826,2.0492723133782995,2.0209785122392083,2.0436258766432154,2.0572110136625463,2.0734449064091134,2.085857005528396,2.126846076194294,2.158455122901414,2.405666899846373
103,2.530272096550444,2.152771847190229,2.1395875293006106,2.1186991484780866,2.115377941205969,2.1083551329178043,2.1082817760249357,2.1228390186250317,2.1302615064268924,2.14918605345374,,2.1919830679067087,2.2297401980882707,2.4572255141400383
104,2.3607914318658243,2.018536673364854,,1.9815546665179258,1.9737931641796846,1.9740232061368754,1.9708256634207286,1.9801102075564385,1.9960123546925121,2.023979127613676,2.039044164082413,2.0710624126359125,2.10343099198267,2.374759428939125
105,,2.1511133000177156,2.127686320754023,2.1160753975707904,2.1027983723004935,2.103837786762099,2.106221274806887,2.1148745045195008,2.1252703303584193,2.142443840952019,2.167587232031897,2.1855787884837836,2.221295185580824,2.4587928802549737
106,2.408435938573173,2.0587677619899374,2.0315001829038257,2.020525918882889,2.0066406124592655,2.0008076067813763,2.000470880102657,2.0114670769800553,2.016282496770499,2.0323796025388576,2.0514508696527995,2.07881795605919,2.1137987582894295,2.3268243422541297
107,2.438409955704026,2.0694580032672585,2.0526511359256103,2.031678553470499,2.0204840019422763,2.0128924377662885,2.0036294048125862,2.01144533853597,2.0147561575552415,2.0331859180584315,2.0747592798345424,2.0730262823286667,2.107204112271089,2.3328803459527796
108,2.3419211569857143,1.9823850506926326,1.9641207269097531,1.9502846727234862,1.9379938454004055,1.935202541756258,1.94078990047478,1.943969224778164,1.9588270581471032,1.9758101304027818,1.9988080078745634,2.0294131444479815,2.0629384702061864,2.2925269572738967
109,2.4602552258782415,2.095522889747983,2.0720843518833973,2.0699661763536663,2.0843381982948794,2.0523866421221864,2.0491055047697997,2.05145917184638,2.0665392386024912,2.0867784427191607,2.1206846752654327,2.1413963882307456,2.1814558245693583,2.427310119675185
110,2.42173592604219,2.078585294441706,2.0607457112398264,2.051741145409166,2.0421527452650685,2.0373915512392387,2.0415198896951856,2.0506682538490364,2.05102297152349,2.0715839292602274,2.0952484614927602,2.115638415363054,2.163246895452926,2.436401265849274
111,,2.0584606603691853,2.0264907734439523,,,,,,,,,,2.1272834605526056,2.3861789031913005
112,,2.0159415963204315,1.9957812712552023,,,,,,,,,,2.091158410705355,2.327065298937429
113,,2.0550601260294328,2.036564944831709,,,,,,,,,,2.154056694519995,2.4126880522204024
114,,2.0691193113913777,,,,,,,,,,,2.1503080925040683,2.390588104621583
115,,2.003740279213808,1.9885849939268632,,,,,,,,,,2.1158517727199007,2.369130799324095
116,,1.9858480818969952,,,,,,,,,,,2.0548216129299672,2.3041206318336305
117,,2.03760143747776,2.0078686164817943,,,,,,,,,,2.1323127821991723,2.375565661921245
118,,2.0617798664954137,2.0425733898086813,,,,,,,,,,2.153148147840847,2.4105605603917217
119,,2.106760677369876,2.086399564296782,,,,,,,,,,2.173217161172804,2.4226954482250447
120,,2.0809283218309416,2.060353225087376,,,,,,,,,,2.1231064945201115,2.349621671944392
121,,,,,,,,,,,,,2.104642065703559,2.362375818774027
122,,,,,,,,,,,,,2.1905546775103857,2.435678991122717
123,,,,,,,,,,,,,2.251566804571003,2.488622122145608
124,,,,,,,,,,,,,2.1326193651975336,2.3527370128309295
125,,,,,,,,,,,,,,2.3809188904960608
126,,,,,,,,,,,,,2.139366484494102,2.399171103741102
127,,,,,,,,,,,,,2.1501359975730527,2.353755965079964
128,,,,,,,,,,,,,2.1350955039624324,2.3637142997473943
129,,,,,,,,,,,,,2.1414295880178855,2.3485344302303046
130,,,,,,,,,,,,,2.1970050778091474,2.468697207226084
