36,2.275506621320285,1.936990885583739,1.9167590066403204,1.9032356687393719,1.8977757776527309,1.8937603202704953,1.8957102652542308,1.9044500301161096,1.9191466148949166,1.9345172523832406,1.95783393366498,1.9860436321854387,2.0215775548275463,2.251231563153259
37,2.332763006410318,1.998182182553736,1.9843910865395282,1.9685267652134757,1.9598522787490793,1.9593535329068348,1.9617958732556222,1.9750056114415775,1.985066301229715,2.0033984625876675,2.0310777831738704,2.0557971416974192,2.0914579827202875,2.345989507963587
38,2.2741975061195148,1.9480049125140009,1.9304784088035598,1.917830763026375,1.9087569214648972,1.9060196771675422,1.9081905757430522,1.9185596315038476,1.9315754354413297,1.946029310519815,1.965932766424308,1.994329698422546,2.024740334503366,2.259150886143101
39,2.2657627123480655,1.9488776070509668,1.9336095955384254,1.919772788236625,1.9076154453089167,1.9091479254037504,1.9086647640067949,1.9135853076931508,1.930302103481012,1.939624245958064,1.9581185370115515,1.9919366486357653,2.0246446522104473,2.2610032334278114
40,2.2342210589703075,1.909959729818992,1.8901229708921972,1.877849789901251,1.8748469667790049,1.8743090525243684,1.8793649292797936,1.89035879873527,1.903057916480499,1.9234770792092566,1.9488965600367436,1.9781859295000443,2.0123064486468065,2.2614945239376154
41,2.2746894718042903,1.9431195293700056,1.9316430362506383,1.9137534767234348,1.909266509257735,1.9046097139035396,1.91020354416796,1.9161370959087716,1.92872132936838,1.9406233705722273,1.9648335086927464,1.9988559103817833,2.0242411887831664,2.264016623100334
42,2.2755693607355116,1.9288759437136263,1.908898742401414,1.8938897347119696,1.8842806003122645,1.880418581452279,1.8833526679196848,1.8901003484502823,1.901652494377652,1.9211005377914094,1.9412732513773174,1.9675757728478318,2.007242370726124,2.228399351626583
43,2.268343491818711,1.9556955240628129,1.9426691055401153,1.9330067989937767,1.9305507414675669,1.931993670903624,1.9339844974426093,1.9485540294461277,1.9649639619801653,1.987894873220338,2.0113425239326634,2.035976264980885,2.0809695358086295,2.3106501283224166
44,2.2405115969259572,1.907506952097759,1.884251142653477,1.8713749615633715,1.868162520320205,1.8605590568051595,1.8598512681766028,1.8657038771197123,1.8766456929711783,1.8911211571205842,1.9157935023514403,1.9466258545682171,1.9760163786919527,2.213337612523983
45,2.1988026886093763,1.8634952738545383,1.8503538761126521,1.8360172636690753,1.8315377543249414,1.833876265138646,1.83700956990442,1.8440436648537424,1.8609270089317238,1.8834009344077813,1.9134375011383766,1.9453758948080668,1.9716267379152508,2.2177688162289626
46,2.272488762539016,1.9371319129107525,1.9146031375774273,1.9095385741939577,1.9012510829203257,1.901594893099737,1.9088523335225456,1.9157516408834343,1.9301853032727796,1.948801577194518,1.9796966567403111,2.0015447627836953,2.028336974012583,2.2783713640332017
47,2.3486339531490255,2.029195741206356,2.0109761082010422,1.9980635857871336,1.99290278476487,1.9931799202795872,1.99707833562608,2.007089250267482,2.021649361173243,2.0467680243313624,2.065667652587957,2.0950561149281484,2.1304213372632166,2.3727671445139156
48,2.4026176359252664,2.0358482965976776,2.0217312474701186,1.9998558797394177,1.991615340914222,1.9835421741525265,1.9824871235435095,1.9882062793397821,2.0039650421828497,2.0161105424320676,2.0406853224003956,2.0683824740208205,2.0758840339435864,2.3256761747794923
49,2.2744354033387513,1.9404560117312486,1.9227812471484809,1.9113137952376487,1.906926220634781,1.9010511945603832,1.9069979467156442,1.9156099828008557,1.9298284293977186,1.951864914526353,1.9706525949816152,1.9991937799821489,2.0339100617056705,2.2693722685040387
50,2.298928497052482,1.968097132144809,1.9442397467598345,1.9349628481852532,1.927472636852562,1.923968895365915,1.9267114459745187,1.9339954537989983,1.948009398719054,1.9682443297405179,1.9904790529965115,2.0208376006092523,2.053183249419029,2.273483469849856
51,2.209224015835873,1.9175410785646125,1.9061085975356078,1.9059588089456179,1.895939005826127,1.8995531323774228,1.9096502861592346,1.9169466935575938,1.9355245797638259,1.9598283293548862,1.984977927426945,2.02347913213991,2.057254905045756,2.344410683088121
52,2.2688967349004496,1.9232849358376019,1.903885475374384,1.8879991366400464,1.8819397691011017,1.876902503921833,1.8800752147954714,1.8870074379692046,1.8979185004064902,1.91814649322004,1.942548190235472,1.9740963696503764,2.0027839030612076,2.2533744582890227
53,2.3940140871489275,2.0264868970243732,2.013152439166603,1.9977853207282428,1.9863556929229658,1.9811189022799713,1.9788677889718134,1.987550799830121,1.9985070457388252,2.0132054129754238,2.031784565341328,2.0591004378254327,2.0929671020813583,2.329628524272033
54,2.324486814710462,2.007023175729623,1.988423693169754,1.9747909075052734,1.9650888628934864,1.9620771127102488,1.9689240858501127,1.9790086623804202,1.995216223871274,2.014091118163005,2.033570943093589,2.0672024435765617,2.100041602471879,2.3648372642708817
55,2.3242580544597358,1.9684331950633118,1.9533756196602172,1.9440610407233447,1.9312296919330982,1.9256994611675653,1.929258575627461,1.9385938122222908,1.951699330343944,1.9709982882339374,1.9959083156631148,2.024154747482809,2.063109939288432,2.321558040494109
56,2.181336979105733,1.8907697324219774,1.8740573987183993,1.8713684811335916,1.8579676433803716,1.863259923726682,1.8651911093106097,1.881014777169897,1.8934444270162898,1.9122448579587392,1.9385721717075006,1.9732965285174768,2.0000397932798033,2.286753316995796
57,2.2819570417627304,1.936022992408875,1.916681246596358,1.9056098631597682,1.8956547571116966,1.892409016964134,1.8985639223296267,1.906520063893634,1.9193246165222684,1.9367550776777485,1.9585968043713264,1.9868829066460014,2.0287441614389006,2.2564570055677327
58,2.1806478323721596,1.8615814356498124,1.844620383539894,1.8338535523600554,1.827067465932985,1.8257456954884983,1.8301903119430178,1.839104288992064,1.850849397880779,1.8719116823822004,1.89482000093113,1.9230869043637813,1.954627638363136,2.185913282209294
59,2.1428342998750907,1.8078903535726374,1.7879371025843265,1.7734423212616655,1.7660158465598652,1.7617325548282736,1.7683556933130302,1.7729180319883588,1.781499086880808,1.7992836833000183,1.82288366597488,1.8463957596383023,1.8751155494404006,2.107946443392458
60,2.3049779243031243,1.9697025591827142,1.9506074848166786,1.9325478895594799,1.9281276225320596,1.9245301218028708,1.924960142405029,1.9362683856611236,1.9488412346852302,1.9649642331451438,1.9894604452044753,2.0117167831500233,2.029189034650809,2.2717238041722383
61,2.2087373735586526,1.8994751935711767,1.885699308827597,1.8762173603580978,1.86840301044479,1.8683128536677236,1.872252665524673,1.8820970404499326,1.894556509663369,1.9156731076835554,1.940603383337398,1.9717109665093844,2.009762018454137,2.231417189024557
62,2.2812057377147514,1.9584243000070185,1.9414868646622532,1.931926454063925,1.92385859826202,1.920958845826121,1.9274048852238748,1.9353303363872771,1.945092863598564,1.9621240309144223,1.9839580841556168,2.0046487423741426,2.0329489375317737,2.28277861524496
63,2.3384683344971577,1.9787746007252403,1.9524422816325309,1.9460731709643917,1.9279009101192504,1.9251071470862247,1.923539852403892,1.924449699745228,1.9363051055828868,1.953251174562312,1.9706131668706495,1.9947611056849284,2.0252058927479815,2.251162496451902
64,2.2603436782827,1.938174134162311,1.922675719655779,1.9169433273930276,1.9043130013620422,1.9041568369861288,1.9060054902290762,1.9173480454619258,1.9273701418107263,1.9468910319139887,1.970951964526697,2.000746901000187,2.0351637079666145,2.2782646426914885
65,2.272735234149821,1.9678874942417575,1.9465421081312402,1.9336789110917567,1.9258037245666135,1.9215615415490481,1.9230066224855196,1.9315347727807806,1.9443000775069463,1.9622055283865443,1.98586512980676,2.015297339631945,2.0430314772257154,2.260317612562064
66,2.2711546581167488,1.9570229806561197,1.940084782330581,1.928915133199411,1.9243748689544884,1.9195026829709627,1.924429484576865,1.9344369173049927,1.9505759382061985,1.9682201888263742,1.9901062300754795,2.021312253520642,2.052335360434481,2.306602207585472
67,2.3912411932308917,2.0420997384515958,2.0199231131444564,2.0106882959655916,2.003072758997747,2.0019624176946835,2.008643502327557,2.0189342283913336,2.0354833669534385,2.054187175925931,2.0785295879613592,2.111523023511136,2.144254332192023,2.378217055128187
68,2.299571564023995,1.9736679454093584,1.9539451602736628,1.9395836186780882,1.9312410479608402,1.9261547945814281,1.9242754765048597,1.9293472854682026,1.9463281193473725,1.9558324678518537,1.9777809397496633,2.004091597409141,2.033561037875957,2.255628967925622
69,2.272742101286685,1.9415319716393227,1.9219144492360087,1.9087806913736995,1.9083386506736797,1.9024876833375242,1.9074964620934822,1.9149274955692492,1.9295759663838035,1.9485989557498455,1.9733567561702465,2.0051318287746125,2.037856266754752,2.308731581660656
70,2.3384846315640098,2.0112952511479993,1.9927003213706422,1.9781515738786404,1.973921844822902,1.9736116508367365,1.9790779222545427,1.9858057488085288,2.0054087333084185,2.023421162025974,2.0473054630401024,2.078346381567586,2.115235438793123,2.3486261621918176
71,2.286367771427181,1.990695425604617,1.9801240277249026,1.9711652853150095,1.965043349323901,1.9711716523203529,1.9776700119935042,1.9874713582017394,2.0007423002860367,2.0220006419736345,2.048509359463042,2.0773423574412924,2.1134415004447593,2.346611113647448
72,2.2457625666565457,1.9276829824703818,1.9026678435930555,1.8899967962782347,1.8861952950367689,1.8832003608526764,1.8875217493010146,1.8975844413713525,1.9113871663860473,1.9378642302968472,1.9604531908262541,1.985408194608457,2.0207354204286943,2.273252927761144
73,2.2839703940022966,1.965952885316191,1.9339647860213005,1.9289181268091218,1.9186149515870128,1.9209058987722445,1.928151370437761,1.9431301489136663,1.959675319428254,1.977852923566382,2.007110495759462,2.0415180427776054,,2.350840399542136
74,2.4170817652236236,2.0818032193638425,2.0577802572341275,2.0469759701649486,2.0369624266178192,2.0390486584998913,2.038484702077234,2.050032326418978,2.0569102440797686,2.074786076099455,2.0951164417498243,2.1249055883086947,,2.384348378540945
75,2.293809196564726,1.9901082842664042,1.975014862196078,1.9663867981946241,1.9649851413078905,1.9635694002154795,1.9692982026671206,1.9825438896849419,1.9956384692179683,2.0203477125647167,2.0452748548426705,2.069364056636804,,2.4113216789591045
76,2.320417017519371,1.959878951569364,1.939854949867705,1.9238395345376311,1.9176282364119692,1.9091122887989884,1.9120393104631732,1.9204666765868355,1.9301168745064032,1.9479487988729827,1.9716403792181298,1.9919315795551347,,2.2520005348650174
77,2.2063027176121492,1.900483075212978,1.8805708014882416,1.8676256902606276,1.8600957863149032,1.86316655072637,1.8733737558591304,1.8764255144463875,1.8945872400414387,1.9127522727645663,1.9380014908582335,1.9725045309736164,,
78,2.2328362545479523,1.9229428456189108,1.9042044467384729,1.892971965376178,1.8904924201593452,1.8869108926485483,1.8957833160664015,1.9038230303151977,1.9163677523516287,1.9358430296647489,1.9584933816870125,1.9854327277562853,,
79,2.375013134715049,2.016943227532005,1.9977260748476464,1.9737421371804573,1.9842508428534769,1.9645376669265575,1.965729195540658,1.970469369373867,1.9799977729494072,2.0030214117139424,2.0237573599071603,2.0499133364373314,,
80,2.3171613497378716,1.967637162946126,1.9477329409618311,1.9358028400708733,1.925056224111048,1.9211399565019889,1.9213075022143755,1.929116033340451,1.942913633440355,1.9649260875153995,1.9749309503226389,1.9982337933582492,,
81,2.24781413394409,,1.9270737959875806,1.903306659369163,1.90423244589123,1.8920632267122253,1.8922028660877532,1.9003384998084354,1.9146644046442969,1.9271506109312049,1.972357112520489,1.9813983918166036,,
82,2.2461476821833304,,1.9301166825215987,1.9134419734494528,1.9140622335352147,1.9173972756445306,1.9259563917923637,1.9247379277669785,1.936050689044817,1.9598993692075775,1.9831120476669002,2.017820458684885,,
83,2.248162297690142,,,1.930648029005507,1.930471749508195,1.9252143611734414,1.9322432840510921,1.935497229340998,1.9491870404322804,1.9767755943009926,1.9972022013089894,2.0323590939958134,,
84,2.3403627609049638,,,1.9565604125606333,1.9483834374921989,1.947849519899441,1.948959014599617,1.9578545663241085,1.9742004348149127,1.9887433911526844,2.009281248732291,2.0418007525662203,,
85,2.2096547936856026,,,1.8886076634430182,1.8800364144443433,1.8866948387755058,1.8986221928943587,1.9021685439544493,1.9154224697390712,1.9353102929050836,1.9805247511979407,1.9894285261940916,,
86,2.3383727537490673,,,1.9415941779700268,1.9344255982073382,1.9338636395216402,1.9333715731184447,1.9399598358098928,1.9533376526894564,1.9775744755098685,1.992085908634824,2.0166884659687816,,
87,2.4104020456094264,,,1.9930687500761124,1.9948311217736125,1.98021682254983,1.9837982936066605,1.9986453877061452,2.0082878443046086,2.028195146258204,2.0519922616370216,2.0777771669202703,,
88,2.3215621588961506,,,1.9269022986008761,1.9212333020759003,1.9193965485852142,1.9224637673983749,1.9357732833464805,1.9501698228887299,1.9649914965885764,1.9926036856100091,2.0151322955068727,,
89,2.3463681071635136,,,1.967870217572052,1.9613543642972124,1.9553319622263752,1.968600201751372,1.9712217393842892,1.9831597889213464,2.008787107064778,2.034954374646397,2.0543515692550556,,
90,2.3271103925886765,,,1.9437582412770138,1.9408535515724892,,1.9393458850875471,1.9466354215269073,1.9610630156055895,,2.0026310968956875,2.0337022389035084,,
91,2.3213905476201555,,,1.9519014981425202,1.9450853920478754,,,1.9495268969230057,1.9653498473572362,1.984052423639562,2.0039955586246645,,,
92,2.3660074517879783,,,1.9592125806279572,1.9470555985304472,,,,1.9652037248661034,1.9769372946261536,,,,
93,2.248110270376222,,,,1.8842362931944057,,,,,1.9260034297223316,,,,
94,2.262095802784793,,,,,,,,,1.9223859207365708,,,,
95,2.388908830321228,,,,,,,,,,,,,
96,2.281298899671234,,,,,,,,,,,,,
97,2.358472498595405,,,,,,,,,,,,,
98,2.1950663057522304,,,,,,,,,,,,,
99,2.362454717142743,,,,,,,,,,,,,
100,2.3535728619871357,1.992621001017569,1.9769899531604926,1.9603858373194056,1.9505383920834838,1.949164491127434,1.9504196438260468,1.9521439818720265,1.9595774402341561,1.981612727794945,1.9949348001277634,2.0290059866173844,2.054323255499273,2.287133229047422
101,2.2441101845876803,1.9426756945391876,1.9302067325887895,1.916619272589477,1.915366057764926,1.912058940380037,1.9194092904984228,1.929726352621406,1.9454090250736713,1.9665663694281719,1.9930858015497597,2.0225184605274498,2.059871951773427,2.282553649857718
102,2.2373213169892905,1.9357083281776521,1.9163576901682124,1.9024866978981674,1.9011957629921121,1.9058394251807724,1.9075178350071766,1.9168522092973752,1.9306090611002475,1.9501529050865043,1.983015391969185,2.0142655803384564,2.048532711312924,2.3033539225158495
103,2.2706477461282675,1.921659881723609,1.9042892643029397,1.8904039905224144,1.8829507539549155,1.8803877598594751,1.8824454705574691,1.887651081618238,1.9060868011396928,1.9203602857564932,1.9458490022856814,1.9665614382026515,2.0056469086137967,2.2265928598375835
104,2.290958772395678,1.938865210867424,1.9266461103999637,1.9111220257121109,1.8958697097966741,1.9019227681788045,1.9017818978175756,1.9062618672124643,1.9291039483179462,1.9435258468990724,1.9698913221342726,1.9957999271474636,2.0335979700295104,2.294505987258263
105,2.37286754528406,2.0248359869423114,2.005330902761562,1.992098181303494,1.9850559085349277,1.9857241604832265,1.9884790744070784,1.9959851579814891,2.0098796959456373,2.0277831042556667,2.05037471109701,2.078229400479401,2.10550237538703,2.3439246297295835
106,2.2354664817013403,1.912021044222073,1.892140409872065,1.8807624783011825,1.8752382818086517,1.8682749966091674,1.877496003174906,1.8842262930948566,1.893867696591845,1.913136206993404,1.937554271888485,1.9646507173105172,1.9932501115666725,2.2327787628206885
107,2.2562510066470405,1.9279920636987768,1.9090121290299469,1.8916857544222987,1.8850050881065985,1.8805051492446425,1.8882775915660726,1.892246314309912,1.9028914145725029,1.9189109920009173,1.9442234159135736,1.9730809340237334,2.0073939070647886,2.2229109393042132
108,2.1560398720372698,1.8596946381200332,1.8458084828725514,1.8289097268618582,1.8258005040770389,1.8274308172420985,1.8300231084150087,1.8401611625011915,1.8540525738040126,1.8822304589393029,1.900366071553536,1.9255657115470186,1.9618403597039205,2.220474335205204
109,2.3068478144640734,1.9576009397800092,1.940985435629635,1.9286103488254382,1.9165152249861013,1.918121515774851,1.9174139924231186,1.924143624057803,1.9376020209421525,1.9571166847876083,1.9815469064993503,2.0140659799815466,2.0373404487786715,2.298185750661318
110,2.2701394733564486,1.9431818083212735,1.9264974541432731,1.91350364617913,1.9022788598074658,1.899808152967764,1.9007747498190797,1.9066514473544045,1.9161443369950537,1.9312455509522968,1.9528664565375609,1.9750952118397587,2.0094668074951634,2.2195087239481963
111,2.2972778811198586,1.9949548315237466,1.9806608757071935,1.9727050478165031,1.9686153906573458,1.9700219219540807,1.9775895673129547,1.9891631864075852,2.006018806319923,2.0270753301408924,2.0538889206881334,2.0868501723122557,2.12444114292515,2.366849946707126
112,2.228807091196447,1.9017646836449411,1.8790639196256214,1.868826458524377,1.8607542612420418,1.8591877686915408,1.8634209803836597,1.8707426653681019,1.8830073096206739,1.9031147746114219,1.9271834488551374,1.9593047154631527,1.9920585384298652,2.2434938054150892
113,2.292860233804382,1.9697133166847858,1.9530694403619453,1.9414608255932608,1.9370093849234193,1.9355249071245177,1.9389449308918505,1.9488261803287361,1.9640731047096451,1.985385546857811,2.011106504053136,2.0409097068231277,2.0582745902666395,2.291590883372355
114,2.3052052602404327,2.0226517014941474,2.008748682935688,1.999903194619217,1.9967776369077495,1.996151404994406,2.0017420442926617,2.01556925922374,2.030469934283344,2.052722276393421,2.076890574274278,2.11035678363962,2.1481777190955507,2.417853144363886
115,2.2947222319798,1.9622836370195427,1.95070353067727,1.9395690954950489,1.9352504669380353,1.9363241038661276,1.942230541588322,1.9517354093866497,1.9677886280071384,1.9882841124691626,2.0159399569860987,2.047113564698287,2.0807630008593385,2.3155263445406273
116,2.252068810694346,1.9027009092955698,1.8835346203432959,1.867376810394912,1.8637423982240093,1.8580636639322317,1.8608508954531606,1.8688729033003233,1.8838549823446953,1.8997198255471175,1.9244772082701507,1.9467875569077464,1.987949181780658,2.22295171766182
117,2.2810555646902975,1.9684403239647685,1.951613748404141,1.9440079494613502,1.9364842970305134,1.9316362568679262,1.9376534351133188,1.9539467239400543,1.9669066942337274,1.9826867679582727,1.9995102926288157,2.0388641573837356,2.0708238910141192,2.326795168724589
118,2.282136715367514,1.971851788680723,1.953543891216688,1.944125893934141,1.9389777158223986,1.9384191474736874,1.9394048652264646,1.9514226597867763,1.9693471851340614,1.992336729628581,2.0171060202646505,2.0502187592111385,2.0835966836641733,2.354104535831736
119,2.272477510380373,1.9554804387910734,1.9411778266653033,1.9273656556573238,1.921781565483976,1.9195529982783353,1.9238254554453509,1.9357649478383454,1.9507025161586973,1.9696824201987977,1.9954138330508353,2.025001824728538,2.042309974570415,2.3163207750799755
120,2.357728905653003,2.0077119225335904,1.9855186721274511,1.972003237161934,1.9589506837586184,1.9569994978206409,1.955193415413283,1.9617492585496226,1.9749193862467953,1.9902544011792858,2.013740770118489,2.035868488316726,2.060513751552258,2.3084036076709347
121,2.2185598818433556,1.880034666024213,1.865149082974297,1.8515641031790029,1.847111236852831,1.8474325693666007,1.850644551023867,1.8632191617939253,1.8759477624033725,1.895514891507101,1.915858867418415,1.949666788507789,1.9816049688610295,2.2163950594293804
122,2.2954049934754135,1.9500698124412028,1.9330299282817744,1.914579353154842,1.9080514544734097,1.905977679910445,1.909840803109174,1.9169079141249072,1.9244321944188825,1.9473172139563637,1.9628917092983604,1.9902338422770312,2.0130238849637414,2.2415144553010964
